Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505042603,2772805.026702881,4700,1,0.30000000000000004,1427069.42288208,4700,1,0.30000000000000004,1904305.4628448486,4700,1,0.30000000000000004,1550420.3547668457,4700,1,0.30000000000000004,1563033.056274414,4700,1,0.30000000000000004,1570275.5247192383,4700,1,0.30000000000000004,1593413.003189087,4700,1,0.30000000000000004,1671419.1511383057,4700,1,0.30000000000000004,1849104.5149536133,4700,1,0.30000000000000004,1344787.7743988037,4700,1,0.30000000000000004,1338816.8830871582,4700,1,0.30000000000000004,1410623.1934814453,4700,1,0.30000000000000004,211199212.2554016,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,26.3157901763916,0,0,15.000000953674316,4.761904716491699,0,0,0,0,54.54545593261719,19.047618865966797,5,0,80.95238494873047,26.3157901763916,0,0,5,0,66480525312,2147479552,40933175296,0
199,1721505042803,2772805.033340454,4700,1,0.30000000000000004,1427069.4291381836,4700,1,0.30000000000000004,1904305.4709625244,4700,1,0.30000000000000004,1550420.3609313965,4700,1,0.30000000000000004,1563033.0627441406,4700,1,0.30000000000000004,1570275.5319366455,4700,1,0.30000000000000004,1593414.0043487549,4700,1,0.30000000000000004,1671419.3888702393,4700,1,0.30000000000000004,1849104.534576416,4700,1,0.30000000000000004,1344787.7811431885,4700,1,0.30000000000000004,1338816.8910217285,4700,1,0.30000000000000004,1410624.4667053223,4700,1,0.30000000000000004,211199221.49835205,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40940511232,0
199,1721505043003,2772805.04347229,4700,1,0.30000000000000004,1427069.435333252,4700,1,0.30000000000000004,1904305.5010986328,4700,1,0.30000000000000004,1550420.3702087402,4700,1,0.30000000000000004,1563033.0695800781,4700,1,0.30000000000000004,1570275.5390167236,4700,1,0.30000000000000004,1593415.0063781738,4700,1,0.30000000000000004,1671419.6290740967,4700,1,0.30000000000000004,1849104.5558319092,4700,1,0.30000000000000004,1344787.7994995117,4700,1,0.30000000000000004,1338816.9017028809,4700,1,0.30000000000000004,1410625.5494689941,4700,1,0.30000000000000004,211199230.64768982,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,100,0,0,0,0,26.3157901763916,66480525312,2147479552,40952053760,0
199,1721505043203,2772805.0537719727,4700,1,0.30000000000000004,1427069.442642212,4700,1,0.30000000000000004,1904305.5092468262,4700,1,0.30000000000000004,1550420.3773345947,4700,1,0.30000000000000004,1563033.0766448975,4700,1,0.30000000000000004,1570275.5458831787,4700,1,0.30000000000000004,1593416.0033721924,4700,1,0.30000000000000004,1671419.8602142334,4700,1,0.30000000000000004,1849104.5713653564,4700,1,0.30000000000000004,1344787.8078460693,4700,1,0.30000000000000004,1338816.9472045898,4700,1,0.30000000000000004,1410626.575958252,4700,1,0.30000000000000004,211199239.62564087,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90.47618865966797,66480525312,2147479552,40977948672,0
199,1721505043403,2772805.1512298584,4700,1,0.30000000000000004,1427069.6231536865,4700,1,0.30000000000000004,1904305.5872192383,4700,1,0.30000000000000004,1550420.486755371,4700,1,0.30000000000000004,1563033.1789093018,4700,1,0.30000000000000004,1570275.689300537,4700,1,0.30000000000000004,1593417.0063934326,4700,1,0.30000000000000004,1671420.0912628174,4700,1,0.30000000000000004,1849104.7130737305,4700,1,0.30000000000000004,1344787.9316101074,4700,1,0.30000000000000004,1338817.2005004883,4700,1,0.30000000000000004,1410627.3876190186,4700,1,0.30000000000000004,211199249.4534912,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,58.82353210449219,66480525312,2147479552,40991760384,0
199,1721505043603,2772805.3989868164,4700,1,0.3062499999999999,1427069.775100708,4700,1,0.3062499999999999,1904305.7017669678,4700,1,0.3062499999999999,1550420.573272705,4700,1,0.3062499999999999,1563033.2621154785,4700,1,0.3062499999999999,1570275.9250030518,4700,1,0.3062499999999999,1593418.007675171,4700,1,0.3062499999999999,1671420.1820526123,4700,1,0.3062499999999999,1849104.9254760742,4700,1,0.3062499999999999,1344787.997680664,4700,1,0.3062499999999999,1338817.353668213,4700,1,0.3062499999999999,1410628.0162353516,4700,1,0.3062499999999999,211199258.98171997,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,5,5,0,10,0,0,0,0,0,0,5,0,0,0,0,5,0,100,5,10,0,5,47.36842346191406,66480525312,2147479552,41025998848,0
199,1721505043804,2772805.7928771973,4700,1,0.3062499999999999,1427070.939376831,4700,1,0.3062499999999999,1904305.839981079,4700,1,0.3062499999999999,1550420.870300293,4700,1,0.3062499999999999,1563033.282775879,4700,1,0.3062499999999999,1570276.1641082764,4700,1,0.3062499999999999,1593419.001373291,4700,1,0.3062499999999999,1671420.4308929443,4700,1,0.3062499999999999,1849105.4302062988,4700,1,0.3062499999999999,1344788.2636260986,4700,1,0.3062499999999999,1338817.7264556885,4700,1,0.3062499999999999,1410628.5919036865,4700,1,0.3062499999999999,211199270.31721497,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,9.523809432983398,25,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,10.526315689086914,0,55,4.761904716491699,0,84.21052551269531,4.761904716491699,20,0,5,35,66480525312,2147479552,41068298240,0
199,1721505044004,2772805.8620147705,4700,1,0.30000000000000004,1427072.210800171,4700,1,0.30000000000000004,1904305.9617767334,4700,1,0.30000000000000004,1550420.977645874,4700,1,0.30000000000000004,1563033.291442871,4700,1,0.30000000000000004,1570276.412536621,4700,1,0.30000000000000004,1593420.0028686523,4700,1,0.30000000000000004,1671420.498260498,4700,1,0.30000000000000004,1849105.5330200195,4700,1,0.30000000000000004,1344788.484588623,4700,1,0.30000000000000004,1338817.918121338,4700,1,0.30000000000000004,1410628.6679382324,4700,1,0.30000000000000004,211199280.57972717,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,100,0,0,0,0,0,66480525312,2147479552,41087823872,0
199,1721505044204,2772805.873321533,4700,1,0.30000000000000004,1427073.4103851318,4700,1,0.30000000000000004,1904305.9715881348,4700,1,0.30000000000000004,1550421.1556854248,4700,1,0.30000000000000004,1563033.3012237549,4700,1,0.30000000000000004,1570276.6481781006,4700,1,0.30000000000000004,1593421.0062713623,4700,1,0.30000000000000004,1671420.513961792,4700,1,0.30000000000000004,1849105.5425262451,4700,1,0.30000000000000004,1344788.8209075928,4700,1,0.30000000000000004,1338818.1097564697,4700,1,0.30000000000000004,1410628.6741638184,4700,1,0.30000000000000004,211199290.27104187,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,100,0,0,0,0,0,66480525312,2147479552,41115410432,0
199,1721505044404,2772805.886276245,4700,1,0.30000000000000004,1427074.5565338135,4700,1,0.30000000000000004,1904305.9806976318,4700,1,0.30000000000000004,1550421.413269043,4700,1,0.30000000000000004,1563033.3107910156,4700,1,0.30000000000000004,1570276.8111877441,4700,1,0.30000000000000004,1593422.0044555664,4700,1,0.30000000000000004,1671420.5238189697,4700,1,0.30000000000000004,1849105.5532684326,4700,1,0.30000000000000004,1344788.9436035156,4700,1,0.30000000000000004,1338818.3020477295,4700,1,0.30000000000000004,1410628.8833465576,4700,1,0.30000000000000004,211199299.89311218,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,66480525312,2147479552,41140469760,0
199,1721505044604,2772805.89793396,4700,1,0.30000000000000004,1427075.7909698486,4700,1,0.30000000000000004,1904306.1300811768,4700,1,0.30000000000000004,1550421.6745910645,4700,1,0.30000000000000004,1563033.3219451904,4700,1,0.30000000000000004,1570277.030593872,4700,1,0.30000000000000004,1593423.0081634521,4700,1,0.30000000000000004,1671420.5338745117,4700,1,0.30000000000000004,1849105.5635528564,4700,1,0.30000000000000004,1344788.9654541016,4700,1,0.30000000000000004,1338818.4916534424,4700,1,0.30000000000000004,1410629.2245025635,4700,1,0.30000000000000004,211199309.72911072,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,80,0,0,100,0,0,0,0,0,66480525312,2147479552,41169043456,0
199,1721505044804,2772805.9164123535,4700,1,0.30000000000000004,1427077.0506896973,4700,1,0.30000000000000004,1904306.1466522217,4700,1,0.30000000000000004,1550421.9319763184,4700,1,0.30000000000000004,1563033.5235443115,4700,1,0.30000000000000004,1570277.1998138428,4700,1,0.30000000000000004,1593424.0130310059,4700,1,0.30000000000000004,1671420.562210083,4700,1,0.30000000000000004,1849105.5853424072,4700,1,0.30000000000000004,1344788.9872589111,4700,1,0.30000000000000004,1338818.5235443115,4700,1,0.30000000000000004,1410629.584060669,4700,1,0.30000000000000004,211199319.44761658,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,85,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41201184768,0
199,1721505045004,2772805.9483032227,4700,1,0.30000000000000004,1427078.1086120605,4700,1,0.30000000000000004,1904306.1792297363,4700,1,0.30000000000000004,1550422.1678771973,4700,1,0.30000000000000004,1563033.7702331543,4700,1,0.30000000000000004,1570277.39112854,4700,1,0.30000000000000004,1593425.0222320557,4700,1,0.30000000000000004,1671420.6020050049,4700,1,0.30000000000000004,1849105.6174621582,4700,1,0.30000000000000004,1344789.0382995605,4700,1,0.30000000000000004,1338818.5628204346,4700,1,0.30000000000000004,1410629.881072998,4700,1,0.30000000000000004,211199329.10046387,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,5,25,5,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5,5,63.15789031982422,0,0,100,0,0,5,0,9.090909004211426,66480525312,2147479552,41149829120,0
199,1721505045204,2772805.957305908,4700,1,0.30000000000000004,1427078.4957427979,4700,1,0.30000000000000004,1904306.1872558594,4700,1,0.30000000000000004,1550422.4333190918,4700,1,0.30000000000000004,1563033.826171875,4700,1,0.30000000000000004,1570277.4057922363,4700,1,0.30000000000000004,1593426.0455627441,4700,1,0.30000000000000004,1671420.6110229492,4700,1,0.30000000000000004,1849105.6254119873,4700,1,0.30000000000000004,1344789.0578918457,4700,1,0.30000000000000004,1338818.5710601807,4700,1,0.30000000000000004,1410629.8887786865,4700,1,0.30000000000000004,211199337.05548096,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,28.571430206298828,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,66480525312,2147479552,41131520000,0
199,1721505045404,2772805.964248657,4700,1,0.30000000000000004,1427078.8048858643,4700,1,0.30000000000000004,1904306.1949615479,4700,1,0.30000000000000004,1550422.7247772217,4700,1,0.30000000000000004,1563033.8511047363,4700,1,0.30000000000000004,1570277.4193267822,4700,1,0.30000000000000004,1593427.052810669,4700,1,0.30000000000000004,1671420.6183929443,4700,1,0.30000000000000004,1849105.632095337,4700,1,0.30000000000000004,1344789.0795288086,4700,1,0.30000000000000004,1338818.5783081055,4700,1,0.30000000000000004,1410629.8955688477,4700,1,0.30000000000000004,211199345.29164124,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41140125696,0
199,1721505045604,2772805.971786499,4700,1,0.30000000000000004,1427079.1801757813,4700,1,0.30000000000000004,1904306.202545166,4700,1,0.30000000000000004,1550422.97946167,4700,1,0.30000000000000004,1563033.8932495117,4700,1,0.30000000000000004,1570277.4496765137,4700,1,0.30000000000000004,1593428.0557098389,4700,1,0.30000000000000004,1671420.6948242188,4700,1,0.30000000000000004,1849105.6386413574,4700,1,0.30000000000000004,1344789.094467163,4700,1,0.30000000000000004,1338818.5854644775,4700,1,0.30000000000000004,1410629.90284729,4700,1,0.30000000000000004,211199353.55769348,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,35,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151037440,0
