Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495635987,2759907.805557251,4700,1,0.30000000000000004,1420350.904449463,4700,1,0.30000000000000004,1895793.3255767822,4700,1,0.30000000000000004,1542818.925994873,4700,1,0.30000000000000004,1556214.869857788,4700,1,0.30000000000000004,1562854.1590118408,4700,1,0.30000000000000004,1584354.0846862793,4700,1,0.30000000000000004,1662669.826675415,4700,1,0.30000000000000004,1838039.853149414,4700,1,0.30000000000000004,1337545.837753296,4700,1,0.30000000000000004,1332007.2389221191,4700,1,0.30000000000000004,1403952.3432617188,4700,1,0.30000000000000004,210793209.10006714,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,61.904762268066406,10.526315689086914,0,15.000000953674316,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,10,0,100,0,57.142860412597656,0,0,0,66480525312,2147479552,41008082944,0
199,1721495636187,2759907.879501343,4700,1,0.30000000000000004,1420350.9627075195,4700,1,0.30000000000000004,1895794.6725006104,4700,1,0.30000000000000004,1542818.9403686523,4700,1,0.30000000000000004,1556214.9320983887,4700,1,0.30000000000000004,1562854.2159423828,4700,1,0.30000000000000004,1584355.088760376,4700,1,0.30000000000000004,1662670.067123413,4700,1,0.30000000000000004,1838039.8913726807,4700,1,0.30000000000000004,1337545.8829345703,4700,1,0.30000000000000004,1332007.2834625244,4700,1,0.30000000000000004,1403952.4076080322,4700,1,0.30000000000000004,210793218.580307,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,66480525312,2147479552,41024696320,0
199,1721495636387,2759908.037628174,4700,1,0.30000000000000004,1420350.9804534912,4700,1,0.3062499999999999,1895795.6776428223,4700,1,0.3062499999999999,1542818.9481964111,4700,1,0.30000000000000004,1556214.938293457,4700,1,0.30000000000000004,1562854.2222137451,4700,1,0.30000000000000004,1584356.0916137695,4700,1,0.30000000000000004,1662670.1406860352,4700,1,0.30000000000000004,1838039.8975524902,4700,1,0.30000000000000004,1337545.889678955,4700,1,0.3062499999999999,1332007.2903900146,4700,1,0.3062499999999999,1403952.4249725342,4700,1,0.3062499999999999,210793227.55412292,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,100,0,0,0,0,0,66480525312,2147479552,41032003584,0
199,1721495636587,2759908.1256103516,4700,1,0.30000000000000004,1420351.001449585,4700,1,0.30000000000000004,1895796.844329834,4700,1,0.30000000000000004,1542818.9569091797,4700,1,0.30000000000000004,1556214.9446716309,4700,1,0.30000000000000004,1562854.2289733887,4700,1,0.30000000000000004,1584357.0884094238,4700,1,0.30000000000000004,1662670.2536621094,4700,1,0.30000000000000004,1838039.9262695313,4700,1,0.30000000000000004,1337545.8963928223,4700,1,0.30000000000000004,1332007.2989959717,4700,1,0.30000000000000004,1403952.4426269531,4700,1,0.30000000000000004,210793236.57435608,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,0,100,0,0,0,0,0,66480525312,2147479552,41060519936,0
199,1721495636787,2759908.1972961426,4700,1,0.3062499999999999,1420351.162033081,4700,1,0.3062499999999999,1895797.5802001953,4700,1,0.3062499999999999,1542819.003540039,4700,1,0.3062499999999999,1556214.952972412,4700,1,0.3062499999999999,1562854.3068695068,4700,1,0.3062499999999999,1584358.0905761719,4700,1,0.3062499999999999,1662670.674697876,4700,1,0.3062499999999999,1838039.9981079102,4700,1,0.3062499999999999,1337545.9533081055,4700,1,0.3062499999999999,1332007.3509216309,4700,1,0.3062499999999999,1403952.612625122,4700,1,0.3062499999999999,210793246.00404358,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,47.36842346191406,0,0,0,0,0,20,5,0,0,5,0,0,10.526315689086914,0,100,0,0,0,0,0,66480525312,2147479552,41081815040,0
199,1721495636987,2759908.436904907,4700,1,0.30000000000000004,1420351.2662353516,4700,1,0.3062499999999999,1895797.7762451172,4700,1,0.3062499999999999,1542819.0414276123,4700,1,0.30000000000000004,1556214.9591064453,4700,1,0.30000000000000004,1562854.4001922607,4700,1,0.30000000000000004,1584359.092803955,4700,1,0.30000000000000004,1662671.2392730713,4700,1,0.30000000000000004,1838040.1170196533,4700,1,0.30000000000000004,1337546.0234832764,4700,1,0.30000000000000004,1332007.5231018066,4700,1,0.3062499999999999,1403952.731552124,4700,1,0.3062499999999999,210793255.19892883,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,38.88888931274414,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,9.523809432983398,0,66480525312,2147479552,41090551808,0
199,1721495637187,2759908.6835479736,4700,1,0.3062499999999999,1420351.5072021484,4700,1,0.3062499999999999,1895798.046005249,4700,1,0.3062499999999999,1542819.0493164063,4700,1,0.3062499999999999,1556214.9697875977,4700,1,0.3062499999999999,1562854.5486602783,4700,1,0.3062499999999999,1584360.087387085,4700,1,0.3062499999999999,1662672.2418365479,4700,1,0.3062499999999999,1838040.7375030518,4700,1,0.3062499999999999,1337546.259399414,4700,1,0.3062499999999999,1332007.8003387451,4700,1,0.3062499999999999,1403953.0146636963,4700,1,0.3062499999999999,210793265.790802,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,9.523809432983398,0,0,0,5,0,71.42857360839844,26.3157901763916,5.263157844543457,0,10,5,9.523809432983398,5,0,100,0,25,5,0,5,66480525312,2147479552,41143377920,0
199,1721495637387,2759908.934753418,4700,1,0.30000000000000004,1420351.8945007324,4700,1,0.30000000000000004,1895798.3482971191,4700,1,0.30000000000000004,1542819.0635223389,4700,1,0.30000000000000004,1556214.9780273438,4700,1,0.30000000000000004,1562854.7363128662,4700,1,0.30000000000000004,1584361.087234497,4700,1,0.30000000000000004,1662673.662612915,4700,1,0.30000000000000004,1838040.9767456055,4700,1,0.30000000000000004,1337546.319229126,4700,1,0.30000000000000004,1332008.0288238525,4700,1,0.30000000000000004,1403953.3148956299,4700,1,0.30000000000000004,210793276.5187683,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,95,0,0,0,0,5.263157844543457,9.523809432983398,0,0,100,0,4.761904716491699,0,0,5,66480525312,2147479552,41195991040,0
199,1721495637588,2759909.1600341797,4700,1,0.30000000000000004,1420352.1018981934,4700,1,0.30000000000000004,1895798.365371704,4700,1,0.30000000000000004,1542819.315979004,4700,1,0.30000000000000004,1556215.1051177979,4700,1,0.30000000000000004,1562854.7516937256,4700,1,0.30000000000000004,1584361.2131347656,4700,1,0.30000000000000004,1662674.776626587,4700,1,0.30000000000000004,1838041.8083496094,4700,1,0.30000000000000004,1337546.3714447021,4700,1,0.30000000000000004,1332008.0423431396,4700,1,0.30000000000000004,1403953.4586486816,4700,1,0.30000000000000004,210793286.02090454,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,5,4.761904716491699,0,10,0,90,0,0,0,66480525312,2147479552,41219223552,0
199,1721495637788,2759910.405731201,4700,1,0.30000000000000004,1420352.4427185059,4700,1,0.30000000000000004,1895798.3734588623,4700,1,0.30000000000000004,1542819.567123413,4700,1,0.30000000000000004,1556215.3270263672,4700,1,0.30000000000000004,1562854.7654571533,4700,1,0.30000000000000004,1584361.2193145752,4700,1,0.30000000000000004,1662674.7887115479,4700,1,0.30000000000000004,1838042.7448730469,4700,1,0.30000000000000004,1337546.3794555664,4700,1,0.30000000000000004,1332008.049621582,4700,1,0.30000000000000004,1403953.667541504,4700,1,0.30000000000000004,210793295.39956665,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,5,4.761904716491699,0,10,0,90,0,0,0,66480525312,2147479552,41247272960,0
199,1721495637988,2759911.509414673,4700,1,0.30000000000000004,1420352.5968170166,4700,1,0.30000000000000004,1895798.5710906982,4700,1,0.30000000000000004,1542819.825515747,4700,1,0.30000000000000004,1556215.5457458496,4700,1,0.30000000000000004,1562854.9272766113,4700,1,0.30000000000000004,1584361.2440948486,4700,1,0.30000000000000004,1662674.8722839355,4700,1,0.30000000000000004,1838043.6922607422,4700,1,0.30000000000000004,1337546.4163665771,4700,1,0.30000000000000004,1332008.080947876,4700,1,0.30000000000000004,1403953.8946990967,4700,1,0.30000000000000004,210793305.17062378,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,65,7.142857551574707,2.5,2.4390242099761963,25,0,4.878048419952393,0,0,0,19.51219367980957,4.761904716491699,0,4.761904716491699,4.878048419952393,2.6315789222717285,4.878048419952393,5.128205299377441,0,0,82.92682647705078,2.5,2.5,2.4390242099761963,66480525312,2147479552,41234915328,0
199,1721495638188,2759911.637649536,4700,1,0.30000000000000004,1420352.6400146484,4700,1,0.30000000000000004,1895798.7911987305,4700,1,0.30000000000000004,1542819.9065093994,4700,1,0.30000000000000004,1556215.780090332,4700,1,0.30000000000000004,1562855.6967926025,4700,1,0.30000000000000004,1584361.7893218994,4700,1,0.30000000000000004,1662675.170501709,4700,1,0.30000000000000004,1838044.6340942383,4700,1,0.30000000000000004,1337546.4281768799,4700,1,0.30000000000000004,1332008.0916748047,4700,1,0.30000000000000004,1403954.0582427979,4700,1,0.30000000000000004,210793314.88224792,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,10,40,5,75,0,0,0,0,0,0,50,0,0,21.052631378173828,0,0,0,66480525312,2147479552,41241563136,0
199,1721495638388,2759911.650405884,4700,1,0.30000000000000004,1420352.6500701904,4700,1,0.30000000000000004,1895799.014251709,4700,1,0.30000000000000004,1542820.278503418,4700,1,0.30000000000000004,1556215.996307373,4700,1,0.30000000000000004,1562855.7070770264,4700,1,0.30000000000000004,1584363.0842895508,4700,1,0.30000000000000004,1662675.188217163,4700,1,0.30000000000000004,1838045.5886383057,4700,1,0.30000000000000004,1337546.4360961914,4700,1,0.30000000000000004,1332008.099899292,4700,1,0.30000000000000004,1403954.0665740967,4700,1,0.30000000000000004,210793324.47210693,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41274740736,0
199,1721495638588,2759911.66116333,4700,1,0.30000000000000004,1420352.663986206,4700,1,0.30000000000000004,1895799.2329559326,4700,1,0.30000000000000004,1542820.6612243652,4700,1,0.30000000000000004,1556216.2126159668,4700,1,0.30000000000000004,1562855.716003418,4700,1,0.30000000000000004,1584364.3842010498,4700,1,0.30000000000000004,1662675.2088012695,4700,1,0.30000000000000004,1838046.5462036133,4700,1,0.30000000000000004,1337546.4438781738,4700,1,0.30000000000000004,1332008.1079711914,4700,1,0.30000000000000004,1403954.0785217285,4700,1,0.30000000000000004,210793334.00086975,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,5,0,0,4.761904716491699,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41307774976,0
199,1721495638788,2759911.6717071533,4700,1,0.30000000000000004,1420352.6769866943,4700,1,0.3062499999999999,1895799.4533996582,4700,1,0.3062499999999999,1542821.0500793457,4700,1,0.30000000000000004,1556216.448135376,4700,1,0.30000000000000004,1562855.7248535156,4700,1,0.30000000000000004,1584365.681854248,4700,1,0.30000000000000004,1662675.233718872,4700,1,0.30000000000000004,1838047.503540039,4700,1,0.3062499999999999,1337546.4562072754,4700,1,0.3062499999999999,1332008.1162567139,4700,1,0.3062499999999999,1403954.115951538,4700,1,0.3062499999999999,210793343.55111694,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41342816256,0
199,1721495638988,2759911.7637023926,4700,1,0.30000000000000004,1420352.6996154785,4700,1,0.30000000000000004,1895799.669494629,4700,1,0.30000000000000004,1542821.404510498,4700,1,0.30000000000000004,1556216.6136779785,4700,1,0.30000000000000004,1562855.7448272705,4700,1,0.30000000000000004,1584367.0132751465,4700,1,0.30000000000000004,1662675.2701263428,4700,1,0.30000000000000004,1838048.4514160156,4700,1,0.30000000000000004,1337546.4642791748,4700,1,0.30000000000000004,1332008.1259613037,4700,1,0.30000000000000004,1403954.1330566406,4700,1,0.30000000000000004,210793353.20152283,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41381515264,0
