Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505900017,2773923.808898926,4700,1,0.30000000000000004,1427750.261505127,4700,1,0.30000000000000004,1905160.115447998,4700,1,0.30000000000000004,1551101.6752166748,4700,1,0.30000000000000004,1563845.6363677979,4700,1,0.30000000000000004,1570927.5690460205,4700,1,0.30000000000000004,1593966.8725128174,4700,1,0.30000000000000004,1672381.1180114746,4700,1,0.30000000000000004,1850034.961883545,4700,1,0.30000000000000004,1345389.5604400635,4700,1,0.30000000000000004,1339352.0202636719,4700,1,0.30000000000000004,1411264.52633667,4700,1,0.30000000000000004,211236280.75057983,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,0,0,66.66667175292969,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,36,0,0,0,66480525312,2147479552,40770924544,0
199,1721505900018,2773923.825302124,4700,1,0.30000000000000004,1427750.2628631592,4700,1,0.30000000000000004,1905160.1177215576,4700,1,0.30000000000000004,1551101.6774139404,4700,1,0.30000000000000004,1563845.6389923096,4700,1,0.30000000000000004,1570927.5727844238,4700,1,0.30000000000000004,1593966.875152588,4700,1,0.30000000000000004,1672381.1197509766,4700,1,0.30000000000000004,1850034.981765747,4700,1,0.30000000000000004,1345389.562072754,4700,1,0.30000000000000004,1339352.0218200684,4700,1,0.30000000000000004,1411264.527923584,4700,1,0.30000000000000004,211236280.85035706,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,0,0,66.66667175292969,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,36,0,0,0,66480525312,2147479552,40774508544,0
199,1721505900218,2773924.2140808105,4700,1,0.30000000000000004,1427750.4902801514,4700,1,0.30000000000000004,1905160.37449646,4700,1,0.30000000000000004,1551101.9180297852,4700,1,0.30000000000000004,1563845.8826293945,4700,1,0.30000000000000004,1570927.7980499268,4700,1,0.30000000000000004,1593967.2408599854,4700,1,0.30000000000000004,1672381.3689117432,4700,1,0.30000000000000004,1850035.8678588867,4700,1,0.30000000000000004,1345389.814819336,4700,1,0.30000000000000004,1339352.3324890137,4700,1,0.30000000000000004,1411264.792098999,4700,1,0.30000000000000004,211236290.96070862,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,9.523809432983398,5,4.761904716491699,9.090909004211426,15.000000953674316,4.761904716491699,0,0,0,0,9.523809432983398,5,9.523809432983398,13.043478012084961,5,5,4.761904716491699,4.761904716491699,21.7391300201416,0,90.47618865966797,4.761904716491699,9.090909004211426,4.761904716491699,66480525312,2147479552,40782327808,0
199,1721505900418,2773924.4621887207,4700,1,0.30000000000000004,1427750.6852264404,4700,1,0.30000000000000004,1905160.6840515137,4700,1,0.30000000000000004,1551102.1604156494,4700,1,0.30000000000000004,1563846.0653533936,4700,1,0.30000000000000004,1570927.993988037,4700,1,0.30000000000000004,1593967.492034912,4700,1,0.30000000000000004,1672381.6611785889,4700,1,0.30000000000000004,1850036.8377227783,4700,1,0.30000000000000004,1345389.9967346191,4700,1,0.30000000000000004,1339352.533630371,4700,1,0.30000000000000004,1411265.0048828125,4700,1,0.30000000000000004,211236300.863266,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,10.526315689086914,9.523809432983398,5,10,5,10.526315689086914,0,10,9.523809432983398,14.285715103149414,5,0,5.263157844543457,10,14.285715103149414,5.263157844543457,0,10,10,5,100,10,5.263157844543457,5,66480525312,2147479552,40864034816,0
199,1721505900619,2773924.7267608643,4700,1,0.30000000000000004,1427750.8442993164,4700,1,0.30000000000000004,1905160.71875,4700,1,0.30000000000000004,1551102.4155578613,4700,1,0.30000000000000004,1563846.154449463,4700,1,0.30000000000000004,1570928.1956176758,4700,1,0.30000000000000004,1593967.6178283691,4700,1,0.30000000000000004,1672381.7604675293,4700,1,0.30000000000000004,1850037.7807159424,4700,1,0.30000000000000004,1345390.0682525635,4700,1,0.30000000000000004,1339352.688369751,4700,1,0.30000000000000004,1411265.0544281006,4700,1,0.30000000000000004,211236309.43585205,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,5,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,5,100,0,5,5,66480525312,2147479552,40896245760,0
199,1721505900819,2773924.785018921,4700,1,0.30000000000000004,1427750.9210662842,4700,1,0.30000000000000004,1905160.7729187012,4700,1,0.30000000000000004,1551102.5769958496,4700,1,0.30000000000000004,1563846.3890838623,4700,1,0.30000000000000004,1570928.8503875732,4700,1,0.30000000000000004,1593967.7393341064,4700,1,0.30000000000000004,1672381.8130340576,4700,1,0.30000000000000004,1850038.7309417725,4700,1,0.30000000000000004,1345390.1171569824,4700,1,0.30000000000000004,1339352.840637207,4700,1,0.30000000000000004,1411265.1973571777,4700,1,0.30000000000000004,211236318.42329407,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,5,0,5,9.090909004211426,0,0,4.761904716491699,0,5,0,5,0,9.523809432983398,0,0,50,0,5,100,0,0,10,66480525312,2147479552,40881512448,0
199,1721505901019,2773924.8002929688,4700,1,0.30000000000000004,1427750.9304656982,4700,1,0.30000000000000004,1905160.7847137451,4700,1,0.30000000000000004,1551102.5867919922,4700,1,0.30000000000000004,1563846.6233520508,4700,1,0.30000000000000004,1570930.0567321777,4700,1,0.30000000000000004,1593967.7727050781,4700,1,0.30000000000000004,1672381.8215942383,4700,1,0.30000000000000004,1850039.6725769043,4700,1,0.30000000000000004,1345390.1256256104,4700,1,0.30000000000000004,1339352.8661193848,4700,1,0.30000000000000004,1411265.2055511475,4700,1,0.30000000000000004,211236327.59153748,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,40886435840,0
199,1721505901219,2773924.8084716797,4700,1,0.30000000000000004,1427750.93699646,4700,1,0.30000000000000004,1905160.7980194092,4700,1,0.30000000000000004,1551102.5935668945,4700,1,0.30000000000000004,1563846.8643798828,4700,1,0.30000000000000004,1570931.4632110596,4700,1,0.30000000000000004,1593967.7844696045,4700,1,0.30000000000000004,1672381.8379058838,4700,1,0.30000000000000004,1850040.6081848145,4700,1,0.30000000000000004,1345390.1373138428,4700,1,0.30000000000000004,1339352.8722229004,4700,1,0.30000000000000004,1411265.252822876,4700,1,0.30000000000000004,211236336.95158386,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,66480525312,2147479552,40890089472,0
199,1721505901419,2773924.815246582,4700,1,0.30000000000000004,1427750.9436950684,4700,1,0.30000000000000004,1905160.804763794,4700,1,0.30000000000000004,1551102.609512329,4700,1,0.30000000000000004,1563847.0893707275,4700,1,0.30000000000000004,1570933.1635894775,4700,1,0.30000000000000004,1593967.7906341553,4700,1,0.30000000000000004,1672381.8487243652,4700,1,0.30000000000000004,1850041.5521240234,4700,1,0.30000000000000004,1345390.1435394287,4700,1,0.30000000000000004,1339352.8803710938,4700,1,0.30000000000000004,1411265.2590332031,4700,1,0.30000000000000004,211236346.4250946,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,40891199488,0
199,1721505901619,2773924.823196411,4700,1,0.30000000000000004,1427750.9501342773,4700,1,0.30000000000000004,1905160.8125305176,4700,1,0.3062499999999999,1551102.6163787842,4700,1,0.30000000000000004,1563847.3240966797,4700,1,0.30000000000000004,1570934.0437011719,4700,1,0.30000000000000004,1593968.1818847656,4700,1,0.30000000000000004,1672381.8609161377,4700,1,0.30000000000000004,1850042.4895477295,4700,1,0.30000000000000004,1345390.1498565674,4700,1,0.30000000000000004,1339352.888305664,4700,1,0.30000000000000004,1411265.2671966553,4700,1,0.30000000000000004,211236355.7156372,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,65,0,0,100,0,0,0,66480525312,2147479552,40897286144,0
