Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495047398,2759150.7198028564,4700,1,0.30000000000000004,1419729.1027679443,4700,1,0.30000000000000004,1895316.2668304443,4700,1,0.30000000000000004,1542295.9438323975,4700,1,0.30000000000000004,1555659.3781280518,4700,1,0.30000000000000004,1562448.9118804932,4700,1,0.30000000000000004,1583770.8281402588,4700,1,0.30000000000000004,1662255.9837493896,4700,1,0.30000000000000004,1837306.5523834229,4700,1,0.30000000000000004,1337160.93069458,4700,1,0.30000000000000004,1331666.7366333008,4700,1,0.30000000000000004,1403462.9731445313,4700,1,0.30000000000000004,210767756.11068726,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41291993088,0
199,1721495047399,2759150.721801758,4700,1,0.30000000000000004,1419729.1044464111,4700,1,0.30000000000000004,1895316.2677612305,4700,1,0.30000000000000004,1542295.954864502,4700,1,0.30000000000000004,1555659.3794555664,4700,1,0.30000000000000004,1562448.9132537842,4700,1,0.30000000000000004,1583770.8296813965,4700,1,0.30000000000000004,1662255.994293213,4700,1,0.30000000000000004,1837306.5534667969,4700,1,0.30000000000000004,1337160.931716919,4700,1,0.30000000000000004,1331666.7389678955,4700,1,0.30000000000000004,1403462.9825439453,4700,1,0.30000000000000004,210767756.2080078,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41294573568,0
199,1721495047599,2759151.0658721924,4700,1,0.3062499999999999,1419729.4029541016,4700,1,0.3062499999999999,1895316.46043396,4700,1,0.3062499999999999,1542296.2342071533,4700,1,0.3062499999999999,1555659.7166290283,4700,1,0.3062499999999999,1562449.2364196777,4700,1,0.3062499999999999,1583771.23046875,4700,1,0.3062499999999999,1662256.2764434814,4700,1,0.3062499999999999,1837306.764755249,4700,1,0.3062499999999999,1337161.110671997,4700,1,0.3062499999999999,1331666.9310760498,4700,1,0.3062499999999999,1403463.8970031738,4700,1,0.3062499999999999,210767766.23005676,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,14.285715103149414,10,0,0,5,0,5,5,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,10,15.789472579956055,5,0,0,0,90.47618865966797,66480525312,2147479552,41308360704,0
199,1721495047799,2759151.367630005,4700,1,0.30000000000000004,1419729.738143921,4700,1,0.30000000000000004,1895316.6952209473,4700,1,0.30000000000000004,1542296.5240631104,4700,1,0.30000000000000004,1555660.1702728271,4700,1,0.30000000000000004,1562449.552230835,4700,1,0.30000000000000004,1583771.6348114014,4700,1,0.30000000000000004,1662256.5500030518,4700,1,0.30000000000000004,1837307.1182861328,4700,1,0.30000000000000004,1337161.3249816895,4700,1,0.30000000000000004,1331667.1086273193,4700,1,0.30000000000000004,1403464.9578094482,4700,1,0.30000000000000004,210767776.80662537,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,10.526315689086914,15.000000953674316,5,9.523809432983398,0,5,5,5.263157844543457,20,10.526315689086914,15.789472579956055,5.263157844543457,27.272727966308594,5,21.052631378173828,15.000000953674316,5.263157844543457,10,5,5,10,0,10,100,66480525312,2147479552,41429278720,0
199,1721495047999,2759151.472442627,4700,1,0.30000000000000004,1419729.9905090332,4700,1,0.30000000000000004,1895316.859085083,4700,1,0.30000000000000004,1542296.6298675537,4700,1,0.30000000000000004,1555660.3163146973,4700,1,0.30000000000000004,1562449.7590179443,4700,1,0.30000000000000004,1583771.9853668213,4700,1,0.30000000000000004,1662256.6348266602,4700,1,0.30000000000000004,1837307.161819458,4700,1,0.30000000000000004,1337161.3654785156,4700,1,0.30000000000000004,1331667.1381530762,4700,1,0.30000000000000004,1403465.8944244385,4700,1,0.30000000000000004,210767785.72399902,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,4.761904716491699,0,0,0,5,0,31.57894515991211,5,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,0,4.761904716491699,0,100,66480525312,2147479552,41410080768,0
199,1721495048199,2759151.480194092,4700,1,0.30000000000000004,1419730.1920166016,4700,1,0.30000000000000004,1895316.8735961914,4700,1,0.30000000000000004,1542296.637298584,4700,1,0.30000000000000004,1555660.3252868652,4700,1,0.30000000000000004,1562449.7661132813,4700,1,0.30000000000000004,1583773.2231903076,4700,1,0.30000000000000004,1662256.6536712646,4700,1,0.30000000000000004,1837307.1680145264,4700,1,0.30000000000000004,1337161.3718261719,4700,1,0.30000000000000004,1331667.1446228027,4700,1,0.30000000000000004,1403466.83102417,4700,1,0.30000000000000004,210767794.7808838,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,100,66480525312,2147479552,41415151616,0
199,1721495048399,2759151.5019836426,4700,1,0.30000000000000004,1419730.4062652588,4700,1,0.30000000000000004,1895316.9370269775,4700,1,0.30000000000000004,1542296.6444396973,4700,1,0.30000000000000004,1555660.3385925293,4700,1,0.30000000000000004,1562449.7840881348,4700,1,0.30000000000000004,1583774.5363769531,4700,1,0.30000000000000004,1662256.678970337,4700,1,0.30000000000000004,1837307.1754302979,4700,1,0.30000000000000004,1337161.3783721924,4700,1,0.30000000000000004,1331667.154449463,4700,1,0.30000000000000004,1403467.7665863037,4700,1,0.30000000000000004,210767804.0284729,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,100,66480525312,2147479552,41420148736,0
199,1721495048599,2759151.5155944824,4700,1,0.30000000000000004,1419730.6032409668,4700,1,0.30000000000000004,1895316.943572998,4700,1,0.30000000000000004,1542296.650817871,4700,1,0.30000000000000004,1555660.3473358154,4700,1,0.30000000000000004,1562449.7903747559,4700,1,0.30000000000000004,1583776.2376098633,4700,1,0.30000000000000004,1662256.6999969482,4700,1,0.30000000000000004,1837307.1821136475,4700,1,0.30000000000000004,1337161.3907165527,4700,1,0.30000000000000004,1331667.1665649414,4700,1,0.30000000000000004,1403468.6984863281,4700,1,0.30000000000000004,210767813.44847107,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,41422032896,0
199,1721495048799,2759151.6147766113,4700,1,0.30000000000000004,1419730.810974121,4700,1,0.30000000000000004,1895316.9530792236,4700,1,0.30000000000000004,1542296.6607971191,4700,1,0.30000000000000004,1555660.3561401367,4700,1,0.30000000000000004,1562449.799987793,4700,1,0.30000000000000004,1583777.5169830322,4700,1,0.30000000000000004,1662256.7198791504,4700,1,0.30000000000000004,1837307.1883392334,4700,1,0.30000000000000004,1337161.3969421387,4700,1,0.30000000000000004,1331667.1731414795,4700,1,0.30000000000000004,1403469.6334228516,4700,1,0.30000000000000004,210767822.63667297,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,0,100,66480525312,2147479552,41427185664,0
199,1721495048999,2759152.1862945557,4700,1,0.30000000000000004,1419731.1572418213,4700,1,0.30000000000000004,1895317.084136963,4700,1,0.30000000000000004,1542296.7120666504,4700,1,0.30000000000000004,1555660.396560669,4700,1,0.30000000000000004,1562449.8716125488,4700,1,0.30000000000000004,1583777.6936340332,4700,1,0.30000000000000004,1662257.6782073975,4700,1,0.30000000000000004,1837307.7848815918,4700,1,0.30000000000000004,1337161.4268341064,4700,1,0.30000000000000004,1331667.2024230957,4700,1,0.30000000000000004,1403470.568786621,4700,1,0.30000000000000004,210767832.94244385,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,19.047618865966797,0,5.263157844543457,0,25,5,0,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,66480525312,2147479552,41451245568,0
