Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496709450,2761217.586227417,4700,1,0.30000000000000004,1421147.6891021729,4700,1,0.30000000000000004,1897089.7153320313,4700,1,0.30000000000000004,1543483.8332061768,4700,1,0.30000000000000004,1557029.2663269043,4700,1,0.30000000000000004,1563699.289215088,4700,1,0.30000000000000004,1585149.2432250977,4700,1,0.30000000000000004,1664025.4426727295,4700,1,0.30000000000000004,1839238.275970459,4700,1,0.30000000000000004,1338398.4715423584,4700,1,0.30000000000000004,1332672.7584991455,4700,1,0.30000000000000004,1404697.9982757568,4700,1,0.30000000000000004,210839542.28948975,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4.1666669845581055,0,100,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40785711104,0
199,1721496709450,2761217.5876922607,4700,1,0.30000000000000004,1421147.7033691406,4700,1,0.30000000000000004,1897089.718963623,4700,1,0.30000000000000004,1543483.834564209,4700,1,0.30000000000000004,1557029.2674102783,4700,1,0.30000000000000004,1563699.2993469238,4700,1,0.30000000000000004,1585149.2537384033,4700,1,0.30000000000000004,1664025.4448699951,4700,1,0.30000000000000004,1839238.2768096924,4700,1,0.30000000000000004,1338398.4723815918,4700,1,0.30000000000000004,1332672.7607574463,4700,1,0.30000000000000004,1404698.001083374,4700,1,0.30000000000000004,210839542.43984985,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4.1666669845581055,0,100,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40788807680,0
199,1721496709650,2761217.7098236084,4700,1,0.30000000000000004,1421148.61428833,4700,1,0.30000000000000004,1897089.8111572266,4700,1,0.30000000000000004,1543484.0242919922,4700,1,0.30000000000000004,1557029.3723602295,4700,1,0.30000000000000004,1563699.3884735107,4700,1,0.30000000000000004,1585149.4768676758,4700,1,0.30000000000000004,1664025.6315917969,4700,1,0.30000000000000004,1839238.4857177734,4700,1,0.30000000000000004,1338398.506286621,4700,1,0.30000000000000004,1332672.8298187256,4700,1,0.30000000000000004,1404698.0955963135,4700,1,0.30000000000000004,210839550.97024536,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,9.090909004211426,100,0,0,14.285715103149414,4.761904716491699,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,40799326208,0
199,1721496709851,2761218.0770721436,4700,1,0.30000000000000004,1421149.5505218506,4700,1,0.30000000000000004,1897090.1707611084,4700,1,0.30000000000000004,1543484.4050292969,4700,1,0.30000000000000004,1557029.8214874268,4700,1,0.30000000000000004,1563699.7837371826,4700,1,0.30000000000000004,1585149.8732299805,4700,1,0.30000000000000004,1664026.0843200684,4700,1,0.30000000000000004,1839238.9269256592,4700,1,0.30000000000000004,1338398.7972717285,4700,1,0.30000000000000004,1332673.1562652588,4700,1,0.30000000000000004,1404698.4114074707,4700,1,0.30000000000000004,210839562.35708618,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,10.526315689086914,95,11.111111640930176,11.111111640930176,5.263157844543457,10,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,0,23.809524536132813,5.263157844543457,10.526315689086914,5,5,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,10,0,66480525312,2147479552,40893956096,0
199,1721496710051,2761218.295074463,4700,1,0.30000000000000004,1421150.497253418,4700,1,0.30000000000000004,1897090.415298462,4700,1,0.30000000000000004,1543484.566619873,4700,1,0.30000000000000004,1557030.0229034424,4700,1,0.30000000000000004,1563699.988494873,4700,1,0.30000000000000004,1585150.0653076172,4700,1,0.30000000000000004,1664026.2565002441,4700,1,0.30000000000000004,1839239.0481872559,4700,1,0.30000000000000004,1338398.8128509521,4700,1,0.30000000000000004,1332673.344406128,4700,1,0.30000000000000004,1404698.4279174805,4700,1,0.30000000000000004,210839571.09806824,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,4.761904716491699,100,0,5,5,0,5,10,9.523809432983398,0,0,5,15.000000953674316,0,0,9.523809432983398,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40905310208,0
199,1721496710251,2761219.157608032,4700,1,0.30000000000000004,1421151.4411621094,4700,1,0.30000000000000004,1897090.6437225342,4700,1,0.30000000000000004,1543484.6751556396,4700,1,0.30000000000000004,1557030.1307983398,4700,1,0.30000000000000004,1563700.080581665,4700,1,0.30000000000000004,1585150.159362793,4700,1,0.30000000000000004,1664026.4386444092,4700,1,0.30000000000000004,1839239.0688018799,4700,1,0.30000000000000004,1338398.8244781494,4700,1,0.30000000000000004,1332673.3892211914,4700,1,0.30000000000000004,1404698.451965332,4700,1,0.30000000000000004,210839579.9464569,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,5,45,0,66.66667175292969,0,5,0,0,0,0,0,0,0,0,55,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,40911507456,0
199,1721496710451,2761219.8656311035,4700,1,0.30000000000000004,1421152.379989624,4700,1,0.30000000000000004,1897090.8381500244,4700,1,0.30000000000000004,1543484.704574585,4700,1,0.30000000000000004,1557030.1503601074,4700,1,0.30000000000000004,1563700.089767456,4700,1,0.30000000000000004,1585150.168258667,4700,1,0.30000000000000004,1664026.9501800537,4700,1,0.30000000000000004,1839239.084350586,4700,1,0.30000000000000004,1338398.8308105469,4700,1,0.30000000000000004,1332673.3955230713,4700,1,0.30000000000000004,1404698.4584197998,4700,1,0.30000000000000004,210839588.9168396,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,5,45,0,66.66667175292969,0,5,0,0,0,0,0,0,0,0,55,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,40917409792,0
199,1721496710651,2761219.8782806396,4700,1,0.30000000000000004,1421153.324066162,4700,1,0.30000000000000004,1897091.0307312012,4700,1,0.30000000000000004,1543484.71194458,4700,1,0.30000000000000004,1557030.1571655273,4700,1,0.30000000000000004,1563700.1007843018,4700,1,0.30000000000000004,1585150.2221679688,4700,1,0.30000000000000004,1664028.502243042,4700,1,0.30000000000000004,1839239.0905151367,4700,1,0.30000000000000004,1338398.8372192383,4700,1,0.30000000000000004,1332673.40184021,4700,1,0.30000000000000004,1404698.464706421,4700,1,0.30000000000000004,210839598.29930115,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,2.5,0,0,0,29.268291473388672,0,0,0,0,0,0,0,0,0,0,100,0,0,0,65.8536605834961,0,0,0,0,66480525312,2147479552,40919654400,0
199,1721496710851,2761219.8918151855,4700,1,0.30000000000000004,1421154.2651062012,4700,1,0.30000000000000004,1897091.21875,4700,1,0.30000000000000004,1543484.7275238037,4700,1,0.30000000000000004,1557030.1660308838,4700,1,0.30000000000000004,1563700.128540039,4700,1,0.30000000000000004,1585150.2285003662,4700,1,0.30000000000000004,1664030.2016906738,4700,1,0.30000000000000004,1839239.099472046,4700,1,0.30000000000000004,1338398.8491210938,4700,1,0.30000000000000004,1332673.4095916748,4700,1,0.30000000000000004,1404698.4732513428,4700,1,0.30000000000000004,210839607.717453,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,40924577792,0
199,1721496711051,2761220.1044006348,4700,1,0.30000000000000004,1421155.2095489502,4700,1,0.30000000000000004,1897091.4769592285,4700,1,0.30000000000000004,1543485.3131256104,4700,1,0.30000000000000004,1557030.2072753906,4700,1,0.30000000000000004,1563700.1547088623,4700,1,0.30000000000000004,1585150.2601013184,4700,1,0.30000000000000004,1664030.8975372314,4700,1,0.30000000000000004,1839239.1564483643,4700,1,0.30000000000000004,1338398.8815917969,4700,1,0.30000000000000004,1332673.4208831787,4700,1,0.30000000000000004,1404698.5078735352,4700,1,0.30000000000000004,210839617.0613098,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,10.526315689086914,40,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,50,0,4.761904716491699,0,0,66480525312,2147479552,40932220928,0
