Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504441338,2772087.425720215,4700,1,0.30000000000000004,1426734.2930755615,4700,1,0.30000000000000004,1903715.6813964844,4700,1,0.30000000000000004,1550111.3565673828,4700,1,0.30000000000000004,1562685.6434783936,4700,1,0.30000000000000004,1569774.066696167,4700,1,0.30000000000000004,1592422.6186218262,4700,1,0.30000000000000004,1670701.637298584,4700,1,0.30000000000000004,1848502.9810028076,4700,1,0.30000000000000004,1344495.9290008545,4700,1,0.30000000000000004,1338383.3073425293,4700,1,0.30000000000000004,1410116.109008789,4700,1,0.30000000000000004,211173288.5666809,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,6.6666669845581055,0,0,3.3333334922790527,0,100,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,3.3333334922790527,0,0,66480525312,2147479552,40757796864,0
199,1721504441339,2772087.426925659,4700,1,0.30000000000000004,1426734.3074645996,4700,1,0.30000000000000004,1903715.6823883057,4700,1,0.30000000000000004,1550111.3587493896,4700,1,0.30000000000000004,1562685.646118164,4700,1,0.30000000000000004,1569774.0768127441,4700,1,0.30000000000000004,1592422.6197052002,4700,1,0.30000000000000004,1670701.638458252,4700,1,0.30000000000000004,1848502.9818267822,4700,1,0.30000000000000004,1344495.9301452637,4700,1,0.30000000000000004,1338383.3081512451,4700,1,0.30000000000000004,1410116.1204681396,4700,1,0.30000000000000004,211173288.71720886,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,6.6666669845581055,0,0,3.3333334922790527,0,100,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,3.3333334922790527,0,0,66480525312,2147479552,40761020416,0
199,1721504441539,2772087.7239837646,4700,1,0.3062499999999999,1426734.5492706299,4700,1,0.3062499999999999,1903715.9491729736,4700,1,0.3062499999999999,1550111.6136322021,4700,1,0.3062499999999999,1562685.963394165,4700,1,0.3062499999999999,1569775.007156372,4700,1,0.3062499999999999,1592422.992980957,4700,1,0.3062499999999999,1670701.9342193604,4700,1,0.3062499999999999,1848503.2964019775,4700,1,0.3062499999999999,1344496.1179962158,4700,1,0.3062499999999999,1338383.5992584229,4700,1,0.3062499999999999,1410116.3413085938,4700,1,0.3062499999999999,211173298.59631348,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,4.761904716491699,10,14.285715103149414,4.761904716491699,0,9.523809432983398,90.47618865966797,4.761904716491699,4.761904716491699,5,0,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,0,0,5.555555820465088,0,10,9.523809432983398,10,9.523809432983398,66480525312,2147479552,40772915200,0
199,1721504441739,2772087.9915771484,4700,1,0.30000000000000004,1426734.8088378906,4700,1,0.30000000000000004,1903716.250137329,4700,1,0.30000000000000004,1550111.8891143799,4700,1,0.30000000000000004,1562686.3854064941,4700,1,0.30000000000000004,1569776.0505371094,4700,1,0.30000000000000004,1592423.4194335938,4700,1,0.30000000000000004,1670702.2534484863,4700,1,0.30000000000000004,1848503.5407714844,4700,1,0.30000000000000004,1344496.4385681152,4700,1,0.30000000000000004,1338383.978729248,4700,1,0.30000000000000004,1410116.5829162598,4700,1,0.30000000000000004,211173309.4710083,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,14.285715103149414,5,15.000000953674316,10,5,10,100,5.555555820465088,0,9.523809432983398,10.526315689086914,20,0,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,23.809524536132813,10,14.285715103149414,5,20,5,66480525312,2147479552,40899158016,0
199,1721504441939,2772088.06930542,4700,1,0.30000000000000004,1426734.953201294,4700,1,0.30000000000000004,1903716.3292999268,4700,1,0.30000000000000004,1550111.9678192139,4700,1,0.30000000000000004,1562686.44241333,4700,1,0.30000000000000004,1569777.048828125,4700,1,0.30000000000000004,1592423.4952697754,4700,1,0.30000000000000004,1670702.4234924316,4700,1,0.30000000000000004,1848503.630645752,4700,1,0.30000000000000004,1344496.5942993164,4700,1,0.30000000000000004,1338384.3036956787,4700,1,0.30000000000000004,1410116.6791229248,4700,1,0.30000000000000004,211173317.95529175,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,5,0,10,0,0,0,0,0,5,19.047618865966797,5,66480525312,2147479552,40878120960,0
199,1721504442139,2772088.0775146484,4700,1,0.30000000000000004,1426734.9693603516,4700,1,0.30000000000000004,1903716.3366851807,4700,1,0.30000000000000004,1550111.975189209,4700,1,0.30000000000000004,1562686.44871521,4700,1,0.30000000000000004,1569778.0393066406,4700,1,0.30000000000000004,1592423.501586914,4700,1,0.30000000000000004,1670702.4475860596,4700,1,0.30000000000000004,1848503.638671875,4700,1,0.30000000000000004,1344496.6054992676,4700,1,0.30000000000000004,1338385.463104248,4700,1,0.30000000000000004,1410116.6868133545,4700,1,0.30000000000000004,211173326.83309937,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,80,0,0,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,40883064832,0
199,1721504442339,2772088.086868286,4700,1,0.30000000000000004,1426734.9932861328,4700,1,0.30000000000000004,1903716.3451385498,4700,1,0.30000000000000004,1550112.0513153076,4700,1,0.30000000000000004,1562686.4550170898,4700,1,0.30000000000000004,1569779.0324249268,4700,1,0.30000000000000004,1592423.539428711,4700,1,0.30000000000000004,1670702.4592132568,4700,1,0.30000000000000004,1848503.647201538,4700,1,0.30000000000000004,1344496.613128662,4700,1,0.30000000000000004,1338386.6708831787,4700,1,0.30000000000000004,1410116.7048339844,4700,1,0.30000000000000004,211173335.8464508,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,90,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40886734848,0
199,1721504442539,2772088.10446167,4700,1,0.30000000000000004,1426735.0243682861,4700,1,0.30000000000000004,1903716.351699829,4700,1,0.30000000000000004,1550112.0579833984,4700,1,0.30000000000000004,1562686.461151123,4700,1,0.30000000000000004,1569780.0205993652,4700,1,0.30000000000000004,1592423.5456695557,4700,1,0.30000000000000004,1670702.4763946533,4700,1,0.30000000000000004,1848503.6535644531,4700,1,0.30000000000000004,1344496.6205291748,4700,1,0.30000000000000004,1338388.3018341064,4700,1,0.30000000000000004,1410116.720855713,4700,1,0.30000000000000004,211173345.10960388,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40888619008,0
199,1721504442739,2772088.1124572754,4700,1,0.30000000000000004,1426735.0400848389,4700,1,0.30000000000000004,1903716.3585662842,4700,1,0.30000000000000004,1550112.0658416748,4700,1,0.30000000000000004,1562686.4679260254,4700,1,0.30000000000000004,1569781.0129699707,4700,1,0.30000000000000004,1592423.556854248,4700,1,0.30000000000000004,1670702.4883728027,4700,1,0.30000000000000004,1848503.6605377197,4700,1,0.30000000000000004,1344496.6280822754,4700,1,0.30000000000000004,1338389.6088562012,4700,1,0.30000000000000004,1410116.733215332,4700,1,0.30000000000000004,211173354.18902588,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893771776,0
199,1721504442939,2772088.2082824707,4700,1,0.3062499999999999,1426735.4562683105,4700,1,0.3062499999999999,1903716.3985443115,4700,1,0.3062499999999999,1550112.1214141846,4700,1,0.3062499999999999,1562686.510421753,4700,1,0.3062499999999999,1569782.0123596191,4700,1,0.3062499999999999,1592424.2661437988,4700,1,0.3062499999999999,1670702.5354309082,4700,1,0.3062499999999999,1848503.6963653564,4700,1,0.3062499999999999,1344496.6566467285,4700,1,0.3062499999999999,1338390.285003662,4700,1,0.3062499999999999,1410117.1752471924,4700,1,0.3062499999999999,211173364.21687317,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,47.36842346191406,40,33.333335876464844,0,4.761904716491699,40,0,0,0,0,0,66480525312,2147479552,40910553088,0
