Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504750138,2772435.044052124,4700,1,0.3062499999999999,1426883.544052124,4700,1,0.3062499999999999,1903991.715057373,4700,1,0.3062499999999999,1550265.3932647705,4700,1,0.3062499999999999,1562855.8136901855,4700,1,0.3062499999999999,1570028.4917144775,4700,1,0.3062499999999999,1592944.1535644531,4700,1,0.3062499999999999,1671096.521408081,4700,1,0.3062499999999999,1848835.9269714355,4700,1,0.3062499999999999,1344670.0191192627,4700,1,0.3062499999999999,1338640.4689178467,4700,1,0.3062499999999999,1410330.5959777832,4700,1,0.3062499999999999,211186601.18284607,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,14.285715103149414,0,0,0,26.3157901763916,0,0,0,21.052631378173828,0,0,0,10,40,0,0,100,0,30.000001907348633,0,0,0,66480525312,2147479552,40901697536,0
199,1721504750338,2772435.083343506,4700,1,0.3062499999999999,1426883.8520355225,4700,1,0.3062499999999999,1903991.748199463,4700,1,0.3062499999999999,1550265.6474151611,4700,1,0.3062499999999999,1562856.7349700928,4700,1,0.3062499999999999,1570028.5353240967,4700,1,0.3062499999999999,1592945.1623840332,4700,1,0.3062499999999999,1671096.56149292,4700,1,0.3062499999999999,1848836.5955352783,4700,1,0.3062499999999999,1344670.0374603271,4700,1,0.3062499999999999,1338640.504852295,4700,1,0.3062499999999999,1410331.0501098633,4700,1,0.3062499999999999,211186611.36749268,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,5.263157844543457,0,0,0,5,5,50,0,47.05882263183594,0,45,0,0,23.809524536132813,0,0,47.36842346191406,0,0,0,0,26.3157901763916,66480525312,2147479552,40917557248,0
199,1721504750539,2772435.1089782715,4700,1,0.30000000000000004,1426885.1687011719,4700,1,0.30000000000000004,1903991.769104004,4700,1,0.30000000000000004,1550265.772781372,4700,1,0.30000000000000004,1562856.8680725098,4700,1,0.30000000000000004,1570028.5690612793,4700,1,0.30000000000000004,1592946.1668395996,4700,1,0.30000000000000004,1671096.6009521484,4700,1,0.30000000000000004,1848836.6126098633,4700,1,0.30000000000000004,1344670.059463501,4700,1,0.30000000000000004,1338640.5274047852,4700,1,0.30000000000000004,1410331.0663757324,4700,1,0.30000000000000004,211186620.76223755,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,100,0,0,40,0,0,0,0,0,66480525312,2147479552,40929234944,0
199,1721504750739,2772435.1174316406,4700,1,0.30000000000000004,1426885.9183502197,4700,1,0.30000000000000004,1903991.7761383057,4700,1,0.30000000000000004,1550265.8236694336,4700,1,0.30000000000000004,1562857.0815124512,4700,1,0.30000000000000004,1570028.5906524658,4700,1,0.30000000000000004,1592947.1668243408,4700,1,0.30000000000000004,1671096.6144561768,4700,1,0.30000000000000004,1848836.6188201904,4700,1,0.30000000000000004,1344670.0830230713,4700,1,0.30000000000000004,1338640.533859253,4700,1,0.30000000000000004,1410331.4015808105,4700,1,0.30000000000000004,211186629.85458374,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,25,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,0,0,100,0,0,0,0,28.571430206298828,66480525312,2147479552,40933584896,0
199,1721504750939,2772435.124771118,4700,1,0.30000000000000004,1426885.926574707,4700,1,0.30000000000000004,1903991.7842254639,4700,1,0.30000000000000004,1550266.0495147705,4700,1,0.30000000000000004,1562857.0917510986,4700,1,0.30000000000000004,1570028.6138458252,4700,1,0.30000000000000004,1592948.1699066162,4700,1,0.30000000000000004,1671096.6209869385,4700,1,0.30000000000000004,1848836.626296997,4700,1,0.30000000000000004,1344670.0908660889,4700,1,0.30000000000000004,1338640.5414276123,4700,1,0.30000000000000004,1410332.5239257813,4700,1,0.30000000000000004,211186638.76519775,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,100,0,0,0,0,15.000000953674316,66480525312,2147479552,40964722688,0
199,1721504751139,2772435.1373901367,4700,1,0.30000000000000004,1426886.0033111572,4700,1,0.30000000000000004,1903992.0169830322,4700,1,0.30000000000000004,1550266.3500823975,4700,1,0.30000000000000004,1562857.315536499,4700,1,0.30000000000000004,1570028.7547302246,4700,1,0.30000000000000004,1592949.1710205078,4700,1,0.30000000000000004,1671096.8477630615,4700,1,0.30000000000000004,1848836.730178833,4700,1,0.30000000000000004,1344670.207107544,4700,1,0.30000000000000004,1338640.6498260498,4700,1,0.30000000000000004,1410333.3636779785,4700,1,0.30000000000000004,211186648.75639343,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,5,0,0,0,0,0,20,0,5,0,0,0,65,0,0,0,80,0,0,5,5,0,66480525312,2147479552,40982171648,0
199,1721504751339,2772435.1446380615,4700,1,0.30000000000000004,1426886.0566253662,4700,1,0.30000000000000004,1903992.1450958252,4700,1,0.30000000000000004,1550266.560623169,4700,1,0.30000000000000004,1562857.4035339355,4700,1,0.30000000000000004,1570028.8373565674,4700,1,0.30000000000000004,1592950.1739196777,4700,1,0.30000000000000004,1671096.918838501,4700,1,0.30000000000000004,1848836.795715332,4700,1,0.30000000000000004,1344670.2626495361,4700,1,0.30000000000000004,1338640.761856079,4700,1,0.30000000000000004,1410333.9204711914,4700,1,0.30000000000000004,211186657.71575928,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,5,0,9.523809432983398,100,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40996081664,0
199,1721504751539,2772435.1900177,4700,1,0.3062499999999999,1426886.3556976318,4700,1,0.3062499999999999,1903992.6993408203,4700,1,0.3062499999999999,1550266.7946472168,4700,1,0.3062499999999999,1562857.5457763672,4700,1,0.3062499999999999,1570028.988128662,4700,1,0.3062499999999999,1592951.1664733887,4700,1,0.3062499999999999,1671097.109451294,4700,1,0.3062499999999999,1848837.1495056152,4700,1,0.3062499999999999,1344670.6824188232,4700,1,0.3062499999999999,1338641.2577514648,4700,1,0.3062499999999999,1410335.2647857666,4700,1,0.3062499999999999,211186669.4028015,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,5,25,0,9.523809432983398,0,9.523809432983398,100,5,10.526315689086914,14.285715103149414,0,5,90.47618865966797,0,18.18181800842285,0,0,0,9.090909004211426,18.18181800842285,15.789472579956055,5,66480525312,2147479552,41047646208,0
199,1721504751739,2772435.20173645,4700,1,0.30000000000000004,1426886.5379180908,4700,1,0.30000000000000004,1903992.8955841064,4700,1,0.30000000000000004,1550266.8962402344,4700,1,0.30000000000000004,1562857.800354004,4700,1,0.30000000000000004,1570028.999923706,4700,1,0.30000000000000004,1592952.169845581,4700,1,0.30000000000000004,1671097.1867523193,4700,1,0.30000000000000004,1848837.264389038,4700,1,0.30000000000000004,1344670.8914794922,4700,1,0.30000000000000004,1338641.4569244385,4700,1,0.30000000000000004,1410336.5649108887,4700,1,0.30000000000000004,211186679.69796753,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,9.523809432983398,0,5,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,41075482624,0
199,1721504751939,2772435.225540161,4700,1,0.30000000000000004,1426886.5455322266,4700,1,0.3062499999999999,1903993.048110962,4700,1,0.3062499999999999,1550267.1354675293,4700,1,0.30000000000000004,1562857.9613342285,4700,1,0.30000000000000004,1570029.2074127197,4700,1,0.30000000000000004,1592953.1732940674,4700,1,0.30000000000000004,1671097.3650360107,4700,1,0.30000000000000004,1848837.272201538,4700,1,0.30000000000000004,1344671.214126587,4700,1,0.30000000000000004,1338641.563156128,4700,1,0.30000000000000004,1410337.7343444824,4700,1,0.3062499999999999,211186689.65625,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,63.15789031982422,0,0,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,41102315520,0
199,1721504752139,2772435.2519073486,4700,1,0.30000000000000004,1426886.5535125732,4700,1,0.30000000000000004,1903993.1140594482,4700,1,0.30000000000000004,1550267.264678955,4700,1,0.30000000000000004,1562858.11227417,4700,1,0.30000000000000004,1570029.410308838,4700,1,0.30000000000000004,1592954.170425415,4700,1,0.30000000000000004,1671097.5927581787,4700,1,0.30000000000000004,1848837.2796173096,4700,1,0.30000000000000004,1344671.5385742188,4700,1,0.30000000000000004,1338641.7264709473,4700,1,0.30000000000000004,1410338.9012298584,4700,1,0.30000000000000004,211186699.74098206,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,76.19047546386719,66480525312,2147479552,41129955328,0
199,1721504752339,2772435.275390625,4700,1,0.30000000000000004,1426886.5621490479,4700,1,0.30000000000000004,1903993.1236877441,4700,1,0.30000000000000004,1550267.526550293,4700,1,0.30000000000000004,1562858.1224822998,4700,1,0.30000000000000004,1570029.5930633545,4700,1,0.30000000000000004,1592955.172164917,4700,1,0.30000000000000004,1671097.82522583,4700,1,0.30000000000000004,1848837.2870483398,4700,1,0.30000000000000004,1344671.8552246094,4700,1,0.30000000000000004,1338641.9325561523,4700,1,0.30000000000000004,1410340.0674438477,4700,1,0.30000000000000004,211186709.66789246,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,41158111232,0
199,1721504752539,2772435.305541992,4700,1,0.30000000000000004,1426886.835281372,4700,1,0.30000000000000004,1903993.245223999,4700,1,0.30000000000000004,1550267.7860717773,4700,1,0.30000000000000004,1562858.1409454346,4700,1,0.30000000000000004,1570029.7777557373,4700,1,0.30000000000000004,1592956.1723632813,4700,1,0.30000000000000004,1671098.0187683105,4700,1,0.30000000000000004,1848837.2985229492,4700,1,0.30000000000000004,1344671.9565124512,4700,1,0.30000000000000004,1338642.0222473145,4700,1,0.30000000000000004,1410341.3149871826,4700,1,0.30000000000000004,211186719.5973053,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,75,5,0,0,0,0,0,0,4.761904716491699,28.571430206298828,66480525312,2147479552,41190912000,0
199,1721504752739,2772435.3740234375,4700,1,0.3062499999999999,1426887.1331634521,4700,1,0.3062499999999999,1903993.4558105469,4700,1,0.3062499999999999,1550268.0031280518,4700,1,0.3062499999999999,1562858.2221221924,4700,1,0.3062499999999999,1570030.0065460205,4700,1,0.3062499999999999,1592957.1684570313,4700,1,0.3062499999999999,1671098.2490692139,4700,1,0.3062499999999999,1848837.3080444336,4700,1,0.3062499999999999,1344672.0652313232,4700,1,0.3062499999999999,1338642.032196045,4700,1,0.3062499999999999,1410342.531402588,4700,1,0.3062499999999999,211186729.59361267,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,95,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,41222078464,0
199,1721504752939,2772435.4010925293,4700,1,0.3062499999999999,1426887.1426391602,4700,1,0.3062499999999999,1903993.6504974365,4700,1,0.3062499999999999,1550268.0691833496,4700,1,0.3062499999999999,1562858.411895752,4700,1,0.3062499999999999,1570030.2107086182,4700,1,0.3062499999999999,1592958.1708221436,4700,1,0.3062499999999999,1671098.463104248,4700,1,0.3062499999999999,1848837.3168640137,4700,1,0.3062499999999999,1344672.4123687744,4700,1,0.3062499999999999,1338642.041015625,4700,1,0.3062499999999999,1410343.7336730957,4700,1,0.3062499999999999,211186739.63589478,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,5,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41250922496,0
199,1721504753139,2772435.7743530273,4700,1,0.30000000000000004,1426887.1947021484,4700,1,0.30000000000000004,1903993.7299499512,4700,1,0.30000000000000004,1550268.3463897705,4700,1,0.30000000000000004,1562858.4605255127,4700,1,0.30000000000000004,1570030.3367004395,4700,1,0.30000000000000004,1592959.1802520752,4700,1,0.30000000000000004,1671098.7043304443,4700,1,0.30000000000000004,1848837.366531372,4700,1,0.30000000000000004,1344672.4926757813,4700,1,0.30000000000000004,1338642.1999053955,4700,1,0.30000000000000004,1410344.9486236572,4700,1,0.30000000000000004,211186749.6256714,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5,0,0,0,0,5,4.761904716491699,4.761904716491699,100,0,4.761904716491699,5,0,5,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,89.47368621826172,66480525312,2147479552,41199603712,0
