Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501634837,2768191.2694854736,4700,1,0.30000000000000004,1424771.8824768066,4700,1,0.30000000000000004,1901264.8206329346,4700,1,0.30000000000000004,1547780.043121338,4700,1,0.30000000000000004,1560650.3074798584,4700,1,0.30000000000000004,1567496.1215057373,4700,1,0.30000000000000004,1589799.6723480225,4700,1,0.30000000000000004,1668237.470413208,4700,1,0.30000000000000004,1844782.1585540771,4700,1,0.30000000000000004,1342278.796875,4700,1,0.30000000000000004,1336469.7068023682,4700,1,0.30000000000000004,1408281.6128234863,4700,1,0.30000000000000004,211052220.14178467,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,7.407407283782959,0,0,0,0,0,66480525312,2147479552,40746827776,0
199,1721501634838,2768191.272491455,4700,1,0.30000000000000004,1424771.8836212158,4700,1,0.3062499999999999,1901264.8221740723,4700,1,0.3062499999999999,1547780.0453643799,4700,1,0.30000000000000004,1560650.3095092773,4700,1,0.30000000000000004,1567496.133392334,4700,1,0.3062499999999999,1589799.6876220703,4700,1,0.3062499999999999,1668237.4722137451,4700,1,0.3062499999999999,1844782.1599121094,4700,1,0.3062499999999999,1342278.798324585,4700,1,0.3062499999999999,1336469.7162780762,4700,1,0.3062499999999999,1408281.6139831543,4700,1,0.3062499999999999,211052220.2394867,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,7.407407283782959,0,0,0,0,0,66480525312,2147479552,40750411776,0
199,1721501635038,2768191.526992798,4700,1,0.30000000000000004,1424772.075744629,4700,1,0.30000000000000004,1901265.0917053223,4700,1,0.30000000000000004,1547780.2911376953,4700,1,0.30000000000000004,1560650.519378662,4700,1,0.30000000000000004,1567496.3956756592,4700,1,0.30000000000000004,1589800.2015533447,4700,1,0.30000000000000004,1668237.8277130127,4700,1,0.30000000000000004,1844782.3643951416,4700,1,0.30000000000000004,1342279.0851593018,4700,1,0.30000000000000004,1336470.3017425537,4700,1,0.30000000000000004,1408282.2302398682,4700,1,0.30000000000000004,211052230.3186493,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,5.263157844543457,0,0,4.761904716491699,45,50,5,5.263157844543457,5,19.047618865966797,9.090909004211426,0,5.263157844543457,9.523809432983398,0,66480525312,2147479552,40757354496,0
199,1721501635238,2768191.8636627197,4700,1,0.30000000000000004,1424772.404296875,4700,1,0.30000000000000004,1901265.3717956543,4700,1,0.30000000000000004,1547780.7173919678,4700,1,0.30000000000000004,1560650.8016204834,4700,1,0.30000000000000004,1567496.8385925293,4700,1,0.30000000000000004,1589800.6175231934,4700,1,0.30000000000000004,1668238.2124023438,4700,1,0.30000000000000004,1844782.562423706,4700,1,0.30000000000000004,1342279.3908081055,4700,1,0.30000000000000004,1336470.5092010498,4700,1,0.30000000000000004,1408283.1867980957,4700,1,0.30000000000000004,211052241.10014343,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,23.809524536132813,15.000000953674316,10,10,19.047618865966797,5.263157844543457,10,20,19.047618865966797,9.523809432983398,5,14.285715103149414,4.761904716491699,100,0,9.523809432983398,15.789472579956055,5.263157844543457,5.263157844543457,9.523809432983398,19.047618865966797,15.000000953674316,9.523809432983398,66480525312,2147479552,40878997504,0
199,1721501635438,2768192.0683288574,4700,1,0.3062499999999999,1424772.5593261719,4700,1,0.3062499999999999,1901265.6031188965,4700,1,0.3062499999999999,1547780.798675537,4700,1,0.3062499999999999,1560650.8581848145,4700,1,0.3062499999999999,1567496.9636230469,4700,1,0.3062499999999999,1589800.7698669434,4700,1,0.3062499999999999,1668238.5449829102,4700,1,0.3062499999999999,1844782.605178833,4700,1,0.3062499999999999,1342279.4814605713,4700,1,0.3062499999999999,1336470.5628509521,4700,1,0.3062499999999999,1408284.1294403076,4700,1,0.3062499999999999,211052249.74597168,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,25,0,0,0,0,66480525312,2147479552,40864305152,0
199,1721501635638,2768192.0757751465,4700,1,0.30000000000000004,1424772.758239746,4700,1,0.30000000000000004,1901265.6185913086,4700,1,0.30000000000000004,1547780.8052062988,4700,1,0.30000000000000004,1560650.865158081,4700,1,0.30000000000000004,1567496.971496582,4700,1,0.30000000000000004,1589800.795211792,4700,1,0.30000000000000004,1668239.7946166992,4700,1,0.30000000000000004,1844782.611755371,4700,1,0.30000000000000004,1342279.4883728027,4700,1,0.30000000000000004,1336470.5701141357,4700,1,0.30000000000000004,1408285.0683746338,4700,1,0.30000000000000004,211052258.97140503,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40871665664,0
199,1721501635838,2768192.098953247,4700,1,0.30000000000000004,1424772.8989868164,4700,1,0.30000000000000004,1901265.7441101074,4700,1,0.30000000000000004,1547780.814880371,4700,1,0.30000000000000004,1560650.8766174316,4700,1,0.30000000000000004,1567496.981262207,4700,1,0.30000000000000004,1589800.8906555176,4700,1,0.30000000000000004,1668241.0961608887,4700,1,0.30000000000000004,1844782.6186676025,4700,1,0.30000000000000004,1342279.494506836,4700,1,0.30000000000000004,1336470.576324463,4700,1,0.30000000000000004,1408286.00340271,4700,1,0.30000000000000004,211052268.27749634,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,95,0,0,0,0,66480525312,2147479552,40876187648,0
199,1721501636038,2768192.113922119,4700,1,0.30000000000000004,1424773.0951538086,4700,1,0.30000000000000004,1901265.7565460205,4700,1,0.30000000000000004,1547780.8211517334,4700,1,0.30000000000000004,1560650.8828277588,4700,1,0.30000000000000004,1567496.9973144531,4700,1,0.30000000000000004,1589800.9218902588,4700,1,0.30000000000000004,1668242.844116211,4700,1,0.30000000000000004,1844782.6269378662,4700,1,0.30000000000000004,1342279.5008239746,4700,1,0.30000000000000004,1336470.58253479,4700,1,0.30000000000000004,1408286.943862915,4700,1,0.30000000000000004,211052277.90428162,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5,5,100,0,0,0,35,66480525312,2147479552,40877400064,0
199,1721501636238,2768192.200942993,4700,1,0.30000000000000004,1424773.2972869873,4700,1,0.30000000000000004,1901265.7725067139,4700,1,0.30000000000000004,1547780.8281707764,4700,1,0.30000000000000004,1560650.8892822266,4700,1,0.30000000000000004,1567497.0067443848,4700,1,0.30000000000000004,1589800.9376678467,4700,1,0.30000000000000004,1668244.1556549072,4700,1,0.30000000000000004,1844782.6333465576,4700,1,0.30000000000000004,1342279.5072479248,4700,1,0.30000000000000004,1336470.5888519287,4700,1,0.30000000000000004,1408287.8835449219,4700,1,0.30000000000000004,211052287.13789368,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,100,66480525312,2147479552,40883351552,0
199,1721501636439,2768192.778579712,4700,1,0.3062499999999999,1424774.0945587158,4700,1,0.3062499999999999,1901265.985168457,4700,1,0.3062499999999999,1547781.0909118652,4700,1,0.3062499999999999,1560651.1267547607,4700,1,0.3062499999999999,1567497.665512085,4700,1,0.3062499999999999,1589800.9877471924,4700,1,0.3062499999999999,1668244.3451080322,4700,1,0.3062499999999999,1844782.6698150635,4700,1,0.3062499999999999,1342279.5373840332,4700,1,0.3062499999999999,1336470.6115112305,4700,1,0.3062499999999999,1408288.8191986084,4700,1,0.3062499999999999,211052297.45947266,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,40,15.789472579956055,0,40,0,0,0,4.761904716491699,5.263157844543457,0,0,50,4.761904716491699,10,0,9.523809432983398,0,0,0,100,66480525312,2147479552,40899764224,0
