Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505513907,2773513.351989746,4700,1,0.30000000000000004,1427372.2851867676,4700,1,0.30000000000000004,1904621.0228118896,4700,1,0.30000000000000004,1550720.800125122,4700,1,0.30000000000000004,1563498.3886566162,4700,1,0.30000000000000004,1570687.419784546,4700,1,0.30000000000000004,1593766.6469726563,4700,1,0.30000000000000004,1672075.8910064697,4700,1,0.30000000000000004,1849591.4832305908,4700,1,0.30000000000000004,1345088.49899292,4700,1,0.30000000000000004,1339069.3456878662,4700,1,0.30000000000000004,1411009.6686706543,4700,1,0.30000000000000004,211219597.69963074,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,57.142860412597656,23.809524536132813,0,0,4.761904716491699,0,5,0,0,26.3157901763916,0,4.761904716491699,15.000000953674316,15.000000953674316,0,0,0,0,100,25,0,0,0,66480525312,2147479552,40916611072,0
199,1721505514107,2773513.3816986084,4700,1,0.30000000000000004,1427372.4135742188,4700,1,0.30000000000000004,1904621.0744934082,4700,1,0.30000000000000004,1550720.8083190918,4700,1,0.30000000000000004,1563498.4523010254,4700,1,0.30000000000000004,1570687.6853485107,4700,1,0.30000000000000004,1593766.6777191162,4700,1,0.30000000000000004,1672076.918624878,4700,1,0.30000000000000004,1849591.5335540771,4700,1,0.30000000000000004,1345088.5066375732,4700,1,0.30000000000000004,1339069.3929595947,4700,1,0.30000000000000004,1411010.8560180664,4700,1,0.30000000000000004,211219607.1757965,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40934383616,0
199,1721505514307,2773513.3892211914,4700,1,0.30000000000000004,1427372.420578003,4700,1,0.30000000000000004,1904621.0815429688,4700,1,0.30000000000000004,1550720.8147125244,4700,1,0.30000000000000004,1563498.460723877,4700,1,0.30000000000000004,1570688.0351867676,4700,1,0.30000000000000004,1593766.7328948975,4700,1,0.30000000000000004,1672077.9475402832,4700,1,0.30000000000000004,1849591.5567474365,4700,1,0.30000000000000004,1345088.5130462646,4700,1,0.30000000000000004,1339069.4006347656,4700,1,0.30000000000000004,1411011.7416534424,4700,1,0.30000000000000004,211219616.32037354,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,63.15789031982422,0,0,0,0,100,0,0,0,20,66480525312,2147479552,40939950080,0
199,1721505514507,2773513.3970947266,4700,1,0.30000000000000004,1427372.4269866943,4700,1,0.30000000000000004,1904621.088394165,4700,1,0.30000000000000004,1550720.8209075928,4700,1,0.30000000000000004,1563498.4672851563,4700,1,0.30000000000000004,1570689.2664337158,4700,1,0.30000000000000004,1593766.9641113281,4700,1,0.30000000000000004,1672078.4457855225,4700,1,0.30000000000000004,1849592.048690796,4700,1,0.30000000000000004,1345088.5192260742,4700,1,0.30000000000000004,1339069.407699585,4700,1,0.30000000000000004,1411011.7480316162,4700,1,0.30000000000000004,211219625.6503601,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,55,0,0,0,66480525312,2147479552,40966930432,0
199,1721505514707,2773513.522003174,4700,1,0.3062499999999999,1427372.4387207031,4700,1,0.3062499999999999,1904621.0984039307,4700,1,0.3062499999999999,1550720.9344329834,4700,1,0.3062499999999999,1563498.6865081787,4700,1,0.3062499999999999,1570689.9605560303,4700,1,0.3062499999999999,1593767.415802002,4700,1,0.3062499999999999,1672078.6842803955,4700,1,0.3062499999999999,1849592.9832000732,4700,1,0.3062499999999999,1345088.5292816162,4700,1,0.3062499999999999,1339069.5468902588,4700,1,0.3062499999999999,1411011.8365631104,4700,1,0.3062499999999999,211219635.0115509,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,5,0,0,0,0,0,54.54545593261719,30.000001907348633,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,40990797824,0
199,1721505514907,2773513.8157196045,4700,1,0.30000000000000004,1427372.455505371,4700,1,0.30000000000000004,1904621.1054382324,4700,1,0.30000000000000004,1550721.0949707031,4700,1,0.30000000000000004,1563498.8390350342,4700,1,0.30000000000000004,1570690.0859527588,4700,1,0.30000000000000004,1593768.065170288,4700,1,0.30000000000000004,1672078.8031311035,4700,1,0.30000000000000004,1849593.9196472168,4700,1,0.30000000000000004,1345088.5356750488,4700,1,0.30000000000000004,1339069.6352844238,4700,1,0.30000000000000004,1411012.0098571777,4700,1,0.30000000000000004,211219643.96220398,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,5,0,0,5,45,5,0,0,5,0,0,0,0,0,5,0,100,0,0,5,66480525312,2147479552,41003446272,0
199,1721505515108,2773514.267425537,4700,1,0.3062499999999999,1427372.9404754639,4700,1,0.3062499999999999,1904621.1122436523,4700,1,0.3062499999999999,1550721.5087738037,4700,1,0.3062499999999999,1563499.0680236816,4700,1,0.3062499999999999,1570690.3484039307,4700,1,0.3062499999999999,1593769.3630218506,4700,1,0.3062499999999999,1672079.032836914,4700,1,0.3062499999999999,1849594.8788146973,4700,1,0.3062499999999999,1345088.5419769287,4700,1,0.3062499999999999,1339070.0540466309,4700,1,0.3062499999999999,1411012.3129882813,4700,1,0.3062499999999999,211219655.22807312,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,5,5.263157844543457,5,0,5.263157844543457,14.285715103149414,0,4.761904716491699,88.8888931274414,4.761904716491699,0,0,0,25,0,15.000000953674316,0,5.263157844543457,5,0,100,0,0,10,66480525312,2147479552,41054347264,0
199,1721505515308,2773514.523864746,4700,1,0.30000000000000004,1427373.1825561523,4700,1,0.30000000000000004,1904621.1206817627,4700,1,0.30000000000000004,1550721.7223815918,4700,1,0.30000000000000004,1563499.2538452148,4700,1,0.30000000000000004,1570690.5092926025,4700,1,0.30000000000000004,1593770.788192749,4700,1,0.30000000000000004,1672079.2362213135,4700,1,0.30000000000000004,1849595.816329956,4700,1,0.30000000000000004,1345088.5483703613,4700,1,0.30000000000000004,1339070.1551055908,4700,1,0.30000000000000004,1411012.5015106201,4700,1,0.30000000000000004,211219665.42556763,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,5,5,0,0,100,5,0,0,0,0,4.761904716491699,10,0,5,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41082732544,0
199,1721505515508,2773514.5950164795,4700,1,0.30000000000000004,1427373.371459961,4700,1,0.30000000000000004,1904621.1282958984,4700,1,0.30000000000000004,1550721.7304992676,4700,1,0.30000000000000004,1563499.488571167,4700,1,0.30000000000000004,1570690.5185546875,4700,1,0.30000000000000004,1593772.047164917,4700,1,0.30000000000000004,1672079.4018707275,4700,1,0.30000000000000004,1849596.8200378418,4700,1,0.30000000000000004,1345088.5560302734,4700,1,0.30000000000000004,1339070.1667022705,4700,1,0.30000000000000004,1411012.5232543945,4700,1,0.30000000000000004,211219675.0934143,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,94.44444274902344,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41111207936,0
199,1721505515708,2773514.606781006,4700,1,0.30000000000000004,1427373.5631256104,4700,1,0.30000000000000004,1904621.1405639648,4700,1,0.30000000000000004,1550721.7381591797,4700,1,0.30000000000000004,1563499.7260131836,4700,1,0.30000000000000004,1570690.5292358398,4700,1,0.30000000000000004,1593773.305480957,4700,1,0.30000000000000004,1672079.6617736816,4700,1,0.30000000000000004,1849597.7537078857,4700,1,0.30000000000000004,1345088.5635681152,4700,1,0.30000000000000004,1339070.179473877,4700,1,0.30000000000000004,1411012.8605499268,4700,1,0.30000000000000004,211219684.96461487,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,66480525312,2147479552,41138360320,0
199,1721505515908,2773514.6186523438,4700,1,0.30000000000000004,1427373.7327270508,4700,1,0.30000000000000004,1904621.1489257813,4700,1,0.30000000000000004,1550721.746520996,4700,1,0.30000000000000004,1563499.9664459229,4700,1,0.30000000000000004,1570690.5395812988,4700,1,0.30000000000000004,1593774.544555664,4700,1,0.30000000000000004,1672079.9276428223,4700,1,0.30000000000000004,1849598.6920166016,4700,1,0.30000000000000004,1345088.5711975098,4700,1,0.30000000000000004,1339070.1913452148,4700,1,0.30000000000000004,1411013.1606750488,4700,1,0.30000000000000004,211219694.75234985,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41164791808,0
199,1721505516108,2773515.3527526855,4700,1,0.30000000000000004,1427373.8515167236,4700,1,0.30000000000000004,1904621.2553710938,4700,1,0.30000000000000004,1550721.7729187012,4700,1,0.30000000000000004,1563500.099822998,4700,1,0.30000000000000004,1570690.6802825928,4700,1,0.30000000000000004,1593775.14743042,4700,1,0.30000000000000004,1672080.5494232178,4700,1,0.30000000000000004,1849599.4288330078,4700,1,0.30000000000000004,1345088.6610717773,4700,1,0.30000000000000004,1339070.2505187988,4700,1,0.30000000000000004,1411013.3247375488,4700,1,0.30000000000000004,211219704.6004181,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,5,9.523809432983398,0,5,73.68421173095703,5,4.761904716491699,0,30.000001907348633,36.842105865478516,5,0,0,9.523809432983398,4.761904716491699,0,5,0,0,5,61.904762268066406,0,5,5,66480525312,2147479552,41093099520,0
199,1721505516308,2773516.3537750244,4700,1,0.30000000000000004,1427373.8598175049,4700,1,0.30000000000000004,1904621.441986084,4700,1,0.30000000000000004,1550721.7810516357,4700,1,0.30000000000000004,1563500.1079406738,4700,1,0.30000000000000004,1570690.6916809082,4700,1,0.30000000000000004,1593775.5267028809,4700,1,0.30000000000000004,1672080.5670318604,4700,1,0.30000000000000004,1849600.6667938232,4700,1,0.30000000000000004,1345088.668914795,4700,1,0.30000000000000004,1339070.4198303223,4700,1,0.30000000000000004,1411013.3369750977,4700,1,0.30000000000000004,211219714.05334473,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41125539840,0
199,1721505516508,2773517.3556365967,4700,1,0.30000000000000004,1427373.8669433594,4700,1,0.30000000000000004,1904621.6241607666,4700,1,0.30000000000000004,1550721.7892303467,4700,1,0.30000000000000004,1563500.1159362793,4700,1,0.30000000000000004,1570691.0514068604,4700,1,0.30000000000000004,1593775.5742034912,4700,1,0.30000000000000004,1672080.5940246582,4700,1,0.30000000000000004,1849601.8930664063,4700,1,0.30000000000000004,1345088.6761932373,4700,1,0.30000000000000004,1339070.4303588867,4700,1,0.30000000000000004,1411013.3453826904,4700,1,0.30000000000000004,211219723.3337555,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41152479232,0
199,1721505516708,2773518.3585357666,4700,1,0.30000000000000004,1427373.8772735596,4700,1,0.3062499999999999,1904621.8301849365,4700,1,0.3062499999999999,1550721.798461914,4700,1,0.3062499999999999,1563500.142730713,4700,1,0.3062499999999999,1570691.2802124023,4700,1,0.3062499999999999,1593775.5934448242,4700,1,0.3062499999999999,1672080.7025756836,4700,1,0.3062499999999999,1849603.1449737549,4700,1,0.3062499999999999,1345088.815109253,4700,1,0.3062499999999999,1339070.4615478516,4700,1,0.3062499999999999,1411013.3572235107,4700,1,0.3062499999999999,211219732.80500793,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41185198080,0
199,1721505516908,2773519.3669891357,4700,1,0.30000000000000004,1427373.8872375488,4700,1,0.30000000000000004,1904621.966583252,4700,1,0.30000000000000004,1550721.811264038,4700,1,0.30000000000000004,1563500.1561279297,4700,1,0.30000000000000004,1570691.2968597412,4700,1,0.30000000000000004,1593775.6212768555,4700,1,0.30000000000000004,1672080.8336639404,4700,1,0.30000000000000004,1849604.413925171,4700,1,0.30000000000000004,1345088.9552459717,4700,1,0.30000000000000004,1339070.7725372314,4700,1,0.30000000000000004,1411013.457107544,4700,1,0.30000000000000004,211219742.34577942,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41203695616,0
