Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500577230,2766735.8769836426,4700,1,0.30000000000000004,1423945.544418335,4700,1,0.30000000000000004,1900328.0908355713,4700,1,0.30000000000000004,1547046.2467651367,4700,1,0.30000000000000004,1559929.2268218994,4700,1,0.30000000000000004,1566706.3942260742,4700,1,0.30000000000000004,1588969.5127716064,4700,1,0.30000000000000004,1667372.589187622,4700,1,0.30000000000000004,1843671.6401062012,4700,1,0.30000000000000004,1341282.580657959,4700,1,0.30000000000000004,1335559.6665802002,4700,1,0.30000000000000004,1407396.2854919434,4700,1,0.30000000000000004,211006536.2671051,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,3.5714287757873535,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40730189824,0
199,1721500577231,2766735.8792877197,4700,1,0.30000000000000004,1423945.5460357666,4700,1,0.30000000000000004,1900328.0926818848,4700,1,0.3062499999999999,1547046.2567901611,4700,1,0.30000000000000004,1559929.228149414,4700,1,0.30000000000000004,1566706.3955535889,4700,1,0.30000000000000004,1588969.5140686035,4700,1,0.30000000000000004,1667372.5914154053,4700,1,0.30000000000000004,1843671.6433563232,4700,1,0.30000000000000004,1341282.5841522217,4700,1,0.30000000000000004,1335559.678894043,4700,1,0.30000000000000004,1407396.3000488281,4700,1,0.30000000000000004,211006536.4194336,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,3.5714287757873535,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40733286400,0
199,1721500577431,2766736.0202331543,4700,1,0.30000000000000004,1423945.7056732178,4700,1,0.30000000000000004,1900328.192703247,4700,1,0.30000000000000004,1547047.2135162354,4700,1,0.30000000000000004,1559929.3674163818,4700,1,0.30000000000000004,1566706.4785766602,4700,1,0.30000000000000004,1588969.5845489502,4700,1,0.30000000000000004,1667372.6937408447,4700,1,0.30000000000000004,1843671.7843780518,4700,1,0.30000000000000004,1341282.7815093994,4700,1,0.30000000000000004,1335559.9180603027,4700,1,0.30000000000000004,1407396.5694122314,4700,1,0.30000000000000004,211006545.34753418,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,5,4.761904716491699,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,5,66480525312,2147479552,40742289408,0
199,1721500577631,2766736.123046875,4700,1,0.30000000000000004,1423945.8065338135,4700,1,0.30000000000000004,1900328.3168792725,4700,1,0.30000000000000004,1547048.1936187744,4700,1,0.30000000000000004,1559929.4761810303,4700,1,0.30000000000000004,1566706.5980377197,4700,1,0.30000000000000004,1588969.8207092285,4700,1,0.30000000000000004,1667372.8031311035,4700,1,0.30000000000000004,1843671.879852295,4700,1,0.30000000000000004,1341282.850906372,4700,1,0.30000000000000004,1335560.0472564697,4700,1,0.30000000000000004,1407396.6641082764,4700,1,0.30000000000000004,211006553.8625183,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,50,0,10,5,50,0,4.761904716491699,4.761904716491699,0,5,0,0,5,0,0,5,5,4.761904716491699,0,0,5,0,5,66480525312,2147479552,40745775104,0
199,1721500577831,2766736.130584717,4700,1,0.30000000000000004,1423945.813949585,4700,1,0.30000000000000004,1900328.3267211914,4700,1,0.30000000000000004,1547049.1129608154,4700,1,0.30000000000000004,1559929.4853668213,4700,1,0.30000000000000004,1566706.6069335938,4700,1,0.30000000000000004,1588970.0415344238,4700,1,0.30000000000000004,1667372.8106536865,4700,1,0.30000000000000004,1843671.8868865967,4700,1,0.30000000000000004,1341282.858581543,4700,1,0.30000000000000004,1335560.065979004,4700,1,0.30000000000000004,1407396.68649292,4700,1,0.30000000000000004,211006561.55470276,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40746287104,0
199,1721500578031,2766736.1445770264,4700,1,0.30000000000000004,1423945.8216400146,4700,1,0.30000000000000004,1900328.335144043,4700,1,0.30000000000000004,1547050.1047821045,4700,1,0.30000000000000004,1559929.494354248,4700,1,0.30000000000000004,1566706.6146240234,4700,1,0.30000000000000004,1588970.2465362549,4700,1,0.30000000000000004,1667372.8175354004,4700,1,0.30000000000000004,1843671.893814087,4700,1,0.30000000000000004,1341282.8655548096,4700,1,0.30000000000000004,1335560.0739746094,4700,1,0.30000000000000004,1407396.7018585205,4700,1,0.30000000000000004,211006569.19177246,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40748736512,0
199,1721500578231,2766736.36479187,4700,1,0.30000000000000004,1423945.8311004639,4700,1,0.30000000000000004,1900328.3563079834,4700,1,0.30000000000000004,1547051.088043213,4700,1,0.30000000000000004,1559929.5059204102,4700,1,0.30000000000000004,1566706.6224212646,4700,1,0.30000000000000004,1588970.2537841797,4700,1,0.30000000000000004,1667372.8250579834,4700,1,0.30000000000000004,1843671.9011688232,4700,1,0.30000000000000004,1341282.873764038,4700,1,0.30000000000000004,1335560.0884094238,4700,1,0.30000000000000004,1407396.7247161865,4700,1,0.30000000000000004,211006576.81419373,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40749248512,0
199,1721500578431,2766736.583984375,4700,1,0.30000000000000004,1423945.8378753662,4700,1,0.30000000000000004,1900328.3650665283,4700,1,0.30000000000000004,1547052.074935913,4700,1,0.30000000000000004,1559929.5139007568,4700,1,0.30000000000000004,1566706.6300354004,4700,1,0.30000000000000004,1588970.2610473633,4700,1,0.30000000000000004,1667372.8321228027,4700,1,0.30000000000000004,1843671.9080047607,4700,1,0.30000000000000004,1341282.8805999756,4700,1,0.30000000000000004,1335560.0962219238,4700,1,0.30000000000000004,1407396.7466430664,4700,1,0.30000000000000004,211006584.44070435,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40749248512,0
199,1721500578631,2766736.848022461,4700,1,0.30000000000000004,1423945.933746338,4700,1,0.30000000000000004,1900328.4989471436,4700,1,0.30000000000000004,1547053.0594940186,4700,1,0.30000000000000004,1559929.6409606934,4700,1,0.30000000000000004,1566706.7060546875,4700,1,0.30000000000000004,1588970.3809204102,4700,1,0.30000000000000004,1667372.9291534424,4700,1,0.30000000000000004,1843672.0275115967,4700,1,0.30000000000000004,1341282.9986724854,4700,1,0.30000000000000004,1335560.2325897217,4700,1,0.30000000000000004,1407396.8106689453,4700,1,0.30000000000000004,211006592.89778137,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,5,100,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,9.523809432983398,0,66480525312,2147479552,40751054848,0
199,1721500578831,2766736.9876556396,4700,1,0.30000000000000004,1423946.0735931396,4700,1,0.30000000000000004,1900328.6666870117,4700,1,0.30000000000000004,1547054.0603485107,4700,1,0.30000000000000004,1559929.7737884521,4700,1,0.30000000000000004,1566706.8192749023,4700,1,0.30000000000000004,1588970.688796997,4700,1,0.30000000000000004,1667373.103668213,4700,1,0.30000000000000004,1843672.1737060547,4700,1,0.30000000000000004,1341283.224395752,4700,1,0.30000000000000004,1335560.4093170166,4700,1,0.30000000000000004,1407396.9493865967,4700,1,0.30000000000000004,211006602.11047363,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,5.263157844543457,100,5,0,0,0,0,0,5,4.761904716491699,10,5.263157844543457,0,10,10,5,10,5.263157844543457,0,5.263157844543457,5,5,5.263157844543457,0,66480525312,2147479552,40838770688,0
