Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502491587,2769236.7394104004,4700,1,0.30000000000000004,1425449.4705047607,4700,1,0.30000000000000004,1902311.738357544,4700,1,0.30000000000000004,1548289.5424346924,4700,1,0.30000000000000004,1561362.7571716309,4700,1,0.30000000000000004,1568170.1664276123,4700,1,0.30000000000000004,1590520.4562072754,4700,1,0.30000000000000004,1668822.4222717285,4700,1,0.30000000000000004,1845931.2993927002,4700,1,0.30000000000000004,1342977.5328216553,4700,1,0.30000000000000004,1337199.0613861084,4700,1,0.30000000000000004,1408771.4855499268,4700,1,0.30000000000000004,211089246.59376526,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,85,66480525312,2147479552,40952995840,0
199,1721502491787,2769236.7504730225,4700,1,0.30000000000000004,1425449.5300598145,4700,1,0.3062499999999999,1902311.7650299072,4700,1,0.3062499999999999,1548289.8244934082,4700,1,0.3062499999999999,1561362.781387329,4700,1,0.3062499999999999,1568171.1605377197,4700,1,0.3062499999999999,1590520.4795837402,4700,1,0.3062499999999999,1668822.4305877686,4700,1,0.3062499999999999,1845931.33102417,4700,1,0.3062499999999999,1342977.6646575928,4700,1,0.3062499999999999,1337199.1922912598,4700,1,0.3062499999999999,1408772.3666229248,4700,1,0.3062499999999999,211089255.84761047,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,68.42105102539063,66480525312,2147479552,40970461184,0
199,1721502491987,2769236.758453369,4700,1,0.30000000000000004,1425449.6657562256,4700,1,0.30000000000000004,1902311.8943634033,4700,1,0.30000000000000004,1548289.9502868652,4700,1,0.30000000000000004,1561362.9198913574,4700,1,0.30000000000000004,1568172.1481781006,4700,1,0.30000000000000004,1590520.7131652832,4700,1,0.30000000000000004,1668822.43699646,4700,1,0.30000000000000004,1845931.4966125488,4700,1,0.30000000000000004,1342977.8649139404,4700,1,0.30000000000000004,1337199.3724517822,4700,1,0.30000000000000004,1408772.9893951416,4700,1,0.30000000000000004,211089265.32600403,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,52.6315803527832,66480525312,2147479552,40982421504,0
199,1721502492187,2769236.7667388916,4700,1,0.30000000000000004,1425449.8711242676,4700,1,0.30000000000000004,1902312.1607513428,4700,1,0.30000000000000004,1548290.2890625,4700,1,0.30000000000000004,1561363.0826568604,4700,1,0.30000000000000004,1568173.1391601563,4700,1,0.30000000000000004,1590520.9785614014,4700,1,0.30000000000000004,1668822.542755127,4700,1,0.30000000000000004,1845932.1825408936,4700,1,0.30000000000000004,1342978.1218566895,4700,1,0.30000000000000004,1337199.5879211426,4700,1,0.30000000000000004,1408773.7422790527,4700,1,0.30000000000000004,211089276.04745483,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,0,5,0,0,15.789472579956055,10,0,5,0,40.90909194946289,14.285715103149414,0,0,15.789472579956055,9.523809432983398,9.523809432983398,100,0,0,5.263157844543457,9.523809432983398,0,36.842105865478516,66480525312,2147479552,41036316672,0
199,1721502492387,2769236.7762908936,4700,1,0.30000000000000004,1425450.0467071533,4700,1,0.30000000000000004,1902312.5004882813,4700,1,0.30000000000000004,1548290.4877319336,4700,1,0.30000000000000004,1561363.0892181396,4700,1,0.30000000000000004,1568174.1362762451,4700,1,0.30000000000000004,1590521.162765503,4700,1,0.30000000000000004,1668822.8091278076,4700,1,0.30000000000000004,1845933.6230316162,4700,1,0.30000000000000004,1342978.4719085693,4700,1,0.30000000000000004,1337199.8979797363,4700,1,0.30000000000000004,1408774.063079834,4700,1,0.30000000000000004,211089287.0827942,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,5.263157844543457,100,0,0,10,10,5,9.523809432983398,66480525312,2147479552,41063075840,0
199,1721502492588,2769236.7864837646,4700,1,0.30000000000000004,1425450.0718078613,4700,1,0.30000000000000004,1902312.512008667,4700,1,0.30000000000000004,1548290.496963501,4700,1,0.30000000000000004,1561363.228439331,4700,1,0.30000000000000004,1568175.1312103271,4700,1,0.30000000000000004,1590521.2133636475,4700,1,0.30000000000000004,1668823.0935821533,4700,1,0.30000000000000004,1845934.8301391602,4700,1,0.30000000000000004,1342978.7121276855,4700,1,0.30000000000000004,1337199.9108581543,4700,1,0.30000000000000004,1408774.0702819824,4700,1,0.30000000000000004,211089296.72737122,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41088192512,0
199,1721502492788,2769236.9844970703,4700,1,0.30000000000000004,1425450.090637207,4700,1,0.30000000000000004,1902312.5225830078,4700,1,0.30000000000000004,1548290.5109558105,4700,1,0.30000000000000004,1561363.4640808105,4700,1,0.30000000000000004,1568176.1287841797,4700,1,0.30000000000000004,1590521.2909240723,4700,1,0.30000000000000004,1668823.3392028809,4700,1,0.30000000000000004,1845936.0124969482,4700,1,0.30000000000000004,1342979.0451049805,4700,1,0.30000000000000004,1337199.9197540283,4700,1,0.30000000000000004,1408774.0774383545,4700,1,0.30000000000000004,211089306.55848694,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41116282880,0
199,1721502492988,2769237.258666992,4700,1,0.30000000000000004,1425450.1350097656,4700,1,0.30000000000000004,1902312.546722412,4700,1,0.30000000000000004,1548290.5903625488,4700,1,0.30000000000000004,1561363.6565093994,4700,1,0.30000000000000004,1568177.1345672607,4700,1,0.30000000000000004,1590521.327407837,4700,1,0.30000000000000004,1668823.7221069336,4700,1,0.30000000000000004,1845937.050064087,4700,1,0.30000000000000004,1342979.3412017822,4700,1,0.30000000000000004,1337199.9430541992,4700,1,0.30000000000000004,1408774.1056976318,4700,1,0.30000000000000004,211089316.47561646,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,13.636363983154297,78.94737243652344,5,0,9.090909004211426,0,5,4.761904716491699,100,5,0,0,0,0,0,66480525312,2147479552,41086300160,0
199,1721502493188,2769237.5129852295,4700,1,0.30000000000000004,1425450.1617126465,4700,1,0.3062499999999999,1902312.5629425049,4700,1,0.3062499999999999,1548291.3185882568,4700,1,0.30000000000000004,1561363.8137664795,4700,1,0.30000000000000004,1568178.1688079834,4700,1,0.30000000000000004,1590521.3910217285,4700,1,0.30000000000000004,1668824.687789917,4700,1,0.30000000000000004,1845937.0572357178,4700,1,0.30000000000000004,1342979.3498840332,4700,1,0.30000000000000004,1337199.9604797363,4700,1,0.30000000000000004,1408774.1139526367,4700,1,0.30000000000000004,211089325.72257996,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,5,30.000001907348633,0,0,0,5,0,0,0,68.42105102539063,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,41086488576,0
199,1721502493388,2769237.561843872,4700,1,0.30000000000000004,1425450.1762542725,4700,1,0.30000000000000004,1902312.5757904053,4700,1,0.30000000000000004,1548291.632675171,4700,1,0.30000000000000004,1561364.0361785889,4700,1,0.30000000000000004,1568179.244644165,4700,1,0.30000000000000004,1590521.6647033691,4700,1,0.30000000000000004,1668824.7417907715,4700,1,0.30000000000000004,1845938.1902313232,4700,1,0.30000000000000004,1342979.357849121,4700,1,0.30000000000000004,1337199.973236084,4700,1,0.30000000000000004,1408774.1220855713,4700,1,0.30000000000000004,211089335.24186707,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,71.42857360839844,0,0,0,66480525312,2147479552,41110654976,0
199,1721502493588,2769237.589630127,4700,1,0.30000000000000004,1425450.1949920654,4700,1,0.30000000000000004,1902312.5954742432,4700,1,0.30000000000000004,1548291.8573303223,4700,1,0.30000000000000004,1561364.247619629,4700,1,0.30000000000000004,1568180.3229522705,4700,1,0.30000000000000004,1590521.9363098145,4700,1,0.30000000000000004,1668824.760848999,4700,1,0.30000000000000004,1845939.4137573242,4700,1,0.30000000000000004,1342979.366394043,4700,1,0.30000000000000004,1337199.9887390137,4700,1,0.30000000000000004,1408774.1296386719,4700,1,0.30000000000000004,211089344.80447388,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,5,0,60.000003814697266,0,0,0,0,0,0,100,0,0,33.333335876464844,0,4.761904716491699,0,66480525312,2147479552,41141977088,0
199,1721502493788,2769237.603790283,4700,1,0.30000000000000004,1425450.218826294,4700,1,0.3062499999999999,1902312.6160888672,4700,1,0.3062499999999999,1548292.0793762207,4700,1,0.30000000000000004,1561364.476928711,4700,1,0.30000000000000004,1568181.396270752,4700,1,0.30000000000000004,1590522.2111358643,4700,1,0.30000000000000004,1668824.7715301514,4700,1,0.30000000000000004,1845940.6278076172,4700,1,0.30000000000000004,1342979.3768615723,4700,1,0.30000000000000004,1337200.0125274658,4700,1,0.30000000000000004,1408774.137298584,4700,1,0.3062499999999999,211089354.41612244,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,10,0,0,100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41174179840,0
199,1721502493988,2769237.631652832,4700,1,0.30000000000000004,1425450.2471923828,4700,1,0.30000000000000004,1902312.6406555176,4700,1,0.30000000000000004,1548292.9832305908,4700,1,0.30000000000000004,1561364.636642456,4700,1,0.30000000000000004,1568181.8945465088,4700,1,0.30000000000000004,1590522.481628418,4700,1,0.30000000000000004,1668824.7874908447,4700,1,0.30000000000000004,1845941.8774871826,4700,1,0.30000000000000004,1342979.3950042725,4700,1,0.30000000000000004,1337200.0468292236,4700,1,0.30000000000000004,1408774.1576690674,4700,1,0.30000000000000004,211089364.056015,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,85,0,0,0,0,0,5,0,0,95.45454406738281,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,41210871808,0
