Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500231399,2766266.6197662354,4700,1,0.30000000000000004,1423566.8385772705,4700,1,0.30000000000000004,1900097.8448638916,4700,1,0.30000000000000004,1546650.4147033691,4700,1,0.30000000000000004,1559708.1173858643,4700,1,0.30000000000000004,1566381.3256835938,4700,1,0.30000000000000004,1588695.3385314941,4700,1,0.30000000000000004,1667046.096862793,4700,1,0.30000000000000004,1843338.1614990234,4700,1,0.30000000000000004,1340964.8265533447,4700,1,0.30000000000000004,1335277.7835845947,4700,1,0.30000000000000004,1407172.9003601074,4700,1,0.30000000000000004,210991532.5122528,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,5,0,0,33.333335876464844,0,4.761904716491699,10.526315689086914,35,19.047618865966797,0,0,0,0,28.571430206298828,0,0,21.052631378173828,0,0,0,66480525312,2147479552,40918573056,0
199,1721500231599,2766267.8012542725,4700,1,0.30000000000000004,1423566.8450317383,4700,1,0.30000000000000004,1900098.7769622803,4700,1,0.30000000000000004,1546650.5851745605,4700,1,0.30000000000000004,1559708.1246948242,4700,1,0.30000000000000004,1566381.3436889648,4700,1,0.30000000000000004,1588695.3451843262,4700,1,0.30000000000000004,1667046.1048736572,4700,1,0.30000000000000004,1843338.353363037,4700,1,0.30000000000000004,1340964.8338165283,4700,1,0.30000000000000004,1335277.7920074463,4700,1,0.30000000000000004,1407172.906677246,4700,1,0.30000000000000004,210991541.52671814,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,7.317072868347168,27.5,0,100,50,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,15.000000953674316,0,0,19.51219367980957,0,0,0,66480525312,2147479552,40927109120,0
199,1721500231799,2766268.916244507,4700,1,0.30000000000000004,1423566.8514556885,4700,1,0.30000000000000004,1900099.7078399658,4700,1,0.30000000000000004,1546650.593673706,4700,1,0.30000000000000004,1559708.1315917969,4700,1,0.30000000000000004,1566381.3649902344,4700,1,0.30000000000000004,1588695.3691253662,4700,1,0.30000000000000004,1667046.1117858887,4700,1,0.30000000000000004,1843338.5467529297,4700,1,0.30000000000000004,1340964.8427276611,4700,1,0.30000000000000004,1335277.7996826172,4700,1,0.30000000000000004,1407172.9333496094,4700,1,0.30000000000000004,210991550.53092957,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,66480525312,2147479552,40937771008,0
199,1721500231999,2766270.0658569336,4700,1,0.30000000000000004,1423566.8578186035,4700,1,0.30000000000000004,1900100.6352844238,4700,1,0.30000000000000004,1546650.6264801025,4700,1,0.30000000000000004,1559708.1393127441,4700,1,0.30000000000000004,1566381.3786773682,4700,1,0.30000000000000004,1588695.3824920654,4700,1,0.30000000000000004,1667046.1216430664,4700,1,0.30000000000000004,1843338.6843566895,4700,1,0.30000000000000004,1340964.8505249023,4700,1,0.30000000000000004,1335277.8068084717,4700,1,0.30000000000000004,1407172.9401245117,4700,1,0.30000000000000004,210991559.22598267,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40964136960,0
199,1721500232199,2766270.9887542725,4700,1,0.30000000000000004,1423566.8655853271,4700,1,0.30000000000000004,1900101.566116333,4700,1,0.30000000000000004,1546650.8264160156,4700,1,0.30000000000000004,1559708.2824249268,4700,1,0.30000000000000004,1566381.493347168,4700,1,0.30000000000000004,1588695.565032959,4700,1,0.30000000000000004,1667046.2921905518,4700,1,0.30000000000000004,1843338.7841033936,4700,1,0.30000000000000004,1340965.0082244873,4700,1,0.30000000000000004,1335277.9474639893,4700,1,0.30000000000000004,1407172.9485931396,4700,1,0.30000000000000004,210991568.56576538,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,61.11111068725586,0,0,0,5,0,0,0,0,5,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,40977969152,0
199,1721500232399,2766271.729522705,4700,1,0.3062499999999999,1423566.871749878,4700,1,0.3062499999999999,1900102.498199463,4700,1,0.3062499999999999,1546650.9755706787,4700,1,0.3062499999999999,1559708.4726409912,4700,1,0.3062499999999999,1566381.5633544922,4700,1,0.3062499999999999,1588695.7452697754,4700,1,0.3062499999999999,1667046.5179901123,4700,1,0.3062499999999999,1843338.790298462,4700,1,0.3062499999999999,1340965.2313079834,4700,1,0.3062499999999999,1335278.140838623,4700,1,0.3062499999999999,1407172.954788208,4700,1,0.3062499999999999,210991577.89945984,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,0,0,55,0,5,0,5,5,0,0,0,4.761904716491699,0,0,100,5,4.761904716491699,5,0,0,5,0,66480525312,2147479552,41010610176,0
199,1721500232599,2766272.7575531006,4700,1,0.30000000000000004,1423566.9046020508,4700,1,0.30000000000000004,1900103.4291229248,4700,1,0.30000000000000004,1546651.9412841797,4700,1,0.30000000000000004,1559708.836654663,4700,1,0.30000000000000004,1566381.9616088867,4700,1,0.30000000000000004,1588696.063735962,4700,1,0.30000000000000004,1667046.64743042,4700,1,0.30000000000000004,1843338.7964019775,4700,1,0.30000000000000004,1340965.50881958,4700,1,0.30000000000000004,1335278.646621704,4700,1,0.30000000000000004,1407173.069732666,4700,1,0.30000000000000004,210991588.93600464,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,18.18181800842285,44.4444465637207,0,0,60.000003814697266,10,5.263157844543457,10,5,5,0,0,4.761904716491699,10,0,0,100,0,5,0,0,5,15.789472579956055,0,66480525312,2147479552,41056731136,0
199,1721500232799,2766272.9469299316,4700,1,0.30000000000000004,1423566.9665679932,4700,1,0.30000000000000004,1900104.35546875,4700,1,0.30000000000000004,1546653.302658081,4700,1,0.30000000000000004,1559709.0192260742,4700,1,0.30000000000000004,1566382.058883667,4700,1,0.30000000000000004,1588696.3221740723,4700,1,0.30000000000000004,1667046.6609344482,4700,1,0.30000000000000004,1843338.8028564453,4700,1,0.30000000000000004,1340965.7688446045,4700,1,0.30000000000000004,1335278.7947387695,4700,1,0.30000000000000004,1407173.145248413,4700,1,0.30000000000000004,210991598.7738495,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41077411840,0
199,1721500232999,2766273.1851654053,4700,1,0.30000000000000004,1423566.9755401611,4700,1,0.30000000000000004,1900105.2867889404,4700,1,0.30000000000000004,1546654.552810669,4700,1,0.30000000000000004,1559709.1459960938,4700,1,0.30000000000000004,1566382.0795288086,4700,1,0.30000000000000004,1588696.689315796,4700,1,0.30000000000000004,1667046.7780456543,4700,1,0.30000000000000004,1843338.8094024658,4700,1,0.30000000000000004,1340966.0018463135,4700,1,0.30000000000000004,1335278.8044891357,4700,1,0.30000000000000004,1407173.1566009521,4700,1,0.30000000000000004,210991608.3454132,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41104793600,0
199,1721500233200,2766273.4211883545,4700,1,0.30000000000000004,1423566.984161377,4700,1,0.30000000000000004,1900106.2123413086,4700,1,0.30000000000000004,1546655.7798461914,4700,1,0.30000000000000004,1559709.1561889648,4700,1,0.30000000000000004,1566382.0899353027,4700,1,0.30000000000000004,1588697.0464324951,4700,1,0.30000000000000004,1667046.9972991943,4700,1,0.30000000000000004,1843338.9021606445,4700,1,0.30000000000000004,1340966.1082611084,4700,1,0.30000000000000004,1335278.8137664795,4700,1,0.30000000000000004,1407173.165588379,4700,1,0.30000000000000004,210991617.83247375,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41132572672,0
199,1721500233400,2766273.6619873047,4700,1,0.30000000000000004,1423566.9939422607,4700,1,0.30000000000000004,1900107.1431732178,4700,1,0.30000000000000004,1546657.0667572021,4700,1,0.30000000000000004,1559709.1666564941,4700,1,0.30000000000000004,1566382.1065673828,4700,1,0.30000000000000004,1588697.419769287,4700,1,0.30000000000000004,1667047.2251434326,4700,1,0.30000000000000004,1843339.0688476563,4700,1,0.30000000000000004,1340966.1685638428,4700,1,0.30000000000000004,1335278.823135376,4700,1,0.30000000000000004,1407173.1750030518,4700,1,0.30000000000000004,210991627.3890381,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41162891264,0
199,1721500233600,2766273.8989868164,4700,1,0.30000000000000004,1423567.0158996582,4700,1,0.30000000000000004,1900108.0756378174,4700,1,0.30000000000000004,1546658.3897399902,4700,1,0.30000000000000004,1559709.3189697266,4700,1,0.30000000000000004,1566382.1286010742,4700,1,0.30000000000000004,1588697.7677764893,4700,1,0.30000000000000004,1667047.295501709,4700,1,0.30000000000000004,1843339.281906128,4700,1,0.30000000000000004,1340966.184967041,4700,1,0.30000000000000004,1335278.851425171,4700,1,0.30000000000000004,1407173.189743042,4700,1,0.30000000000000004,210991636.96525574,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41196113920,0
199,1721500233800,2766274.1630249023,4700,1,0.30000000000000004,1423567.044265747,4700,1,0.30000000000000004,1900109.0192108154,4700,1,0.30000000000000004,1546659.6903839111,4700,1,0.30000000000000004,1559709.5564422607,4700,1,0.30000000000000004,1566382.1451416016,4700,1,0.30000000000000004,1588698.1248779297,4700,1,0.30000000000000004,1667047.3097076416,4700,1,0.30000000000000004,1843339.4867858887,4700,1,0.30000000000000004,1340966.2090759277,4700,1,0.30000000000000004,1335278.881652832,4700,1,0.30000000000000004,1407173.2346191406,4700,1,0.30000000000000004,210991646.55677795,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95.23809814453125,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41218875392,0
199,1721500234000,2766274.3763427734,4700,1,0.30000000000000004,1423567.0765838623,4700,1,0.30000000000000004,1900109.9695739746,4700,1,0.30000000000000004,1546660.7920532227,4700,1,0.30000000000000004,1559709.8061218262,4700,1,0.30000000000000004,1566382.3960723877,4700,1,0.30000000000000004,1588698.5343475342,4700,1,0.30000000000000004,1667047.379043579,4700,1,0.30000000000000004,1843339.6983184814,4700,1,0.30000000000000004,1340966.2424163818,4700,1,0.30000000000000004,1335278.909500122,4700,1,0.30000000000000004,1407173.2661132813,4700,1,0.30000000000000004,210991656.30870056,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,76.19047546386719,4.761904716491699,100,5,0,4.761904716491699,20,5.263157844543457,0,4.761904716491699,0,4.761904716491699,9.090909004211426,5,4.761904716491699,4.761904716491699,0,5,5,0,4.761904716491699,9.090909004211426,5,66480525312,2147479552,41191329792,0
199,1721500234200,2766274.3928222656,4700,1,0.3062499999999999,1423567.0908660889,4700,1,0.3062499999999999,1900110.9134216309,4700,1,0.3062499999999999,1546660.9834442139,4700,1,0.3062499999999999,1559710.1207580566,4700,1,0.3062499999999999,1566383.6898498535,4700,1,0.3062499999999999,1588698.9047698975,4700,1,0.3062499999999999,1667047.5937194824,4700,1,0.3062499999999999,1843339.7280426025,4700,1,0.3062499999999999,1340966.2600402832,4700,1,0.3062499999999999,1335278.929534912,4700,1,0.3062499999999999,1407173.2783813477,4700,1,0.3062499999999999,210991666.0903778,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,100,0,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41199386624,0
199,1721500234400,2766274.452026367,4700,1,0.30000000000000004,1423567.1394958496,4700,1,0.30000000000000004,1900111.8564910889,4700,1,0.30000000000000004,1546661.298400879,4700,1,0.30000000000000004,1559710.4510040283,4700,1,0.30000000000000004,1566384.8665924072,4700,1,0.30000000000000004,1588699.0790557861,4700,1,0.30000000000000004,1667047.868484497,4700,1,0.30000000000000004,1843339.9503479004,4700,1,0.30000000000000004,1340966.378753662,4700,1,0.30000000000000004,1335279.0223999023,4700,1,0.30000000000000004,1407173.3437347412,4700,1,0.30000000000000004,210991676.36360168,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,9.523809432983398,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,66480525312,2147479552,41241436160,0
