Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504776254,2772445.932006836,4700,1,0.30000000000000004,1426895.8422546387,4700,1,0.30000000000000004,1903999.2251739502,4700,1,0.30000000000000004,1550286.632675171,4700,1,0.30000000000000004,1562864.8734283447,4700,1,0.30000000000000004,1570034.753036499,4700,1,0.30000000000000004,1593074.6621246338,4700,1,0.30000000000000004,1671107.7505340576,4700,1,0.30000000000000004,1848842.6963653564,4700,1,0.30000000000000004,1344684.8712005615,4700,1,0.30000000000000004,1338659.315750122,4700,1,0.30000000000000004,1410360.3891296387,4700,1,0.30000000000000004,211187725.24269104,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,0,4.545454502105713,0,0,66480525312,2147479552,40775700480,0
199,1721504776255,2772445.9336395264,4700,1,0.30000000000000004,1426895.8433685303,4700,1,0.30000000000000004,1903999.2354278564,4700,1,0.30000000000000004,1550286.6342315674,4700,1,0.30000000000000004,1562864.8750915527,4700,1,0.30000000000000004,1570034.7558898926,4700,1,0.30000000000000004,1593074.6721954346,4700,1,0.30000000000000004,1671107.7519836426,4700,1,0.30000000000000004,1848842.6975402832,4700,1,0.30000000000000004,1344684.8730773926,4700,1,0.30000000000000004,1338659.3168945313,4700,1,0.30000000000000004,1410360.3990325928,4700,1,0.30000000000000004,211187725.34101868,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,0,4.545454502105713,0,0,66480525312,2147479552,40778797056,0
199,1721504776455,2772446.1962280273,4700,1,0.3062499999999999,1426896.0800628662,4700,1,0.3062499999999999,1903999.4743652344,4700,1,0.3062499999999999,1550286.9406738281,4700,1,0.3062499999999999,1562865.1302947998,4700,1,0.3062499999999999,1570035.0738220215,4700,1,0.3062499999999999,1593075.5990142822,4700,1,0.3062499999999999,1671108.0126800537,4700,1,0.3062499999999999,1848843.0654754639,4700,1,0.3062499999999999,1344685.2250213623,4700,1,0.3062499999999999,1338659.5589141846,4700,1,0.3062499999999999,1410360.626800537,4700,1,0.3062499999999999,211187735.6064911,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,13.636363983154297,13.636363983154297,0,0,4.761904716491699,0,0,9.523809432983398,78.94737243652344,0,15.000000953674316,0,0,0,5,0,0,0,10.526315689086914,5,5,19.047618865966797,5,5,66480525312,2147479552,40789172224,0
199,1721504776655,2772446.557296753,4700,1,0.30000000000000004,1426896.3395843506,4700,1,0.30000000000000004,1903999.723892212,4700,1,0.30000000000000004,1550287.3577423096,4700,1,0.30000000000000004,1562865.4472503662,4700,1,0.30000000000000004,1570035.4450683594,4700,1,0.30000000000000004,1593076.0767211914,4700,1,0.30000000000000004,1671108.4597167969,4700,1,0.30000000000000004,1848843.2944641113,4700,1,0.30000000000000004,1344685.4665679932,4700,1,0.30000000000000004,1338660.4780273438,4700,1,0.30000000000000004,1410360.8982543945,4700,1,0.30000000000000004,211187746.26419067,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,19.047618865966797,10.526315689086914,10,5,10,18.18181800842285,9.523809432983398,10,35,14.285715103149414,10,19.047618865966797,15.000000953674316,73.68421173095703,10,9.523809432983398,15.000000953674316,23.809524536132813,9.523809432983398,20,9.523809432983398,14.285715103149414,28.571430206298828,10,66480525312,2147479552,40893927424,0
199,1721504776855,2772446.6632843018,4700,1,0.30000000000000004,1426896.3761444092,4700,1,0.30000000000000004,1903999.8007507324,4700,1,0.30000000000000004,1550287.5084228516,4700,1,0.30000000000000004,1562865.8516540527,4700,1,0.30000000000000004,1570035.5045471191,4700,1,0.30000000000000004,1593076.2593536377,4700,1,0.30000000000000004,1671108.7454986572,4700,1,0.30000000000000004,1848843.3670043945,4700,1,0.30000000000000004,1344685.514328003,4700,1,0.30000000000000004,1338661.399307251,4700,1,0.30000000000000004,1410360.9613342285,4700,1,0.30000000000000004,211187754.95166016,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,5,0,21.052631378173828,0,0,0,0,4.761904716491699,5,100,0,0,0,0,5,9.523809432983398,0,0,0,0,66480525312,2147479552,40878493696,0
199,1721504777055,2772446.689468384,4700,1,0.30000000000000004,1426896.382446289,4700,1,0.30000000000000004,1903999.8079986572,4700,1,0.30000000000000004,1550287.5156555176,4700,1,0.30000000000000004,1562867.086303711,4700,1,0.30000000000000004,1570035.5121002197,4700,1,0.30000000000000004,1593076.2670135498,4700,1,0.30000000000000004,1671108.9927215576,4700,1,0.30000000000000004,1848843.373703003,4700,1,0.30000000000000004,1344685.5220947266,4700,1,0.30000000000000004,1338662.3125610352,4700,1,0.30000000000000004,1410360.979019165,4700,1,0.30000000000000004,211187763.98147583,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40885067776,0
199,1721504777255,2772446.765975952,4700,1,0.30000000000000004,1426896.402420044,4700,1,0.30000000000000004,1903999.8187561035,4700,1,0.30000000000000004,1550287.7212524414,4700,1,0.30000000000000004,1562868.3947906494,4700,1,0.30000000000000004,1570035.5348815918,4700,1,0.30000000000000004,1593076.2894592285,4700,1,0.30000000000000004,1671109.0231018066,4700,1,0.30000000000000004,1848843.380493164,4700,1,0.30000000000000004,1344685.5299987793,4700,1,0.30000000000000004,1338663.230545044,4700,1,0.30000000000000004,1410361.0051727295,4700,1,0.30000000000000004,211187773.14794922,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40888930304,0
199,1721504777455,2772446.7854919434,4700,1,0.30000000000000004,1426896.4086761475,4700,1,0.30000000000000004,1903999.835723877,4700,1,0.30000000000000004,1550287.7532653809,4700,1,0.30000000000000004,1562870.1002197266,4700,1,0.30000000000000004,1570035.541015625,4700,1,0.30000000000000004,1593076.2957611084,4700,1,0.30000000000000004,1671109.2157745361,4700,1,0.30000000000000004,1848843.3968811035,4700,1,0.30000000000000004,1344685.549987793,4700,1,0.30000000000000004,1338664.1446228027,4700,1,0.30000000000000004,1410361.0218353271,4700,1,0.30000000000000004,211187782.82728577,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891174912,0
199,1721504777655,2772446.7965545654,4700,1,0.30000000000000004,1426896.4151000977,4700,1,0.30000000000000004,1903999.842590332,4700,1,0.30000000000000004,1550287.761505127,4700,1,0.30000000000000004,1562871.4248657227,4700,1,0.30000000000000004,1570035.591217041,4700,1,0.30000000000000004,1593076.3023834229,4700,1,0.30000000000000004,1671109.3591918945,4700,1,0.30000000000000004,1848843.403060913,4700,1,0.30000000000000004,1344685.5571594238,4700,1,0.30000000000000004,1338665.0622406006,4700,1,0.30000000000000004,1410361.040435791,4700,1,0.30000000000000004,211187792.07511902,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40896249856,0
199,1721504777855,2772446.9650115967,4700,1,0.30000000000000004,1426896.5033721924,4700,1,0.30000000000000004,1904000.4423065186,4700,1,0.30000000000000004,1550287.8236999512,4700,1,0.30000000000000004,1562872.2906799316,4700,1,0.30000000000000004,1570036.1031341553,4700,1,0.30000000000000004,1593076.5767211914,4700,1,0.30000000000000004,1671109.5889587402,4700,1,0.30000000000000004,1848843.435409546,4700,1,0.30000000000000004,1344685.5772857666,4700,1,0.30000000000000004,1338665.9793548584,4700,1,0.30000000000000004,1410361.272064209,4700,1,0.30000000000000004,211187802.52264404,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,50,0,0,36.3636360168457,4.761904716491699,0,0,0,0,15.789472579956055,100,0,0,0,31.57894515991211,10.526315689086914,0,0,0,0,15.000000953674316,66480525312,2147479552,40910168064,0
