Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499461351,2765060.260055542,4700,1,0.3062499999999999,1423124.5210418701,4700,1,0.3062499999999999,1899453.9090576172,4700,1,0.3062499999999999,1545916.486984253,4700,1,0.3062499999999999,1559211.771331787,4700,1,0.3062499999999999,1565832.0052490234,4700,1,0.3062499999999999,1587848.510269165,4700,1,0.3062499999999999,1666484.84085083,4700,1,0.3062499999999999,1842462.2366790771,4700,1,0.3062499999999999,1340392.5748901367,4700,1,0.3062499999999999,1334781.3163604736,4700,1,0.3062499999999999,1406516.7157287598,4700,1,0.3062499999999999,210958353.51054382,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,5,0,26.829269409179688,2.5,0,0,0,0,0,12.820513725280762,0,7.692307949066162,0,0,0,87.5,41.46341323852539,2.5641026496887207,43.589744567871094,17.073171615600586,0,0,66480525312,2147479552,40924176384,0
199,1721499461551,2765060.5170440674,4700,1,0.30000000000000004,1423124.5759735107,4700,1,0.30000000000000004,1899453.9535217285,4700,1,0.30000000000000004,1545916.5615844727,4700,1,0.30000000000000004,1559213.1488952637,4700,1,0.30000000000000004,1565832.013671875,4700,1,0.30000000000000004,1587848.5916900635,4700,1,0.30000000000000004,1666484.941040039,4700,1,0.30000000000000004,1842463.1758422852,4700,1,0.30000000000000004,1340392.6169433594,4700,1,0.30000000000000004,1334781.3236236572,4700,1,0.30000000000000004,1406516.7266235352,4700,1,0.30000000000000004,210958362.81254578,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,40940122112,0
199,1721499461751,2765060.755493164,4700,1,0.30000000000000004,1423124.5825195313,4700,1,0.30000000000000004,1899453.960281372,4700,1,0.30000000000000004,1545916.5686645508,4700,1,0.30000000000000004,1559214.2949066162,4700,1,0.30000000000000004,1565832.0200042725,4700,1,0.30000000000000004,1587848.5992736816,4700,1,0.30000000000000004,1666484.9483947754,4700,1,0.30000000000000004,1842464.118423462,4700,1,0.30000000000000004,1340392.6242218018,4700,1,0.30000000000000004,1334781.3312683105,4700,1,0.30000000000000004,1406516.73387146,4700,1,0.30000000000000004,210958371.66529846,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40947777536,0
199,1721499461951,2765061.296142578,4700,1,0.30000000000000004,1423124.6073608398,4700,1,0.30000000000000004,1899454.9598846436,4700,1,0.30000000000000004,1545916.5755310059,4700,1,0.30000000000000004,1559214.4265136719,4700,1,0.30000000000000004,1565832.0475463867,4700,1,0.30000000000000004,1587848.6063995361,4700,1,0.30000000000000004,1666484.9557189941,4700,1,0.30000000000000004,1842464.6780700684,4700,1,0.30000000000000004,1340392.6314086914,4700,1,0.30000000000000004,1334781.3375701904,4700,1,0.30000000000000004,1406516.7611694336,4700,1,0.30000000000000004,210958380.40098572,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40975687680,0
199,1721499462151,2765062.300064087,4700,1,0.3062499999999999,1423124.754699707,4700,1,0.3062499999999999,1899455.8502807617,4700,1,0.3062499999999999,1545916.5879058838,4700,1,0.3062499999999999,1559214.4357147217,4700,1,0.3062499999999999,1565832.0820770264,4700,1,0.3062499999999999,1587848.7724151611,4700,1,0.3062499999999999,1666484.9635925293,4700,1,0.3062499999999999,1842464.723022461,4700,1,0.3062499999999999,1340392.6758880615,4700,1,0.3062499999999999,1334781.3669433594,4700,1,0.3062499999999999,1406516.7991333008,4700,1,0.3062499999999999,210958389.37561035,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,70,2.4390242099761963,2.5,78.94737243652344,0,0,2.6315789222717285,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40994897920,0
199,1721499462351,2765063.2994537354,4700,1,0.30000000000000004,1423124.9211273193,4700,1,0.30000000000000004,1899456.5024414063,4700,1,0.30000000000000004,1545916.59664917,4700,1,0.30000000000000004,1559214.4419555664,4700,1,0.30000000000000004,1565832.2425231934,4700,1,0.30000000000000004,1587848.8766174316,4700,1,0.30000000000000004,1666484.9700622559,4700,1,0.30000000000000004,1842464.748260498,4700,1,0.30000000000000004,1340392.8816833496,4700,1,0.30000000000000004,1334781.4989471436,4700,1,0.30000000000000004,1406516.9188537598,4700,1,0.30000000000000004,210958398.405365,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,47.36842346191406,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,41004920832,0
199,1721499462551,2765064.3016662598,4700,1,0.3062499999999999,1423125.140411377,4700,1,0.3062499999999999,1899457.3848876953,4700,1,0.3062499999999999,1545916.6045837402,4700,1,0.3062499999999999,1559214.4481811523,4700,1,0.3062499999999999,1565832.3937683105,4700,1,0.3062499999999999,1587848.9953308105,4700,1,0.3062499999999999,1666484.9768829346,4700,1,0.3062499999999999,1842464.9477844238,4700,1,0.3062499999999999,1340393.0758972168,4700,1,0.3062499999999999,1334781.8849945068,4700,1,0.3062499999999999,1406517.287826538,4700,1,0.3062499999999999,210958408.3170929,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,5.263157844543457,65,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,15.000000953674316,5,0,5,20,5,5,0,0,0,4.761904716491699,0,15.000000953674316,0,66480525312,2147479552,41052622848,0
199,1721499462751,2765065.30619812,4700,1,0.3062499999999999,1423125.398590088,4700,1,0.3062499999999999,1899458.0522918701,4700,1,0.3062499999999999,1545916.6155700684,4700,1,0.3062499999999999,1559214.454925537,4700,1,0.3062499999999999,1565832.4004974365,4700,1,0.3062499999999999,1587849.1586608887,4700,1,0.3062499999999999,1666485.0237731934,4700,1,0.3062499999999999,1842465.9417266846,4700,1,0.3062499999999999,1340393.452987671,4700,1,0.3062499999999999,1334782.2012786865,4700,1,0.3062499999999999,1406517.6817016602,4700,1,0.3062499999999999,210958418.86686707,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,38.095237731933594,0,0,0,0,5,0,57.142860412597656,10,0,5,10,0,5,0,0,0,5.263157844543457,13.636363983154297,5,10,66480525312,2147479552,41083965440,0
199,1721499462951,2765066.304977417,4700,1,0.30000000000000004,1423125.4245605469,4700,1,0.30000000000000004,1899458.1104736328,4700,1,0.30000000000000004,1545916.6264038086,4700,1,0.30000000000000004,1559214.463027954,4700,1,0.30000000000000004,1565832.4068145752,4700,1,0.30000000000000004,1587849.280303955,4700,1,0.30000000000000004,1666485.1424713135,4700,1,0.30000000000000004,1842467.185546875,4700,1,0.30000000000000004,1340393.6867523193,4700,1,0.30000000000000004,1334782.2370758057,4700,1,0.30000000000000004,1406517.7221984863,4700,1,0.30000000000000004,210958428.29486084,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,5,4.761904716491699,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41107111936,0
199,1721499463151,2765067.3091278076,4700,1,0.30000000000000004,1423125.4333953857,4700,1,0.30000000000000004,1899458.1205749512,4700,1,0.30000000000000004,1545916.6384429932,4700,1,0.30000000000000004,1559214.472503662,4700,1,0.30000000000000004,1565832.4162750244,4700,1,0.30000000000000004,1587849.4935150146,4700,1,0.30000000000000004,1666485.3622436523,4700,1,0.30000000000000004,1842468.3606262207,4700,1,0.30000000000000004,1340394.0226898193,4700,1,0.30000000000000004,1334782.2550811768,4700,1,0.30000000000000004,1406517.7298431396,4700,1,0.30000000000000004,210958437.7513733,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41135210496,0
199,1721499463351,2765068.314147949,4700,1,0.30000000000000004,1423125.4414672852,4700,1,0.30000000000000004,1899458.1324005127,4700,1,0.30000000000000004,1545916.6495666504,4700,1,0.30000000000000004,1559214.4826507568,4700,1,0.30000000000000004,1565832.4242706299,4700,1,0.30000000000000004,1587849.7156219482,4700,1,0.30000000000000004,1666485.5385284424,4700,1,0.30000000000000004,1842469.5137786865,4700,1,0.30000000000000004,1340394.333267212,4700,1,0.30000000000000004,1334782.2791900635,4700,1,0.30000000000000004,1406517.7386779785,4700,1,0.30000000000000004,210958447.1575775,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41163763712,0
199,1721499463551,2765069.3015289307,4700,1,0.30000000000000004,1423125.4536895752,4700,1,0.30000000000000004,1899458.1578521729,4700,1,0.30000000000000004,1545916.6645965576,4700,1,0.30000000000000004,1559214.5030670166,4700,1,0.30000000000000004,1565832.4442443848,4700,1,0.30000000000000004,1587849.990386963,4700,1,0.30000000000000004,1666485.7535858154,4700,1,0.30000000000000004,1842470.7485046387,4700,1,0.30000000000000004,1340394.6199798584,4700,1,0.30000000000000004,1334782.3859558105,4700,1,0.30000000000000004,1406517.7574768066,4700,1,0.30000000000000004,210958456.8852234,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41196564480,0
199,1721499463751,2765070.2921447754,4700,1,0.30000000000000004,1423125.4980621338,4700,1,0.30000000000000004,1899458.1669769287,4700,1,0.30000000000000004,1545916.6759796143,4700,1,0.30000000000000004,1559214.520767212,4700,1,0.30000000000000004,1565832.4532165527,4700,1,0.30000000000000004,1587850.2602996826,4700,1,0.30000000000000004,1666485.9492340088,4700,1,0.30000000000000004,1842471.975036621,4700,1,0.30000000000000004,1340394.8759918213,4700,1,0.30000000000000004,1334782.5244750977,4700,1,0.30000000000000004,1406517.767578125,4700,1,0.30000000000000004,210958466.4626007,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,63.15789031982422,0,0,0,36.842105865478516,0,0,0,0,4.761904716491699,95,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41228144640,0
199,1721499463951,2765071.282119751,4700,1,0.30000000000000004,1423125.5060577393,4700,1,0.30000000000000004,1899458.1784667969,4700,1,0.30000000000000004,1545916.6886291504,4700,1,0.30000000000000004,1559214.5314788818,4700,1,0.30000000000000004,1565832.4633789063,4700,1,0.30000000000000004,1587850.5416259766,4700,1,0.30000000000000004,1666486.1586608887,4700,1,0.30000000000000004,1842473.190109253,4700,1,0.30000000000000004,1340395.2228851318,4700,1,0.30000000000000004,1334782.5535430908,4700,1,0.30000000000000004,1406517.7756652832,4700,1,0.30000000000000004,210958475.97966003,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41259737088,0
199,1721499464152,2765071.371032715,4700,1,0.30000000000000004,1423125.5352630615,4700,1,0.3062499999999999,1899458.219619751,4700,1,0.3062499999999999,1545917.63381958,4700,1,0.30000000000000004,1559214.5663604736,4700,1,0.30000000000000004,1565832.731338501,4700,1,0.3062499999999999,1587850.8455352783,4700,1,0.3062499999999999,1666486.4698181152,4700,1,0.3062499999999999,1842474.4212036133,4700,1,0.3062499999999999,1340395.2845458984,4700,1,0.3062499999999999,1334782.5999298096,4700,1,0.3062499999999999,1406517.8029937744,4700,1,0.3062499999999999,210958485.65945435,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,9.090909004211426,5,5,5,95,9.523809432983398,4.761904716491699,0,5,60.000003814697266,9.523809432983398,0,4.761904716491699,5,5,4.761904716491699,5,5,5,40.90909194946289,5,5,5,66480525312,2147479552,41220628480,0
199,1721499464352,2765071.5809020996,4700,1,0.30000000000000004,1423125.549194336,4700,1,0.30000000000000004,1899458.24269104,4700,1,0.30000000000000004,1545918.6273651123,4700,1,0.30000000000000004,1559214.5932159424,4700,1,0.30000000000000004,1565832.7514801025,4700,1,0.30000000000000004,1587851.2589874268,4700,1,0.30000000000000004,1666486.6716156006,4700,1,0.30000000000000004,1842475.663116455,4700,1,0.30000000000000004,1340395.298248291,4700,1,0.30000000000000004,1334782.6222076416,4700,1,0.30000000000000004,1406517.8105621338,4700,1,0.30000000000000004,210958495.0862732,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41246244864,0
