Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499920722,2765721.3557891846,4700,1,0.30000000000000004,1423396.4982757568,4700,1,0.30000000000000004,1899798.7210235596,4700,1,0.30000000000000004,1546318.8740081787,4700,1,0.30000000000000004,1559534.2047424316,4700,1,0.30000000000000004,1566160.0081481934,4700,1,0.30000000000000004,1588427.3885498047,4700,1,0.30000000000000004,1666821.3383483887,4700,1,0.30000000000000004,1843007.872329712,4700,1,0.30000000000000004,1340683.5792999268,4700,1,0.30000000000000004,1335104.622894287,4700,1,0.30000000000000004,1406892.024810791,4700,1,0.30000000000000004,210978094.05677795,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,7.692307949066162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40764006400,0
199,1721499920723,2765721.366027832,4700,1,0.30000000000000004,1423396.5006256104,4700,1,0.30000000000000004,1899798.7233428955,4700,1,0.3062499999999999,1546318.8840026855,4700,1,0.30000000000000004,1559534.2057800293,4700,1,0.30000000000000004,1566160.0104522705,4700,1,0.30000000000000004,1588427.389541626,4700,1,0.30000000000000004,1666821.3393707275,4700,1,0.30000000000000004,1843007.8871002197,4700,1,0.30000000000000004,1340683.5810699463,4700,1,0.30000000000000004,1335104.6240692139,4700,1,0.30000000000000004,1406892.0259857178,4700,1,0.30000000000000004,210978094.15885925,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,7.692307949066162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40767619072,0
199,1721499920923,2765722.321624756,4700,1,0.30000000000000004,1423396.7247924805,4700,1,0.30000000000000004,1899799.0273590088,4700,1,0.30000000000000004,1546319.135848999,4700,1,0.30000000000000004,1559534.4121398926,4700,1,0.30000000000000004,1566160.168914795,4700,1,0.30000000000000004,1588427.5604858398,4700,1,0.30000000000000004,1666821.5373535156,4700,1,0.30000000000000004,1843008.15234375,4700,1,0.30000000000000004,1340683.8147277832,4700,1,0.30000000000000004,1335104.873916626,4700,1,0.30000000000000004,1406892.250579834,4700,1,0.30000000000000004,210978103.76150513,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,4.761904716491699,0,0,22.72727394104004,95,0,0,4.761904716491699,0,0,4.545454502105713,9.523809432983398,0,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,5,9.523809432983398,9.523809432983398,9.523809432983398,14.285715103149414,66480525312,2147479552,40777592832,0
199,1721499921123,2765723.3173828125,4700,1,0.30000000000000004,1423397.0337677002,4700,1,0.30000000000000004,1899799.3935394287,4700,1,0.30000000000000004,1546319.4211120605,4700,1,0.30000000000000004,1559534.700958252,4700,1,0.30000000000000004,1566160.5093688965,4700,1,0.30000000000000004,1588427.8765411377,4700,1,0.30000000000000004,1666821.9256896973,4700,1,0.30000000000000004,1843008.495941162,4700,1,0.30000000000000004,1340684.2380065918,4700,1,0.30000000000000004,1335105.2112426758,4700,1,0.30000000000000004,1406892.6173706055,4700,1,0.30000000000000004,210978114.70715332,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,5,0,10.526315689086914,15.789472579956055,100,14.285715103149414,0,10,5,14.285715103149414,15.000000953674316,20,5.263157844543457,5,0,0,5.263157844543457,10,5.263157844543457,19.047618865966797,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,66480525312,2147479552,40873017344,0
199,1721499921323,2765724.3264312744,4700,1,0.30000000000000004,1423397.2205047607,4700,1,0.3062499999999999,1899799.5803833008,4700,1,0.3062499999999999,1546319.4780273438,4700,1,0.30000000000000004,1559534.7955932617,4700,1,0.30000000000000004,1566160.5430145264,4700,1,0.30000000000000004,1588428.0095367432,4700,1,0.3062499999999999,1666822.0534667969,4700,1,0.3062499999999999,1843008.725479126,4700,1,0.3062499999999999,1340684.3554229736,4700,1,0.3062499999999999,1335105.3780975342,4700,1,0.3062499999999999,1406892.7445831299,4700,1,0.3062499999999999,210978123.26739502,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,4.761904716491699,0,5,100,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,10.526315689086914,5,0,0,0,9.523809432983398,0,5,9.523809432983398,66480525312,2147479552,40881872896,0
199,1721499921523,2765725.329803467,4700,1,0.30000000000000004,1423397.2915649414,4700,1,0.30000000000000004,1899800.689025879,4700,1,0.30000000000000004,1546319.4872894287,4700,1,0.30000000000000004,1559534.8088226318,4700,1,0.30000000000000004,1566160.5525360107,4700,1,0.30000000000000004,1588428.0171966553,4700,1,0.30000000000000004,1666822.1378173828,4700,1,0.30000000000000004,1843008.7398376465,4700,1,0.30000000000000004,1340684.3653259277,4700,1,0.30000000000000004,1335105.3984527588,4700,1,0.30000000000000004,1406892.764831543,4700,1,0.30000000000000004,210978132.0553131,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,66480525312,2147479552,40882561024,0
199,1721499921723,2765726.3344421387,4700,1,0.30000000000000004,1423397.2984924316,4700,1,0.30000000000000004,1899801.7227020264,4700,1,0.30000000000000004,1546319.507019043,4700,1,0.30000000000000004,1559534.827041626,4700,1,0.30000000000000004,1566160.5596466064,4700,1,0.30000000000000004,1588428.0314331055,4700,1,0.30000000000000004,1666822.2174987793,4700,1,0.30000000000000004,1843008.7604064941,4700,1,0.30000000000000004,1340684.3722839355,4700,1,0.30000000000000004,1335105.405166626,4700,1,0.30000000000000004,1406892.7722625732,4700,1,0.30000000000000004,210978140.801651,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,40888684544,0
199,1721499921923,2765727.334274292,4700,1,0.30000000000000004,1423397.3046569824,4700,1,0.30000000000000004,1899803.3708496094,4700,1,0.30000000000000004,1546319.6065368652,4700,1,0.30000000000000004,1559534.8429107666,4700,1,0.30000000000000004,1566160.5774230957,4700,1,0.30000000000000004,1588428.037826538,4700,1,0.30000000000000004,1666822.2287902832,4700,1,0.30000000000000004,1843008.766571045,4700,1,0.30000000000000004,1340684.3886260986,4700,1,0.30000000000000004,1335105.4114837646,4700,1,0.30000000000000004,1406892.7784881592,4700,1,0.30000000000000004,210978149.9720459,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40890208256,0
199,1721499922123,2765728.3233032227,4700,1,0.30000000000000004,1423397.3108673096,4700,1,0.30000000000000004,1899804.8931121826,4700,1,0.30000000000000004,1546319.8322906494,4700,1,0.30000000000000004,1559534.860748291,4700,1,0.30000000000000004,1566160.5836791992,4700,1,0.30000000000000004,1588428.0446014404,4700,1,0.30000000000000004,1666822.2365875244,4700,1,0.30000000000000004,1843008.7728118896,4700,1,0.30000000000000004,1340684.3948364258,4700,1,0.30000000000000004,1335105.417678833,4700,1,0.30000000000000004,1406892.7857971191,4700,1,0.30000000000000004,210978158.9848938,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40894922752,0
199,1721499922323,2765729.312637329,4700,1,0.3062499999999999,1423397.3503112793,4700,1,0.3062499999999999,1899805.1555786133,4700,1,0.3062499999999999,1546320.2467651367,4700,1,0.3062499999999999,1559534.923904419,4700,1,0.3062499999999999,1566160.6216125488,4700,1,0.3062499999999999,1588428.093673706,4700,1,0.3062499999999999,1666822.374053955,4700,1,0.3062499999999999,1843009.4960784912,4700,1,0.3062499999999999,1340684.9031829834,4700,1,0.3062499999999999,1335105.442642212,4700,1,0.3062499999999999,1406892.8176269531,4700,1,0.3062499999999999,210978168.51097107,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,15.789472579956055,0,0,0,0,38.095237731933594,42.105262756347656,0,0,4.761904716491699,0,21.052631378173828,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,40908263424,0
