Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500161379,2766219.1665649414,4700,1,0.3062499999999999,1423539.349456787,4700,1,0.3062499999999999,1899982.9129180908,4700,1,0.3062499999999999,1546532.7699279785,4700,1,0.3062499999999999,1559660.424255371,4700,1,0.3062499999999999,1566352.9711608887,4700,1,0.3062499999999999,1588603.3801574707,4700,1,0.3062499999999999,1666998.3787994385,4700,1,0.3062499999999999,1843271.8050994873,4700,1,0.3062499999999999,1340917.918548584,4700,1,0.3062499999999999,1335239.2019500732,4700,1,0.3062499999999999,1407097.2551269531,4700,1,0.3062499999999999,210988505.5641632,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,14.285715103149414,20,65,4.761904716491699,0,0,0,0,100,0,0,5,0,10.526315689086914,0,25,0,0,0,0,0,4.761904716491699,0,52.6315803527832,66480525312,2147479552,40899944448,0
199,1721500161579,2766219.286300659,4700,1,0.30000000000000004,1423540.5546722412,4700,1,0.30000000000000004,1899982.9631958008,4700,1,0.30000000000000004,1546533.0209503174,4700,1,0.30000000000000004,1559660.473312378,4700,1,0.30000000000000004,1566352.9790649414,4700,1,0.30000000000000004,1588604.3927459717,4700,1,0.30000000000000004,1666998.4230499268,4700,1,0.30000000000000004,1843271.8500061035,4700,1,0.30000000000000004,1340917.968612671,4700,1,0.30000000000000004,1335239.3169403076,4700,1,0.30000000000000004,1407097.4242401123,4700,1,0.30000000000000004,210988515.27471924,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,14.285715103149414,20,65,4.761904716491699,0,0,0,0,100,0,0,5,0,10.526315689086914,0,25,0,0,0,0,0,4.761904716491699,0,52.6315803527832,66480525312,2147479552,40919498752,0
199,1721500161779,2766219.2932281494,4700,1,0.30000000000000004,1423541.7420196533,4700,1,0.30000000000000004,1899982.9724578857,4700,1,0.30000000000000004,1546533.0272827148,4700,1,0.30000000000000004,1559660.4798736572,4700,1,0.30000000000000004,1566352.9881744385,4700,1,0.30000000000000004,1588605.412536621,4700,1,0.30000000000000004,1666998.4321746826,4700,1,0.30000000000000004,1843271.8582611084,4700,1,0.30000000000000004,1340917.9752502441,4700,1,0.30000000000000004,1335239.323791504,4700,1,0.30000000000000004,1407097.4387207031,4700,1,0.30000000000000004,210988524.21276855,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,2.5,5,75.60975646972656,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,17.5,0,0,0,0,0,0,0,5.128205299377441,66480525312,2147479552,40925401088,0
199,1721500161979,2766219.3206329346,4700,1,0.30000000000000004,1423542.1313018799,4700,1,0.30000000000000004,1899982.9793548584,4700,1,0.30000000000000004,1546533.7341308594,4700,1,0.30000000000000004,1559660.4871368408,4700,1,0.30000000000000004,1566352.994857788,4700,1,0.30000000000000004,1588606.431716919,4700,1,0.30000000000000004,1666998.4402313232,4700,1,0.30000000000000004,1843271.9091186523,4700,1,0.30000000000000004,1340917.9983978271,4700,1,0.30000000000000004,1335239.331604004,4700,1,0.30000000000000004,1407097.481262207,4700,1,0.30000000000000004,210988533.0857849,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,55,35,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40943468544,0
199,1721500162179,2766219.3306427,4700,1,0.30000000000000004,1423542.1422424316,4700,1,0.30000000000000004,1899983.0267791748,4700,1,0.30000000000000004,1546533.740524292,4700,1,0.30000000000000004,1559660.4950408936,4700,1,0.30000000000000004,1566353.0035095215,4700,1,0.30000000000000004,1588607.4445648193,4700,1,0.30000000000000004,1666998.4483184814,4700,1,0.30000000000000004,1843272.8653564453,4700,1,0.30000000000000004,1340918.0074157715,4700,1,0.30000000000000004,1335239.4084472656,4700,1,0.30000000000000004,1407097.5058898926,4700,1,0.30000000000000004,210988541.8998413,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,40965177344,0
199,1721500162379,2766219.339904785,4700,1,0.30000000000000004,1423542.8258361816,4700,1,0.30000000000000004,1899983.19972229,4700,1,0.30000000000000004,1546533.8797454834,4700,1,0.30000000000000004,1559660.630783081,4700,1,0.30000000000000004,1566353.0123596191,4700,1,0.30000000000000004,1588608.4630584717,4700,1,0.30000000000000004,1666998.4624786377,4700,1,0.30000000000000004,1843273.0818023682,4700,1,0.30000000000000004,1340918.1695098877,4700,1,0.30000000000000004,1335239.567993164,4700,1,0.30000000000000004,1407097.6918792725,4700,1,0.30000000000000004,210988551.21688843,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,52.6315803527832,4.761904716491699,0,5,9.523809432983398,0,100,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,40979816448,0
199,1721500162579,2766219.3479003906,4700,1,0.3062499999999999,1423543.7099151611,4700,1,0.3062499999999999,1899983.4960784912,4700,1,0.3062499999999999,1546533.9832000732,4700,1,0.3062499999999999,1559660.7601776123,4700,1,0.3062499999999999,1566353.0707855225,4700,1,0.3062499999999999,1588609.4793243408,4700,1,0.3062499999999999,1666998.4901275635,4700,1,0.3062499999999999,1843273.5288238525,4700,1,0.3062499999999999,1340918.3583374023,4700,1,0.3062499999999999,1335239.7781066895,4700,1,0.3062499999999999,1407097.8522033691,4700,1,0.3062499999999999,210988561.39169312,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,57.894737243652344,15.000000953674316,0,0,5.263157844543457,0,100,0,5.555555820465088,0,0,10,0,20,0,0,0,0,21.052631378173828,0,5,4.761904716491699,66480525312,2147479552,41022816256,0
199,1721500162779,2766219.3572387695,4700,1,0.30000000000000004,1423544.111618042,4700,1,0.3062499999999999,1899984.2781219482,4700,1,0.3062499999999999,1546534.2014465332,4700,1,0.30000000000000004,1559660.9665527344,4700,1,0.30000000000000004,1566353.1544952393,4700,1,0.30000000000000004,1588610.4928894043,4700,1,0.30000000000000004,1666998.7848205566,4700,1,0.30000000000000004,1843274.365386963,4700,1,0.30000000000000004,1340918.6460113525,4700,1,0.30000000000000004,1335240.0921020508,4700,1,0.30000000000000004,1407098.1397705078,4700,1,0.30000000000000004,210988572.49267578,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,5.263157844543457,0,5,0,5,100,10,0,0,0,0,5.263157844543457,0,40,0,0,0,47.36842346191406,0,5,0,66480525312,2147479552,41059868672,0
199,1721500162979,2766219.380493164,4700,1,0.30000000000000004,1423544.1944732666,4700,1,0.30000000000000004,1899984.3152770996,4700,1,0.30000000000000004,1546534.2886199951,4700,1,0.30000000000000004,1559661.0196380615,4700,1,0.30000000000000004,1566353.2116699219,4700,1,0.30000000000000004,1588611.512298584,4700,1,0.30000000000000004,1666998.8474273682,4700,1,0.30000000000000004,1843275.607269287,4700,1,0.30000000000000004,1340918.8816833496,4700,1,0.30000000000000004,1335240.2768096924,4700,1,0.30000000000000004,1407098.1526031494,4700,1,0.30000000000000004,210988582.09934998,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41082671104,0
199,1721500163179,2766219.3908843994,4700,1,0.30000000000000004,1423544.2060394287,4700,1,0.30000000000000004,1899984.8765411377,4700,1,0.30000000000000004,1546534.5037994385,4700,1,0.30000000000000004,1559661.0291290283,4700,1,0.30000000000000004,1566353.2213897705,4700,1,0.30000000000000004,1588612.5290679932,4700,1,0.30000000000000004,1666998.8581542969,4700,1,0.30000000000000004,1843276.254486084,4700,1,0.30000000000000004,1340919.2212219238,4700,1,0.30000000000000004,1335240.372894287,4700,1,0.30000000000000004,1407098.2747650146,4700,1,0.30000000000000004,210988591.63327026,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,4.761904716491699,0,0,0,100,0,35,4.761904716491699,0,0,0,0,45,0,0,0,19.047618865966797,9.523809432983398,0,0,66480525312,2147479552,41109483520,0
199,1721500163380,2766219.4022216797,4700,1,0.30000000000000004,1423544.3110351563,4700,1,0.30000000000000004,1899986.0170898438,4700,1,0.30000000000000004,1546534.6687927246,4700,1,0.30000000000000004,1559661.037261963,4700,1,0.30000000000000004,1566353.2292938232,4700,1,0.30000000000000004,1588613.54006958,4700,1,0.30000000000000004,1666998.869064331,4700,1,0.30000000000000004,1843276.2637786865,4700,1,0.30000000000000004,1340919.5455932617,4700,1,0.30000000000000004,1335240.3894805908,4700,1,0.30000000000000004,1407098.475769043,4700,1,0.30000000000000004,210988601.0765381,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,42.105262756347656,0,0,0,0,100,0,0,0,0,0,0,0,47.36842346191406,0,5,0,0,5,0,0,66480525312,2147479552,41135919104,0
199,1721500163580,2766219.414001465,4700,1,0.30000000000000004,1423544.5236663818,4700,1,0.30000000000000004,1899987.2258148193,4700,1,0.30000000000000004,1546534.8789520264,4700,1,0.30000000000000004,1559661.0463867188,4700,1,0.30000000000000004,1566353.2491760254,4700,1,0.30000000000000004,1588614.5543823242,4700,1,0.30000000000000004,1666998.8809509277,4700,1,0.30000000000000004,1843276.2779846191,4700,1,0.30000000000000004,1340919.8977661133,4700,1,0.30000000000000004,1335240.4603424072,4700,1,0.30000000000000004,1407098.6338043213,4700,1,0.30000000000000004,210988610.77931213,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,95,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41167798272,0
199,1721500163780,2766219.5847473145,4700,1,0.30000000000000004,1423544.5627746582,4700,1,0.30000000000000004,1899988.477645874,4700,1,0.30000000000000004,1546534.9228515625,4700,1,0.30000000000000004,1559661.057220459,4700,1,0.30000000000000004,1566353.2606811523,4700,1,0.30000000000000004,1588615.5696411133,4700,1,0.30000000000000004,1666998.8949890137,4700,1,0.30000000000000004,1843276.3153686523,4700,1,0.30000000000000004,1340920.2641448975,4700,1,0.30000000000000004,1335240.6274871826,4700,1,0.30000000000000004,1407098.6741027832,4700,1,0.30000000000000004,210988620.39109802,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,5,0,15.000000953674316,0,0,0,0,95,0,0,4.761904716491699,0,0,4.761904716491699,0,85.71428680419922,0,5,0,0,0,0,0,66480525312,2147479552,41201713152,0
199,1721500163980,2766219.883895874,4700,1,0.30000000000000004,1423544.615097046,4700,1,0.30000000000000004,1899989.7016601563,4700,1,0.30000000000000004,1546534.9830932617,4700,1,0.30000000000000004,1559661.1050262451,4700,1,0.30000000000000004,1566353.2903137207,4700,1,0.30000000000000004,1588616.5726623535,4700,1,0.30000000000000004,1666998.9267425537,4700,1,0.30000000000000004,1843276.4530944824,4700,1,0.30000000000000004,1340920.6215515137,4700,1,0.30000000000000004,1335240.7423858643,4700,1,0.30000000000000004,1407098.741470337,4700,1,0.30000000000000004,210988630.1060028,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,4.761904716491699,5,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,90,5,100,5,0,5,5,0,66480525312,2147479552,41166168064,0
199,1721500164180,2766220.082977295,4700,1,0.30000000000000004,1423544.7474212646,4700,1,0.30000000000000004,1899990.9308929443,4700,1,0.30000000000000004,1546535.1718902588,4700,1,0.30000000000000004,1559661.224395752,4700,1,0.30000000000000004,1566353.3724365234,4700,1,0.30000000000000004,1588617.567062378,4700,1,0.30000000000000004,1666998.939239502,4700,1,0.30000000000000004,1843276.7611541748,4700,1,0.30000000000000004,1340920.6319274902,4700,1,0.30000000000000004,1335240.7762451172,4700,1,0.30000000000000004,1407098.7712554932,4700,1,0.30000000000000004,210988639.75201416,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,4.761904716491699,0,0,14.285715103149414,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,88.23529815673828,0,100,0,0,0,0,0,66480525312,2147479552,41184968704,0
199,1721500164380,2766220.167953491,4700,1,0.30000000000000004,1423544.7754211426,4700,1,0.30000000000000004,1899992.1692810059,4700,1,0.30000000000000004,1546535.3904266357,4700,1,0.30000000000000004,1559661.4177398682,4700,1,0.30000000000000004,1566353.4877624512,4700,1,0.30000000000000004,1588618.568435669,4700,1,0.30000000000000004,1666998.9691619873,4700,1,0.30000000000000004,1843277.1262512207,4700,1,0.30000000000000004,1340920.6482543945,4700,1,0.30000000000000004,1335240.797592163,4700,1,0.30000000000000004,1407098.7941894531,4700,1,0.30000000000000004,210988649.4356537,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41222328320,0
