Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505603007,2773609.5885009766,4700,1,0.30000000000000004,1427414.0451507568,4700,1,0.30000000000000004,1904768.141494751,4700,1,0.30000000000000004,1550868.3622894287,4700,1,0.30000000000000004,1563559.3702545166,4700,1,0.30000000000000004,1570739.4346313477,4700,1,0.30000000000000004,1593807.2376861572,4700,1,0.30000000000000004,1672210.7352905273,4700,1,0.30000000000000004,1849665.713027954,4700,1,0.30000000000000004,1345145.8028564453,4700,1,0.30000000000000004,1339104.8563690186,4700,1,0.30000000000000004,1411108.94039917,4700,1,0.30000000000000004,211223470.34049988,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,20,10,73.68421173095703,60.000003814697266,4.761904716491699,0,0,0,0,14.285715103149414,66480525312,2147479552,40916226048,0
199,1721505603207,2773609.629760742,4700,1,0.30000000000000004,1427415.4217681885,4700,1,0.30000000000000004,1904768.1919403076,4700,1,0.30000000000000004,1550869.357345581,4700,1,0.30000000000000004,1563559.4278564453,4700,1,0.30000000000000004,1570739.4468078613,4700,1,0.30000000000000004,1593807.2762145996,4700,1,0.30000000000000004,1672210.9831695557,4700,1,0.30000000000000004,1849665.759689331,4700,1,0.30000000000000004,1345145.8698120117,4700,1,0.30000000000000004,1339104.904296875,4700,1,0.30000000000000004,1411108.9710845947,4700,1,0.30000000000000004,211223479.78494263,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,40930562048,0
199,1721505603407,2773609.636062622,4700,1,0.30000000000000004,1427416.4200897217,4700,1,0.30000000000000004,1904768.199371338,4700,1,0.30000000000000004,1550870.347869873,4700,1,0.30000000000000004,1563559.4344787598,4700,1,0.30000000000000004,1570739.4530639648,4700,1,0.30000000000000004,1593807.2823486328,4700,1,0.30000000000000004,1672211.2177124023,4700,1,0.30000000000000004,1849665.7670288086,4700,1,0.30000000000000004,1345145.8853912354,4700,1,0.30000000000000004,1339104.9222869873,4700,1,0.30000000000000004,1411108.9917144775,4700,1,0.30000000000000004,211223488.69023132,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,40937349120,0
199,1721505603607,2773609.645462036,4700,1,0.30000000000000004,1427416.4571533203,4700,1,0.30000000000000004,1904768.2066497803,4700,1,0.30000000000000004,1550871.3445892334,4700,1,0.30000000000000004,1563559.4433898926,4700,1,0.30000000000000004,1570739.6143798828,4700,1,0.30000000000000004,1593807.310546875,4700,1,0.30000000000000004,1672212.456893921,4700,1,0.30000000000000004,1849665.7746429443,4700,1,0.30000000000000004,1345145.9034881592,4700,1,0.30000000000000004,1339104.931640625,4700,1,0.30000000000000004,1411109.0096588135,4700,1,0.30000000000000004,211223497.70222473,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,0,0,0,0,100,0,0,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,65,0,0,0,0,66480525312,2147479552,40964845568,0
199,1721505603808,2773609.698852539,4700,1,0.30000000000000004,1427416.5252838135,4700,1,0.30000000000000004,1904768.2817230225,4700,1,0.30000000000000004,1550872.3429870605,4700,1,0.30000000000000004,1563559.5833435059,4700,1,0.30000000000000004,1570739.8903808594,4700,1,0.30000000000000004,1593807.424407959,4700,1,0.30000000000000004,1672213.0836791992,4700,1,0.30000000000000004,1849666.2008666992,4700,1,0.30000000000000004,1345145.9604797363,4700,1,0.30000000000000004,1339104.9876861572,4700,1,0.30000000000000004,1411109.078918457,4700,1,0.30000000000000004,211223507.07991028,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,0,0,10,31.57894515991211,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40982970368,0
199,1721505604008,2773609.793121338,4700,1,0.3062499999999999,1427416.715637207,4700,1,0.3062499999999999,1904768.3999481201,4700,1,0.3062499999999999,1550873.3363800049,4700,1,0.3062499999999999,1563559.5897369385,4700,1,0.3062499999999999,1570740.0180969238,4700,1,0.3062499999999999,1593807.506729126,4700,1,0.3062499999999999,1672213.346862793,4700,1,0.3062499999999999,1849666.7166137695,4700,1,0.3062499999999999,1345146.046218872,4700,1,0.3062499999999999,1339105.0773162842,4700,1,0.3062499999999999,1411109.2507019043,4700,1,0.3062499999999999,211223516.1854248,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,42.85714340209961,5,0,0,66480525312,2147479552,40992665600,0
199,1721505604208,2773610.013656616,4700,1,0.3062499999999999,1427416.9800567627,4700,1,0.3062499999999999,1904768.8252563477,4700,1,0.3062499999999999,1550874.3222045898,4700,1,0.3062499999999999,1563559.597076416,4700,1,0.3062499999999999,1570740.2086486816,4700,1,0.3062499999999999,1593807.7001342773,4700,1,0.3062499999999999,1672213.8359527588,4700,1,0.3062499999999999,1849667.7044677734,4700,1,0.3062499999999999,1345146.1690216064,4700,1,0.3062499999999999,1339105.2344970703,4700,1,0.3062499999999999,1411109.5852966309,4700,1,0.3062499999999999,211223526.9692688,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,42.85714340209961,5,0,0,66480525312,2147479552,41044717568,0
199,1721505604408,2773610.239654541,4700,1,0.30000000000000004,1427417.287322998,4700,1,0.30000000000000004,1904769.1573028564,4700,1,0.30000000000000004,1550875.3163604736,4700,1,0.30000000000000004,1563559.606552124,4700,1,0.30000000000000004,1570740.4565582275,4700,1,0.30000000000000004,1593808.0034484863,4700,1,0.30000000000000004,1672214.047012329,4700,1,0.30000000000000004,1849669.0584869385,4700,1,0.30000000000000004,1345146.1908569336,4700,1,0.30000000000000004,1339105.4163513184,4700,1,0.30000000000000004,1411109.844833374,4700,1,0.30000000000000004,211223537.51753235,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,2.5,0,7.500000476837158,12.820513725280762,2.5641026496887207,100,0,0,0,12.195121765136719,2.5641026496887207,2.5641026496887207,0,2.5,11.904762268066406,11.904762268066406,4.878048419952393,9.756096839904785,5,0,84.61538696289063,0,2.5,5,66480525312,2147479552,41095131136,0
199,1721505604608,2773610.2483062744,4700,1,0.30000000000000004,1427418.1092681885,4700,1,0.30000000000000004,1904769.1701812744,4700,1,0.30000000000000004,1550876.3071899414,4700,1,0.30000000000000004,1563559.7558288574,4700,1,0.30000000000000004,1570740.4641418457,4700,1,0.30000000000000004,1593808.0902252197,4700,1,0.30000000000000004,1672214.187576294,4700,1,0.30000000000000004,1849669.4634246826,4700,1,0.30000000000000004,1345146.217956543,4700,1,0.30000000000000004,1339105.6244812012,4700,1,0.30000000000000004,1411109.9808197021,4700,1,0.30000000000000004,211223547.04022217,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63.6363639831543,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41117409280,0
199,1721505604808,2773610.258758545,4700,1,0.30000000000000004,1427419.3034057617,4700,1,0.30000000000000004,1904769.1824951172,4700,1,0.30000000000000004,1550877.2993621826,4700,1,0.30000000000000004,1563559.9739685059,4700,1,0.30000000000000004,1570740.4722595215,4700,1,0.30000000000000004,1593808.1004638672,4700,1,0.30000000000000004,1672214.4476013184,4700,1,0.30000000000000004,1849669.4731445313,4700,1,0.30000000000000004,1345146.238433838,4700,1,0.30000000000000004,1339105.8249816895,4700,1,0.30000000000000004,1411110.3277435303,4700,1,0.30000000000000004,211223556.74137878,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,0,23.809524536132813,0,0,100,0,0,0,0,0,0,0,0,0,75,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41143656448,0
199,1721505605008,2773610.3227539063,4700,1,0.30000000000000004,1427420.2610778809,4700,1,0.30000000000000004,1904769.4619598389,4700,1,0.30000000000000004,1550878.300628662,4700,1,0.30000000000000004,1563560.188293457,4700,1,0.30000000000000004,1570740.5444641113,4700,1,0.30000000000000004,1593808.1366271973,4700,1,0.30000000000000004,1672214.697769165,4700,1,0.30000000000000004,1849669.5050964355,4700,1,0.30000000000000004,1345146.2907562256,4700,1,0.30000000000000004,1339105.986114502,4700,1,0.30000000000000004,1411110.6625518799,4700,1,0.30000000000000004,211223566.50386047,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,5,5,0,23.809524536132813,9.090909004211426,100,0,5,5,0,4.761904716491699,0,5,0,9.523809432983398,68.42105102539063,0,4.761904716491699,5,5,0,0,0,5.263157844543457,66480525312,2147479552,41122488320,0
199,1721505605208,2773610.4950561523,4700,1,0.30000000000000004,1427420.3499908447,4700,1,0.30000000000000004,1904770.7109985352,4700,1,0.30000000000000004,1550879.2903289795,4700,1,0.30000000000000004,1563560.2483825684,4700,1,0.30000000000000004,1570740.73046875,4700,1,0.30000000000000004,1593808.1532745361,4700,1,0.30000000000000004,1672214.772644043,4700,1,0.30000000000000004,1849669.561416626,4700,1,0.30000000000000004,1345146.3229370117,4700,1,0.30000000000000004,1339106.1461639404,4700,1,0.30000000000000004,1411111.0229797363,4700,1,0.30000000000000004,211223576.14126587,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,66480525312,2147479552,41121771520,0
199,1721505605408,2773610.505340576,4700,1,0.30000000000000004,1427420.4257659912,4700,1,0.30000000000000004,1904771.9286193848,4700,1,0.30000000000000004,1550880.2833709717,4700,1,0.30000000000000004,1563560.4573669434,4700,1,0.30000000000000004,1570740.7391815186,4700,1,0.30000000000000004,1593808.162902832,4700,1,0.30000000000000004,1672215.029296875,4700,1,0.30000000000000004,1849669.5840759277,4700,1,0.30000000000000004,1345146.3414764404,4700,1,0.30000000000000004,1339106.3283691406,4700,1,0.30000000000000004,1411111.3556671143,4700,1,0.30000000000000004,211223585.8232727,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,15.000000953674316,0,25,0,85.71428680419922,0,0,0,0,5,0,0,0,0,0,70,0,0,0,0,0,0,0,66480525312,2147479552,41151397888,0
199,1721505605608,2773610.5155944824,4700,1,0.30000000000000004,1427420.4447479248,4700,1,0.30000000000000004,1904773.1539459229,4700,1,0.30000000000000004,1550881.2746582031,4700,1,0.30000000000000004,1563560.657119751,4700,1,0.30000000000000004,1570740.7473602295,4700,1,0.30000000000000004,1593808.173980713,4700,1,0.30000000000000004,1672215.2851715088,4700,1,0.30000000000000004,1849669.6394500732,4700,1,0.30000000000000004,1345146.3934173584,4700,1,0.30000000000000004,1339106.4442443848,4700,1,0.30000000000000004,1411111.7045440674,4700,1,0.30000000000000004,211223595.49639893,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41182208000,0
199,1721505605808,2773610.527267456,4700,1,0.30000000000000004,1427420.492904663,4700,1,0.3062499999999999,1904773.3796844482,4700,1,0.3062499999999999,1550882.2640228271,4700,1,0.30000000000000004,1563560.8647918701,4700,1,0.30000000000000004,1570740.8991851807,4700,1,0.30000000000000004,1593808.1936035156,4700,1,0.30000000000000004,1672215.5431365967,4700,1,0.30000000000000004,1849670.6748199463,4700,1,0.30000000000000004,1345146.4248046875,4700,1,0.30000000000000004,1339106.5404968262,4700,1,0.30000000000000004,1411112.0456085205,4700,1,0.3062499999999999,211223605.3524933,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,9.090909004211426,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,80,0,0,5,66480525312,2147479552,41204686848,0
