Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505428106,2773466.2594299316,4700,1,0.30000000000000004,1427344.287536621,4700,1,0.30000000000000004,1904576.9575500488,4700,1,0.30000000000000004,1550683.2668304443,4700,1,0.30000000000000004,1563422.120727539,4700,1,0.30000000000000004,1570620.1631317139,4700,1,0.30000000000000004,1593713.6364440918,4700,1,0.30000000000000004,1671778.5764312744,4700,1,0.30000000000000004,1849515.7784423828,4700,1,0.30000000000000004,1345033.8450622559,4700,1,0.30000000000000004,1339010.020324707,4700,1,0.30000000000000004,1410905.5206298828,4700,1,0.30000000000000004,211215848.51298523,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3.846153974533081,0,0,0,0,0,0,66480525312,2147479552,40748855296,0
199,1721505428106,2773466.270980835,4700,1,0.30000000000000004,1427344.2895965576,4700,1,0.3062499999999999,1904576.9597320557,4700,1,0.3062499999999999,1550683.2688446045,4700,1,0.30000000000000004,1563422.122833252,4700,1,0.30000000000000004,1570620.1782073975,4700,1,0.30000000000000004,1593713.6397705078,4700,1,0.30000000000000004,1671778.57862854,4700,1,0.3062499999999999,1849515.7799835205,4700,1,0.3062499999999999,1345033.8467254639,4700,1,0.3062499999999999,1339010.0216064453,4700,1,0.3062499999999999,1410905.5301818848,4700,1,0.3062499999999999,211215848.6198883,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3.846153974533081,0,0,0,0,0,0,66480525312,2147479552,40752439296,0
199,1721505428306,2773466.5558929443,4700,1,0.30000000000000004,1427344.4666290283,4700,1,0.30000000000000004,1904577.1790161133,4700,1,0.30000000000000004,1550683.5889587402,4700,1,0.30000000000000004,1563422.4195098877,4700,1,0.30000000000000004,1570620.3721618652,4700,1,0.30000000000000004,1593713.8598327637,4700,1,0.30000000000000004,1671778.800125122,4700,1,0.30000000000000004,1849515.880279541,4700,1,0.30000000000000004,1345033.9598846436,4700,1,0.30000000000000004,1339010.1364135742,4700,1,0.30000000000000004,1410906.4418029785,4700,1,0.30000000000000004,211215857.93615723,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,5,14.285715103149414,0,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,10,0,95.23809814453125,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,0,0,66480525312,2147479552,40763813888,0
199,1721505428506,2773466.7124023438,4700,1,0.30000000000000004,1427344.5524749756,4700,1,0.30000000000000004,1904577.360092163,4700,1,0.30000000000000004,1550683.6280822754,4700,1,0.30000000000000004,1563422.4784851074,4700,1,0.30000000000000004,1570620.392868042,4700,1,0.30000000000000004,1593714.0391693115,4700,1,0.30000000000000004,1671778.8452453613,4700,1,0.30000000000000004,1849515.9287719727,4700,1,0.30000000000000004,1345033.9880981445,4700,1,0.30000000000000004,1339010.1669311523,4700,1,0.30000000000000004,1410907.3493804932,4700,1,0.30000000000000004,211215865.9485016,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,85,0,0,5,5.263157844543457,5,0,0,0,19.047618865966797,66480525312,2147479552,40765685760,0
199,1721505428707,2773467.0408172607,4700,1,0.30000000000000004,1427344.742050171,4700,1,0.30000000000000004,1904577.5802612305,4700,1,0.30000000000000004,1550683.97605896,4700,1,0.30000000000000004,1563422.8157196045,4700,1,0.30000000000000004,1570620.7133026123,4700,1,0.30000000000000004,1593714.35987854,4700,1,0.30000000000000004,1671779.288635254,4700,1,0.30000000000000004,1849516.105895996,4700,1,0.30000000000000004,1345034.250213623,4700,1,0.30000000000000004,1339010.3543395996,4700,1,0.30000000000000004,1410908.2800445557,4700,1,0.30000000000000004,211215876.3534851,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,10,10,9.090909004211426,5,5.263157844543457,15.000000953674316,5,10,10,10.526315689086914,0,4.761904716491699,15.000000953674316,9.523809432983398,0,5,5.263157844543457,10.526315689086914,10,20,0,10,5,100,66480525312,2147479552,40856379392,0
199,1721505428907,2773467.1198425293,4700,1,0.30000000000000004,1427344.7599639893,4700,1,0.30000000000000004,1904577.6190948486,4700,1,0.30000000000000004,1550684.1967010498,4700,1,0.30000000000000004,1563423.0513000488,4700,1,0.30000000000000004,1570620.8904266357,4700,1,0.30000000000000004,1593714.5523529053,4700,1,0.30000000000000004,1671779.562637329,4700,1,0.30000000000000004,1849516.1151275635,4700,1,0.30000000000000004,1345034.2976989746,4700,1,0.30000000000000004,1339010.4036102295,4700,1,0.30000000000000004,1410909.2333068848,4700,1,0.30000000000000004,211215884.78123474,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,0,0,4.761904716491699,5,9.523809432983398,14.285715103149414,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,4.761904716491699,14.285715103149414,0,0,0,100,66480525312,2147479552,40887336960,0
199,1721505429107,2773467.334213257,4700,1,0.30000000000000004,1427344.7938690186,4700,1,0.30000000000000004,1904577.6517333984,4700,1,0.30000000000000004,1550684.8887176514,4700,1,0.30000000000000004,1563423.1500854492,4700,1,0.30000000000000004,1570621.0640106201,4700,1,0.30000000000000004,1593714.6497192383,4700,1,0.30000000000000004,1671779.7410888672,4700,1,0.30000000000000004,1849516.1243896484,4700,1,0.30000000000000004,1345034.3331756592,4700,1,0.30000000000000004,1339010.5599517822,4700,1,0.30000000000000004,1410910.1799316406,4700,1,0.30000000000000004,211215893.53482056,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,5,50,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,5,5,0,0,4.761904716491699,100,66480525312,2147479552,40867491840,0
199,1721505429307,2773467.362472534,4700,1,0.30000000000000004,1427344.8290252686,4700,1,0.30000000000000004,1904577.9857635498,4700,1,0.30000000000000004,1550685.7854156494,4700,1,0.30000000000000004,1563423.1599273682,4700,1,0.30000000000000004,1570621.0958709717,4700,1,0.30000000000000004,1593714.67477417,4700,1,0.30000000000000004,1671779.7584991455,4700,1,0.30000000000000004,1849516.1323547363,4700,1,0.30000000000000004,1345034.3397521973,4700,1,0.30000000000000004,1339010.5766448975,4700,1,0.30000000000000004,1410911.1316986084,4700,1,0.30000000000000004,211215902.3790741,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,73.68421173095703,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,9.090909004211426,0,4.761904716491699,0,0,0,100,66480525312,2147479552,40871690240,0
199,1721505429507,2773468.0264587402,4700,1,0.30000000000000004,1427344.835647583,4700,1,0.30000000000000004,1904579.3504638672,4700,1,0.30000000000000004,1550685.7925567627,4700,1,0.30000000000000004,1563423.168258667,4700,1,0.30000000000000004,1570621.1108398438,4700,1,0.30000000000000004,1593714.682296753,4700,1,0.30000000000000004,1671779.7647247314,4700,1,0.30000000000000004,1849516.1390686035,4700,1,0.30000000000000004,1345034.3462982178,4700,1,0.30000000000000004,1339010.6262512207,4700,1,0.30000000000000004,1410911.565460205,4700,1,0.30000000000000004,211215911.41941833,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,40874635264,0
199,1721505429707,2773469.0087890625,4700,1,0.30000000000000004,1427344.841934204,4700,1,0.30000000000000004,1904580.9847869873,4700,1,0.30000000000000004,1550685.8000183105,4700,1,0.30000000000000004,1563423.175994873,4700,1,0.30000000000000004,1570621.1278533936,4700,1,0.30000000000000004,1593714.6894226074,4700,1,0.30000000000000004,1671779.7708892822,4700,1,0.30000000000000004,1849516.145324707,4700,1,0.30000000000000004,1345034.3526000977,4700,1,0.30000000000000004,1339010.6325531006,4700,1,0.30000000000000004,1410911.708190918,4700,1,0.30000000000000004,211215920.56988525,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40876621824,0
