Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506710838,2775140.699661255,4700,1,0.30000000000000004,1428269.915359497,4700,1,0.30000000000000004,1905824.1994934082,4700,1,0.30000000000000004,1551880.6486358643,4700,1,0.30000000000000004,1564463.152053833,4700,1,0.30000000000000004,1571604.6655731201,4700,1,0.30000000000000004,1594468.733947754,4700,1,0.30000000000000004,1673064.8035430908,4700,1,0.30000000000000004,1850976.6334533691,4700,1,0.30000000000000004,1345970.8382415771,4700,1,0.30000000000000004,1340080.617477417,4700,1,0.30000000000000004,1411838.0625610352,4700,1,0.30000000000000004,211271095.3410492,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40736145408,0
199,1721506710838,2775140.7016448975,4700,1,0.30000000000000004,1428269.9167022705,4700,1,0.30000000000000004,1905824.2012023926,4700,1,0.30000000000000004,1551880.650466919,4700,1,0.30000000000000004,1564463.1645050049,4700,1,0.30000000000000004,1571604.6672973633,4700,1,0.30000000000000004,1594468.7357635498,4700,1,0.30000000000000004,1673064.805267334,4700,1,0.30000000000000004,1850976.6348266602,4700,1,0.30000000000000004,1345970.8479003906,4700,1,0.30000000000000004,1340080.6278533936,4700,1,0.30000000000000004,1411838.0639190674,4700,1,0.30000000000000004,211271095.4434204,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40739241984,0
199,1721506711038,2775140.9295196533,4700,1,0.30000000000000004,1428270.1219024658,4700,1,0.30000000000000004,1905824.4135894775,4700,1,0.30000000000000004,1551881.5968322754,4700,1,0.30000000000000004,1564463.3602752686,4700,1,0.30000000000000004,1571604.9146881104,4700,1,0.30000000000000004,1594469.0057525635,4700,1,0.30000000000000004,1673065.0337524414,4700,1,0.30000000000000004,1850976.9302215576,4700,1,0.30000000000000004,1345971.0646514893,4700,1,0.30000000000000004,1340080.8476867676,4700,1,0.30000000000000004,1411838.240447998,4700,1,0.30000000000000004,211271104.93896484,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,5,0,0,85.71428680419922,5,0,0,9.523809432983398,10,4.761904716491699,10,0,4.761904716491699,0,10,5,0,0,9.523809432983398,14.285715103149414,14.285715103149414,0,66480525312,2147479552,40740519936,0
199,1721506711238,2775141.122192383,4700,1,0.30000000000000004,1428270.142150879,4700,1,0.30000000000000004,1905824.4439849854,4700,1,0.30000000000000004,1551882.5616912842,4700,1,0.30000000000000004,1564463.3752441406,4700,1,0.30000000000000004,1571604.9625549316,4700,1,0.30000000000000004,1594469.2481384277,4700,1,0.30000000000000004,1673065.0608673096,4700,1,0.30000000000000004,1850976.9394836426,4700,1,0.30000000000000004,1345971.0884399414,4700,1,0.30000000000000004,1340080.8767700195,4700,1,0.30000000000000004,1411838.2848510742,4700,1,0.30000000000000004,211271112.66360474,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,5,0,0,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40741072896,0
199,1721506711439,2775141.410964966,4700,1,0.30000000000000004,1428270.4451141357,4700,1,0.30000000000000004,1905824.7749023438,4700,1,0.30000000000000004,1551883.6407470703,4700,1,0.30000000000000004,1564463.6367492676,4700,1,0.30000000000000004,1571605.2334136963,4700,1,0.30000000000000004,1594469.6838684082,4700,1,0.30000000000000004,1673065.300933838,4700,1,0.30000000000000004,1850977.1796569824,4700,1,0.30000000000000004,1345971.3813171387,4700,1,0.30000000000000004,1340081.1955718994,4700,1,0.30000000000000004,1411838.5347137451,4700,1,0.30000000000000004,211271123.28393555,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,5,20,14.285715103149414,15.789472579956055,5.263157844543457,100,5.263157844543457,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,5,9.523809432983398,5.263157844543457,5,5.263157844543457,15.789472579956055,5.263157844543457,0,5.555555820465088,15.000000953674316,5.263157844543457,66480525312,2147479552,40844476416,0
199,1721506711639,2775141.4957122803,4700,1,0.30000000000000004,1428270.5637207031,4700,1,0.30000000000000004,1905824.8421783447,4700,1,0.30000000000000004,1551884.6706848145,4700,1,0.30000000000000004,1564463.8783416748,4700,1,0.30000000000000004,1571605.2825622559,4700,1,0.30000000000000004,1594469.7245025635,4700,1,0.30000000000000004,1673065.4765472412,4700,1,0.30000000000000004,1850977.2638549805,4700,1,0.30000000000000004,1345971.4545593262,4700,1,0.30000000000000004,1340081.3121643066,4700,1,0.30000000000000004,1411838.7593078613,4700,1,0.30000000000000004,211271131.63542175,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,5,0,5,0,100,13.636363983154297,0,0,5,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,66480525312,2147479552,40853499904,0
199,1721506711839,2775141.5119018555,4700,1,0.30000000000000004,1428270.690612793,4700,1,0.30000000000000004,1905825.728439331,4700,1,0.30000000000000004,1551885.662902832,4700,1,0.30000000000000004,1564463.9313201904,4700,1,0.30000000000000004,1571605.4158172607,4700,1,0.30000000000000004,1594469.7336883545,4700,1,0.30000000000000004,1673065.7025756836,4700,1,0.30000000000000004,1850977.2943115234,4700,1,0.30000000000000004,1345971.4742736816,4700,1,0.30000000000000004,1340081.4064941406,4700,1,0.30000000000000004,1411838.859008789,4700,1,0.30000000000000004,211271140.49420166,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,5,5,5,0,66480525312,2147479552,40859541504,0
199,1721506712039,2775141.5246124268,4700,1,0.30000000000000004,1428270.7112426758,4700,1,0.30000000000000004,1905826.8284301758,4700,1,0.30000000000000004,1551886.6541748047,4700,1,0.30000000000000004,1564463.949584961,4700,1,0.30000000000000004,1571605.4634552002,4700,1,0.30000000000000004,1594469.7585449219,4700,1,0.30000000000000004,1673065.8567810059,4700,1,0.30000000000000004,1850977.3124084473,4700,1,0.30000000000000004,1345971.4936981201,4700,1,0.30000000000000004,1340081.4303741455,4700,1,0.30000000000000004,1411838.8679504395,4700,1,0.30000000000000004,211271149.50134277,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,40866082816,0
199,1721506712239,2775141.532608032,4700,1,0.30000000000000004,1428270.7174987793,4700,1,0.30000000000000004,1905828.3298187256,4700,1,0.30000000000000004,1551887.6456756592,4700,1,0.30000000000000004,1564463.9557495117,4700,1,0.30000000000000004,1571605.5120239258,4700,1,0.30000000000000004,1594469.764831543,4700,1,0.30000000000000004,1673066.0919189453,4700,1,0.30000000000000004,1850977.3195495605,4700,1,0.30000000000000004,1345971.515762329,4700,1,0.30000000000000004,1340081.4365997314,4700,1,0.30000000000000004,1411838.8746032715,4700,1,0.30000000000000004,211271158.74209595,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40867500032,0
199,1721506712439,2775141.53956604,4700,1,0.3062499999999999,1428270.7236328125,4700,1,0.3062499999999999,1905829.9432525635,4700,1,0.3062499999999999,1551888.6317443848,4700,1,0.3062499999999999,1564463.9675292969,4700,1,0.3062499999999999,1571605.518447876,4700,1,0.3062499999999999,1594469.7712249756,4700,1,0.3062499999999999,1673066.3223571777,4700,1,0.3062499999999999,1850977.326675415,4700,1,0.3062499999999999,1345971.5309143066,4700,1,0.3062499999999999,1340081.442703247,4700,1,0.3062499999999999,1411838.880706787,4700,1,0.3062499999999999,211271167.99215698,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40871620608,0
199,1721506712639,2775141.5871887207,4700,1,0.30000000000000004,1428270.8499145508,4700,1,0.30000000000000004,1905830.6101379395,4700,1,0.30000000000000004,1551889.621887207,4700,1,0.30000000000000004,1564464.0024414063,4700,1,0.30000000000000004,1571605.57131958,4700,1,0.30000000000000004,1594469.9408874512,4700,1,0.30000000000000004,1673066.5740203857,4700,1,0.30000000000000004,1850977.6371612549,4700,1,0.30000000000000004,1345971.8269348145,4700,1,0.30000000000000004,1340081.4785461426,4700,1,0.30000000000000004,1411838.916305542,4700,1,0.30000000000000004,211271177.47947693,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,25,0,0,0,9.523809432983398,52.38095474243164,0,10,0,20,0,0,0,66480525312,2147479552,40879226880,0
