Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498539450,2763598.802154541,4700,1,0.30000000000000004,1422377.489151001,4700,1,0.30000000000000004,1898623.9976959229,4700,1,0.30000000000000004,1545135.0642089844,4700,1,0.30000000000000004,1558654.6175994873,4700,1,0.30000000000000004,1565073.148361206,4700,1,0.30000000000000004,1587020.7900238037,4700,1,0.30000000000000004,1665554.2869262695,4700,1,0.30000000000000004,1841310.657623291,4700,1,0.30000000000000004,1339863.7807006836,4700,1,0.30000000000000004,1334032.2277679443,4700,1,0.30000000000000004,1405846.4174041748,4700,1,0.30000000000000004,210918371.55592346,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,87.5,0,4.34782600402832,0,9.090909004211426,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,40785235968,0
199,1721498539451,2763598.8033599854,4700,1,0.30000000000000004,1422377.4933776855,4700,1,0.30000000000000004,1898624.0120697021,4700,1,0.30000000000000004,1545135.0743865967,4700,1,0.30000000000000004,1558654.6186981201,4700,1,0.30000000000000004,1565073.1494598389,4700,1,0.30000000000000004,1587020.7923431396,4700,1,0.30000000000000004,1665554.287979126,4700,1,0.30000000000000004,1841310.6586151123,4700,1,0.30000000000000004,1339863.782409668,4700,1,0.30000000000000004,1334032.2298431396,4700,1,0.30000000000000004,1405846.4284820557,4700,1,0.30000000000000004,210918371.70999146,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,87.5,0,4.34782600402832,0,9.090909004211426,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,40788332544,0
199,1721498539651,2763598.899887085,4700,1,0.30000000000000004,1422377.7191925049,4700,1,0.30000000000000004,1898624.1912841797,4700,1,0.30000000000000004,1545136.0252990723,4700,1,0.30000000000000004,1558654.7768859863,4700,1,0.30000000000000004,1565073.2248687744,4700,1,0.30000000000000004,1587020.8935546875,4700,1,0.30000000000000004,1665554.3971710205,4700,1,0.30000000000000004,1841310.720489502,4700,1,0.30000000000000004,1339863.8842468262,4700,1,0.30000000000000004,1334032.3374176025,4700,1,0.30000000000000004,1405846.5727996826,4700,1,0.30000000000000004,210918380.72557068,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,0,19.047618865966797,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40797298688,0
199,1721498539851,2763599.0182495117,4700,1,0.30000000000000004,1422377.961730957,4700,1,0.30000000000000004,1898624.308227539,4700,1,0.30000000000000004,1545137.0326385498,4700,1,0.30000000000000004,1558654.9197235107,4700,1,0.30000000000000004,1565073.3933563232,4700,1,0.30000000000000004,1587021.0160980225,4700,1,0.30000000000000004,1665554.5687408447,4700,1,0.30000000000000004,1841310.8381652832,4700,1,0.30000000000000004,1339863.9764556885,4700,1,0.30000000000000004,1334032.4334259033,4700,1,0.30000000000000004,1405846.6562652588,4700,1,0.30000000000000004,210918389.90896606,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,9.523809432983398,5,4.761904716491699,0,100,5.263157844543457,0,0,5,0,4.761904716491699,0,0,5,0,0,5,4.761904716491699,9.523809432983398,0,5,9.523809432983398,0,66480525312,2147479552,40801878016,0
199,1721498540051,2763599.125289917,4700,1,0.30000000000000004,1422378.2009429932,4700,1,0.30000000000000004,1898624.398147583,4700,1,0.30000000000000004,1545138.0325164795,4700,1,0.30000000000000004,1558655.060684204,4700,1,0.30000000000000004,1565073.5121002197,4700,1,0.30000000000000004,1587021.1362457275,4700,1,0.30000000000000004,1665554.7308807373,4700,1,0.30000000000000004,1841310.9501495361,4700,1,0.30000000000000004,1339864.0561523438,4700,1,0.30000000000000004,1334032.5691833496,4700,1,0.30000000000000004,1405846.7592315674,4700,1,0.30000000000000004,210918398.95368958,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,0,0,9.523809432983398,0,95,9.523809432983398,4.761904716491699,9.523809432983398,5,14.285715103149414,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,40802136064,0
199,1721498540251,2763599.2598724365,4700,1,0.30000000000000004,1422378.483078003,4700,1,0.30000000000000004,1898624.5530700684,4700,1,0.30000000000000004,1545139.0376739502,4700,1,0.30000000000000004,1558655.1916809082,4700,1,0.30000000000000004,1565073.648071289,4700,1,0.30000000000000004,1587021.2739562988,4700,1,0.30000000000000004,1665554.89793396,4700,1,0.30000000000000004,1841311.0798950195,4700,1,0.30000000000000004,1339864.190109253,4700,1,0.30000000000000004,1334032.6885375977,4700,1,0.30000000000000004,1405846.8726959229,4700,1,0.30000000000000004,210918408.26000977,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,5,0,5,5,100,5,5,5,5,10,0,5.263157844543457,5,5,5.263157844543457,5,10,9.523809432983398,5.263157844543457,0,5.263157844543457,0,9.523809432983398,66480525312,2147479552,40891142144,0
199,1721498540451,2763599.2663116455,4700,1,0.30000000000000004,1422378.6808929443,4700,1,0.30000000000000004,1898624.6288757324,4700,1,0.30000000000000004,1545140.0296020508,4700,1,0.30000000000000004,1558655.1979522705,4700,1,0.30000000000000004,1565073.6542358398,4700,1,0.30000000000000004,1587021.281463623,4700,1,0.30000000000000004,1665554.905166626,4700,1,0.30000000000000004,1841311.0885162354,4700,1,0.30000000000000004,1339864.196472168,4700,1,0.30000000000000004,1334032.695022583,4700,1,0.30000000000000004,1405846.8796539307,4700,1,0.30000000000000004,210918416.4305725,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,5,0,5,5,100,5,5,5,5,10,0,5.263157844543457,5,5,5.263157844543457,5,10,9.523809432983398,5.263157844543457,0,5.263157844543457,0,9.523809432983398,66480525312,2147479552,40891142144,0
199,1721498540651,2763599.3546905518,4700,1,0.30000000000000004,1422378.8786010742,4700,1,0.30000000000000004,1898624.733139038,4700,1,0.30000000000000004,1545141.0142974854,4700,1,0.30000000000000004,1558655.2961120605,4700,1,0.30000000000000004,1565073.6802520752,4700,1,0.30000000000000004,1587021.2904663086,4700,1,0.30000000000000004,1665555.0006103516,4700,1,0.30000000000000004,1841311.165588379,4700,1,0.30000000000000004,1339864.266418457,4700,1,0.30000000000000004,1334032.8018341064,4700,1,0.30000000000000004,1405846.942703247,4700,1,0.30000000000000004,210918425.04774475,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,4.878048419952393,0,2.4390242099761963,5,0,66480525312,2147479552,40897593344,0
199,1721498540851,2763599.434112549,4700,1,0.30000000000000004,1422379.087387085,4700,1,0.30000000000000004,1898624.9720611572,4700,1,0.30000000000000004,1545142.0061645508,4700,1,0.30000000000000004,1558655.331817627,4700,1,0.30000000000000004,1565073.8076934814,4700,1,0.30000000000000004,1587021.3065338135,4700,1,0.30000000000000004,1665555.051651001,4700,1,0.30000000000000004,1841311.2841033936,4700,1,0.30000000000000004,1339864.410369873,4700,1,0.30000000000000004,1334032.9423828125,4700,1,0.30000000000000004,1405847.0463104248,4700,1,0.30000000000000004,210918433.59068298,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,5,0,100,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5.555555820465088,0,0,0,0,0,5,5,66480525312,2147479552,40904556544,0
199,1721498541051,2763599.453414917,4700,1,0.30000000000000004,1422379.3105621338,4700,1,0.30000000000000004,1898625.0007781982,4700,1,0.30000000000000004,1545142.9978637695,4700,1,0.30000000000000004,1558655.33934021,4700,1,0.30000000000000004,1565073.814163208,4700,1,0.30000000000000004,1587021.3264007568,4700,1,0.30000000000000004,1665555.0619354248,4700,1,0.30000000000000004,1841311.3108062744,4700,1,0.30000000000000004,1339864.5429382324,4700,1,0.30000000000000004,1334033.0449676514,4700,1,0.30000000000000004,1405847.0846710205,4700,1,0.30000000000000004,210918441.65719604,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,40902856704,0
