Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501501184,2768040.0854034424,4700,1,0.3062499999999999,1424674.844177246,4700,1,0.3062499999999999,1901092.2691345215,4700,1,0.3062499999999999,1547696.8797607422,4700,1,0.3062499999999999,1560496.2887268066,4700,1,0.3062499999999999,1567370.0552520752,4700,1,0.3062499999999999,1589715.3124542236,4700,1,0.3062499999999999,1668158.949874878,4700,1,0.3062499999999999,1844684.3563232422,4700,1,0.3062499999999999,1342168.9603729248,4700,1,0.3062499999999999,1336370.9632873535,4700,1,0.3062499999999999,1408057.134475708,4700,1,0.3062499999999999,211046383.69187927,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,4.761904716491699,0,0,0,14.285715103149414,0,50,0,0,0,0,0,23.809524536132813,0,0,100,0,0,0,33.333335876464844,0,0,0,20,66480525312,2147479552,40892698624,0
199,1721501501384,2768040.102279663,4700,1,0.30000000000000004,1424675.7919006348,4700,1,0.30000000000000004,1901092.4602355957,4700,1,0.30000000000000004,1547696.9737548828,4700,1,0.30000000000000004,1560497.2189331055,4700,1,0.30000000000000004,1567370.0731048584,4700,1,0.30000000000000004,1589715.7819824219,4700,1,0.30000000000000004,1668158.9605865479,4700,1,0.30000000000000004,1844684.3737182617,4700,1,0.30000000000000004,1342168.978012085,4700,1,0.30000000000000004,1336370.9711456299,4700,1,0.30000000000000004,1408058.0920715332,4700,1,0.30000000000000004,211046393.94874573,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,0,0,0,0,52.6315803527832,0,30.000001907348633,0,0,0,20,0,47.619049072265625,100,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,40910442496,0
199,1721501501584,2768040.1388549805,4700,1,0.30000000000000004,1424676.7360534668,4700,1,0.30000000000000004,1901092.599395752,4700,1,0.30000000000000004,1547697.0130462646,4700,1,0.30000000000000004,1560497.254852295,4700,1,0.30000000000000004,1567370.1144866943,4700,1,0.30000000000000004,1589717.1558990479,4700,1,0.30000000000000004,1668158.9956054688,4700,1,0.30000000000000004,1844684.418106079,4700,1,0.30000000000000004,1342169.019165039,4700,1,0.30000000000000004,1336371.0034637451,4700,1,0.30000000000000004,1408058.159439087,4700,1,0.30000000000000004,211046403.29333496,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40926998528,0
199,1721501501784,2768040.164138794,4700,1,0.30000000000000004,1424677.674484253,4700,1,0.30000000000000004,1901092.6245117188,4700,1,0.30000000000000004,1547697.0248565674,4700,1,0.30000000000000004,1560497.574584961,4700,1,0.30000000000000004,1567370.1233825684,4700,1,0.30000000000000004,1589717.8970947266,4700,1,0.30000000000000004,1668159.0024719238,4700,1,0.30000000000000004,1844684.4254608154,4700,1,0.30000000000000004,1342169.0334014893,4700,1,0.30000000000000004,1336371.009689331,4700,1,0.30000000000000004,1408058.2647399902,4700,1,0.30000000000000004,211046412.27876282,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,5,0,0,0,0,0,0,0,66.66667175292969,0,0,0,25,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40930533376,0
199,1721501501984,2768040.1722717285,4700,1,0.30000000000000004,1424678.6172180176,4700,1,0.30000000000000004,1901092.7910766602,4700,1,0.30000000000000004,1547697.033355713,4700,1,0.30000000000000004,1560498.767440796,4700,1,0.30000000000000004,1567370.1391448975,4700,1,0.30000000000000004,1589717.9119873047,4700,1,0.30000000000000004,1668159.0098571777,4700,1,0.30000000000000004,1844684.4318237305,4700,1,0.30000000000000004,1342169.0509643555,4700,1,0.30000000000000004,1336371.0160217285,4700,1,0.30000000000000004,1408058.3034057617,4700,1,0.30000000000000004,211046421.33068848,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,4.761904716491699,0,0,0,50,4.761904716491699,0,0,0,0,50,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,40962088960,0
199,1721501502184,2768040.3191070557,4700,1,0.30000000000000004,1424679.559173584,4700,1,0.30000000000000004,1901092.8744049072,4700,1,0.30000000000000004,1547697.200515747,4700,1,0.30000000000000004,1560499.093170166,4700,1,0.30000000000000004,1567370.2161712646,4700,1,0.30000000000000004,1589718.6535186768,4700,1,0.30000000000000004,1668159.1648101807,4700,1,0.30000000000000004,1844684.6602478027,4700,1,0.30000000000000004,1342169.169342041,4700,1,0.30000000000000004,1336371.052017212,4700,1,0.30000000000000004,1408058.5352630615,4700,1,0.30000000000000004,211046430.90682983,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,4.761904716491699,5,0,20,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,40980627456,0
199,1721501502384,2768040.45413208,4700,1,0.30000000000000004,1424680.4974822998,4700,1,0.30000000000000004,1901092.8815307617,4700,1,0.30000000000000004,1547697.3053741455,4700,1,0.30000000000000004,1560499.1658172607,4700,1,0.30000000000000004,1567370.2231292725,4700,1,0.30000000000000004,1589719.1768493652,4700,1,0.30000000000000004,1668159.334060669,4700,1,0.30000000000000004,1844684.7282867432,4700,1,0.30000000000000004,1342169.3119659424,4700,1,0.30000000000000004,1336371.1089324951,4700,1,0.30000000000000004,1408058.740158081,4700,1,0.30000000000000004,211046439.7219391,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,31.57894515991211,4.761904716491699,0,5,0,0,0,0,0,0,0,5,5,5,0,5,66480525312,2147479552,40995168256,0
199,1721501502584,2768040.6782836914,4700,1,0.3062499999999999,1424681.4368896484,4700,1,0.3062499999999999,1901092.990737915,4700,1,0.3062499999999999,1547697.57711792,4700,1,0.3062499999999999,1560499.758529663,4700,1,0.3062499999999999,1567370.3881530762,4700,1,0.3062499999999999,1589720.3264007568,4700,1,0.3062499999999999,1668159.7120361328,4700,1,0.3062499999999999,1844684.9365081787,4700,1,0.3062499999999999,1342169.5805206299,4700,1,0.3062499999999999,1336371.3603973389,4700,1,0.3062499999999999,1408058.9920196533,4700,1,0.3062499999999999,211046450.76193237,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,13.636363983154297,100,10,0,5,25,0,80,10,0,10,20,0,0,0,0,0,5.263157844543457,10,10,0,10.526315689086914,0,66480525312,2147479552,41044996096,0
199,1721501502784,2768040.8866882324,4700,1,0.30000000000000004,1424682.3800048828,4700,1,0.30000000000000004,1901092.9974212646,4700,1,0.30000000000000004,1547697.8390655518,4700,1,0.30000000000000004,1560499.934310913,4700,1,0.30000000000000004,1567370.6132659912,4700,1,0.30000000000000004,1589721.7792663574,4700,1,0.30000000000000004,1668159.9702453613,4700,1,0.30000000000000004,1844685.0852508545,4700,1,0.30000000000000004,1342169.7472686768,4700,1,0.30000000000000004,1336371.545059204,4700,1,0.30000000000000004,1408059.2045440674,4700,1,0.30000000000000004,211046461.23872375,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,4.761904716491699,0,100,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,66480525312,2147479552,41073889280,0
199,1721501502984,2768041.223022461,4700,1,0.30000000000000004,1424683.317489624,4700,1,0.30000000000000004,1901093.0481567383,4700,1,0.30000000000000004,1547697.851425171,4700,1,0.30000000000000004,1560500.0375976563,4700,1,0.30000000000000004,1567370.6232910156,4700,1,0.30000000000000004,1589723.0353546143,4700,1,0.30000000000000004,1668159.9781951904,4700,1,0.30000000000000004,1844685.2633209229,4700,1,0.30000000000000004,1342169.7638549805,4700,1,0.30000000000000004,1336371.5531768799,4700,1,0.30000000000000004,1408059.397201538,4700,1,0.30000000000000004,211046470.75082397,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,4.761904716491699,100,0,0,0,0,0,84.21052551269531,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,66480525312,2147479552,41099354112,0
199,1721501503184,2768041.587173462,4700,1,0.30000000000000004,1424684.2581176758,4700,1,0.30000000000000004,1901093.2664031982,4700,1,0.30000000000000004,1547697.865020752,4700,1,0.30000000000000004,1560500.2707519531,4700,1,0.30000000000000004,1567370.634475708,4700,1,0.30000000000000004,1589724.3105010986,4700,1,0.30000000000000004,1668159.986328125,4700,1,0.30000000000000004,1844685.4557189941,4700,1,0.30000000000000004,1342169.7843017578,4700,1,0.30000000000000004,1336371.562210083,4700,1,0.30000000000000004,1408059.4079284668,4700,1,0.30000000000000004,211046480.47019958,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,41126809600,0
199,1721501503384,2768041.9181518555,4700,1,0.30000000000000004,1424685.1986999512,4700,1,0.30000000000000004,1901093.488647461,4700,1,0.30000000000000004,1547697.8779449463,4700,1,0.30000000000000004,1560500.4622802734,4700,1,0.30000000000000004,1567370.644317627,4700,1,0.30000000000000004,1589725.5586090088,4700,1,0.30000000000000004,1668159.995010376,4700,1,0.30000000000000004,1844685.650680542,4700,1,0.30000000000000004,1342169.8073730469,4700,1,0.30000000000000004,1336371.5710144043,4700,1,0.30000000000000004,1408059.4209136963,4700,1,0.30000000000000004,211046490.14382935,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,66480525312,2147479552,41153245184,0
199,1721501503584,2768042.018814087,4700,1,0.3062499999999999,1424686.1357879639,4700,1,0.3062499999999999,1901093.7109985352,4700,1,0.3062499999999999,1547697.8952789307,4700,1,0.3062499999999999,1560500.859008789,4700,1,0.3062499999999999,1567370.6582183838,4700,1,0.3062499999999999,1589726.890258789,4700,1,0.3062499999999999,1668160.0156555176,4700,1,0.3062499999999999,1844685.8222198486,4700,1,0.3062499999999999,1342169.8235931396,4700,1,0.3062499999999999,1336371.5957183838,4700,1,0.3062499999999999,1408059.4441070557,4700,1,0.3062499999999999,211046499.79418945,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,5,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41186603008,0
199,1721501503784,2768042.0339508057,4700,1,0.30000000000000004,1424687.0768432617,4700,1,0.30000000000000004,1901093.9193267822,4700,1,0.30000000000000004,1547697.9122009277,4700,1,0.30000000000000004,1560501.2726898193,4700,1,0.30000000000000004,1567370.7588348389,4700,1,0.30000000000000004,1589728.1845092773,4700,1,0.30000000000000004,1668160.0388641357,4700,1,0.30000000000000004,1844686.028579712,4700,1,0.30000000000000004,1342169.8431854248,4700,1,0.30000000000000004,1336371.6075439453,4700,1,0.30000000000000004,1408059.4638519287,4700,1,0.30000000000000004,211046509.66203308,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,89.47368621826172,0,0,0,5,0,0,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,66480525312,2147479552,41218875392,0
199,1721501503985,2768042.0783843994,4700,1,0.30000000000000004,1424688.0225067139,4700,1,0.30000000000000004,1901093.972000122,4700,1,0.30000000000000004,1547697.9461517334,4700,1,0.30000000000000004,1560501.6846466064,4700,1,0.30000000000000004,1567370.9077606201,4700,1,0.30000000000000004,1589729.4707641602,4700,1,0.30000000000000004,1668160.0696411133,4700,1,0.30000000000000004,1844686.2956237793,4700,1,0.30000000000000004,1342169.8878479004,4700,1,0.30000000000000004,1336371.6409454346,4700,1,0.30000000000000004,1408059.5297393799,4700,1,0.30000000000000004,211046519.6115265,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,4.761904716491699,100,4.761904716491699,5,5,0,0,100,5,5,0,9.523809432983398,0,5,5,5,0,5,4.761904716491699,0,4.761904716491699,0,5,66480525312,2147479552,41195765760,0
199,1721501504185,2768042.129135132,4700,1,0.30000000000000004,1424688.9660491943,4700,1,0.30000000000000004,1901093.986480713,4700,1,0.30000000000000004,1547698.1415405273,4700,1,0.30000000000000004,1560501.725326538,4700,1,0.30000000000000004,1567370.9337615967,4700,1,0.30000000000000004,1589730.74168396,4700,1,0.30000000000000004,1668160.2909545898,4700,1,0.30000000000000004,1844686.536682129,4700,1,0.30000000000000004,1342169.900024414,4700,1,0.30000000000000004,1336371.664932251,4700,1,0.30000000000000004,1408059.8737335205,4700,1,0.30000000000000004,211046529.20133972,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41218314240,0
199,1721501504385,2768042.140609741,4700,1,0.3062499999999999,1424689.910949707,4700,1,0.3062499999999999,1901094.0100250244,4700,1,0.3062499999999999,1547698.176940918,4700,1,0.3062499999999999,1560501.8783569336,4700,1,0.3062499999999999,1567370.9544372559,4700,1,0.3062499999999999,1589732.0693817139,4700,1,0.3062499999999999,1668160.421798706,4700,1,0.3062499999999999,1844686.7088165283,4700,1,0.3062499999999999,1342169.964996338,4700,1,0.3062499999999999,1336371.6986236572,4700,1,0.3062499999999999,1408060.2548370361,4700,1,0.3062499999999999,211046539.05796814,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41245044736,0
