Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498709894,2763925.973892212,4700,1,0.30000000000000004,1422581.5434265137,4700,1,0.30000000000000004,1898784.4720611572,4700,1,0.30000000000000004,1545234.0953826904,4700,1,0.30000000000000004,1558732.6457214355,4700,1,0.30000000000000004,1565170.7358551025,4700,1,0.30000000000000004,1587132.4767608643,4700,1,0.30000000000000004,1665703.9018859863,4700,1,0.30000000000000004,1841483.9191589355,4700,1,0.30000000000000004,1339929.2052001953,4700,1,0.30000000000000004,1334209.2719268799,4700,1,0.30000000000000004,1405980.4780273438,4700,1,0.30000000000000004,210925754.9580841,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,3.7037036418914795,0,0,0,0,0,100,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40752443392,0
199,1721498709894,2763925.975265503,4700,1,0.30000000000000004,1422581.5541534424,4700,1,0.30000000000000004,1898784.473022461,4700,1,0.30000000000000004,1545234.0968170166,4700,1,0.30000000000000004,1558732.6477508545,4700,1,0.30000000000000004,1565170.746231079,4700,1,0.30000000000000004,1587132.4780731201,4700,1,0.30000000000000004,1665703.9033050537,4700,1,0.30000000000000004,1841483.9203186035,4700,1,0.30000000000000004,1339929.2063598633,4700,1,0.30000000000000004,1334209.2730407715,4700,1,0.30000000000000004,1405980.4878082275,4700,1,0.30000000000000004,210925755.0572815,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,3.7037036418914795,0,0,0,0,0,100,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40755539968,0
199,1721498710095,2763926.240249634,4700,1,0.30000000000000004,1422581.7985839844,4700,1,0.30000000000000004,1898784.7552947998,4700,1,0.30000000000000004,1545234.3018341064,4700,1,0.30000000000000004,1558732.8636627197,4700,1,0.30000000000000004,1565171.7043151855,4700,1,0.30000000000000004,1587132.7429351807,4700,1,0.30000000000000004,1665704.083480835,4700,1,0.30000000000000004,1841484.223892212,4700,1,0.30000000000000004,1339929.485824585,4700,1,0.30000000000000004,1334209.4451141357,4700,1,0.30000000000000004,1405980.7442321777,4700,1,0.30000000000000004,210925764.87420654,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,5,95,5,0,10,0,0,4.761904716491699,9.523809432983398,5,15.000000953674316,0,0,0,10.526315689086914,9.523809432983398,4.761904716491699,5,66480525312,2147479552,40767598592,0
199,1721498710295,2763926.6112365723,4700,1,0.30000000000000004,1422582.136856079,4700,1,0.30000000000000004,1898785.0684204102,4700,1,0.30000000000000004,1545234.645248413,4700,1,0.30000000000000004,1558733.186264038,4700,1,0.30000000000000004,1565172.705871582,4700,1,0.30000000000000004,1587133.0071868896,4700,1,0.30000000000000004,1665704.3514404297,4700,1,0.30000000000000004,1841484.501525879,4700,1,0.30000000000000004,1339929.7906036377,4700,1,0.30000000000000004,1334209.7047729492,4700,1,0.30000000000000004,1405981.0824890137,4700,1,0.30000000000000004,210925775.48835754,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,15.000000953674316,10.526315689086914,23.809524536132813,14.285715103149414,19.047618865966797,18.18181800842285,9.523809432983398,5,9.090909004211426,14.285715103149414,5,10,9.523809432983398,13.636363983154297,13.636363983154297,90.47618865966797,13.636363983154297,10,10,20,5.263157844543457,23.809524536132813,66480525312,2147479552,40870199296,0
199,1721498710495,2763926.730484009,4700,1,0.3062499999999999,1422582.3208770752,4700,1,0.3062499999999999,1898785.3362426758,4700,1,0.3062499999999999,1545234.8852539063,4700,1,0.3062499999999999,1558733.2929534912,4700,1,0.3062499999999999,1565173.7077331543,4700,1,0.3062499999999999,1587133.0622558594,4700,1,0.3062499999999999,1665704.4616088867,4700,1,0.3062499999999999,1841484.644378662,4700,1,0.3062499999999999,1339929.8768310547,4700,1,0.3062499999999999,1334209.786972046,4700,1,0.3062499999999999,1405981.2109832764,4700,1,0.3062499999999999,210925784.0932312,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5,9.523809432983398,15.000000953674316,5,0,5,0,0,5.263157844543457,5,0,0,0,5,5.263157844543457,0,100,5,5,9.523809432983398,5,0,0,66480525312,2147479552,40875257856,0
199,1721498710695,2763926.8220214844,4700,1,0.30000000000000004,1422582.3386993408,4700,1,0.30000000000000004,1898785.416671753,4700,1,0.30000000000000004,1545235.1322784424,4700,1,0.30000000000000004,1558733.3022155762,4700,1,0.30000000000000004,1565174.7012786865,4700,1,0.30000000000000004,1587133.0695495605,4700,1,0.30000000000000004,1665704.4698181152,4700,1,0.30000000000000004,1841484.6972351074,4700,1,0.30000000000000004,1339930.9451904297,4700,1,0.30000000000000004,1334209.8390045166,4700,1,0.30000000000000004,1405981.256149292,4700,1,0.30000000000000004,210925793.16522217,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,100,0,0,0,15.000000953674316,0,0,66480525312,2147479552,40881836032,0
199,1721498710895,2763926.930618286,4700,1,0.30000000000000004,1422582.3560791016,4700,1,0.30000000000000004,1898785.476776123,4700,1,0.30000000000000004,1545235.2682037354,4700,1,0.30000000000000004,1558733.3159332275,4700,1,0.30000000000000004,1565175.6947479248,4700,1,0.30000000000000004,1587133.0759429932,4700,1,0.30000000000000004,1665704.475982666,4700,1,0.30000000000000004,1841484.7058258057,4700,1,0.30000000000000004,1339931.9777374268,4700,1,0.30000000000000004,1334209.849456787,4700,1,0.30000000000000004,1405981.284500122,4700,1,0.30000000000000004,210925802.1551361,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40887013376,0
199,1721498711095,2763926.941467285,4700,1,0.30000000000000004,1422582.3679351807,4700,1,0.30000000000000004,1898785.488418579,4700,1,0.30000000000000004,1545235.505996704,4700,1,0.30000000000000004,1558733.3222198486,4700,1,0.30000000000000004,1565176.6868286133,4700,1,0.30000000000000004,1587133.0882873535,4700,1,0.30000000000000004,1665704.4848175049,4700,1,0.30000000000000004,1841484.7165374756,4700,1,0.30000000000000004,1339933.5922851563,4700,1,0.30000000000000004,1334209.861480713,4700,1,0.30000000000000004,1405981.3049163818,4700,1,0.30000000000000004,210925811.50741577,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40888328192,0
199,1721498711295,2763926.9488372803,4700,1,0.30000000000000004,1422582.3741607666,4700,1,0.30000000000000004,1898785.494934082,4700,1,0.30000000000000004,1545235.7459259033,4700,1,0.30000000000000004,1558733.328491211,4700,1,0.30000000000000004,1565177.6788330078,4700,1,0.30000000000000004,1587133.0945129395,4700,1,0.30000000000000004,1665704.4909820557,4700,1,0.30000000000000004,1841484.7236175537,4700,1,0.30000000000000004,1339935.120300293,4700,1,0.30000000000000004,1334209.8676452637,4700,1,0.30000000000000004,1405981.3231048584,4700,1,0.30000000000000004,210925820.77217102,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40892628992,0
199,1721498711495,2763926.9907073975,4700,1,0.3062499999999999,1422582.6118164063,4700,1,0.30000000000000004,1898785.6064605713,4700,1,0.30000000000000004,1545236.0095367432,4700,1,0.3062499999999999,1558733.516921997,4700,1,0.3062499999999999,1565178.6763916016,4700,1,0.3062499999999999,1587133.6338348389,4700,1,0.3062499999999999,1665704.5246124268,4700,1,0.3062499999999999,1841484.7655334473,4700,1,0.3062499999999999,1339935.482269287,4700,1,0.3062499999999999,1334210.2712249756,4700,1,0.30000000000000004,1405981.3760681152,4700,1,0.30000000000000004,210925830.60568237,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,14.285715103149414,0,0,0,0,0,42.85714340209961,0,0,33.333335876464844,10,30.000001907348633,0,0,9.523809432983398,100,0,0,0,0,0,0,66480525312,2147479552,40908136448,0
199,1721498711695,2763927.0180358887,4700,1,0.30000000000000004,1422582.6909332275,4700,1,0.30000000000000004,1898786.536026001,4700,1,0.30000000000000004,1545236.2627105713,4700,1,0.30000000000000004,1558733.6016082764,4700,1,0.30000000000000004,1565179.6786346436,4700,1,0.30000000000000004,1587133.874786377,4700,1,0.30000000000000004,1665704.8401489258,4700,1,0.30000000000000004,1841485.067779541,4700,1,0.30000000000000004,1339935.6787567139,4700,1,0.30000000000000004,1334210.6858673096,4700,1,0.30000000000000004,1405981.3919677734,4700,1,0.30000000000000004,210925840.83172607,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,45,4.761904716491699,0,0,4.761904716491699,5.555555820465088,0,20,15.000000953674316,5,30.000001907348633,0,0,10,100,0,23.809524536132813,0,0,0,0,66480525312,2147479552,40916967424,0
