Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503176127,2770312.614212036,4700,1,0.3062499999999999,1425776.7243499756,4700,1,0.3062499999999999,1902742.0979156494,4700,1,0.3062499999999999,1548975.2117004395,4700,1,0.3062499999999999,1561859.7336120605,4700,1,0.3062499999999999,1568745.0870513916,4700,1,0.3062499999999999,1591088.8351287842,4700,1,0.3062499999999999,1669475.889755249,4700,1,0.3062499999999999,1846904.7479858398,4700,1,0.3062499999999999,1343549.8752441406,4700,1,0.3062499999999999,1337598.2495269775,4700,1,0.3062499999999999,1409140.9315185547,4700,1,0.3062499999999999,211118656.8514099,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,100,26.3157901763916,0,0,0,0,15.000000953674316,0,0,0,0,0,0,35,5.263157844543457,0,5,0,0,9.090909004211426,0,28.571430206298828,19.047618865966797,66480525312,2147479552,40908275712,0
199,1721503176327,2770312.6335754395,4700,1,0.30000000000000004,1425776.7397003174,4700,1,0.30000000000000004,1902742.1169128418,4700,1,0.30000000000000004,1548976.2042694092,4700,1,0.30000000000000004,1561859.9571533203,4700,1,0.30000000000000004,1568745.0936889648,4700,1,0.30000000000000004,1591088.85206604,4700,1,0.30000000000000004,1669475.9058074951,4700,1,0.30000000000000004,1846904.7605895996,4700,1,0.30000000000000004,1343549.891281128,4700,1,0.30000000000000004,1337599.533416748,4700,1,0.30000000000000004,1409140.944152832,4700,1,0.30000000000000004,211118665.9655304,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40917094400,0
199,1721503176527,2770312.6418762207,4700,1,0.30000000000000004,1425776.7988739014,4700,1,0.30000000000000004,1902742.1463012695,4700,1,0.30000000000000004,1548977.1958312988,4700,1,0.30000000000000004,1561860.1423034668,4700,1,0.30000000000000004,1568745.124343872,4700,1,0.30000000000000004,1591089.220550537,4700,1,0.30000000000000004,1669475.912109375,4700,1,0.30000000000000004,1846904.767288208,4700,1,0.30000000000000004,1343549.8984527588,4700,1,0.30000000000000004,1337600.2004089355,4700,1,0.30000000000000004,1409140.9696502686,4700,1,0.30000000000000004,211118674.8822174,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,5,0,0,0,0,55,0,5,0,0,25,0,0,0,10,0,66480525312,2147479552,40923410432,0
199,1721503176727,2770312.652862549,4700,1,0.30000000000000004,1425776.8067016602,4700,1,0.30000000000000004,1902742.1677703857,4700,1,0.30000000000000004,1548978.1835479736,4700,1,0.30000000000000004,1561860.215423584,4700,1,0.30000000000000004,1568745.708328247,4700,1,0.30000000000000004,1591089.950805664,4700,1,0.30000000000000004,1669475.9210510254,4700,1,0.30000000000000004,1846904.7744140625,4700,1,0.30000000000000004,1343549.9052886963,4700,1,0.30000000000000004,1337600.2140808105,4700,1,0.30000000000000004,1409140.9766082764,4700,1,0.30000000000000004,211118683.75971985,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,52.6315803527832,0,0,0,47.619049072265625,0,31.57894515991211,55,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,40952819712,0
199,1721503176927,2770312.755874634,4700,1,0.3062499999999999,1425776.914138794,4700,1,0.3062499999999999,1902742.271621704,4700,1,0.3062499999999999,1548979.1778564453,4700,1,0.3062499999999999,1561860.4796600342,4700,1,0.3062499999999999,1568746.6094207764,4700,1,0.3062499999999999,1591090.2045288086,4700,1,0.3062499999999999,1669476.160583496,4700,1,0.3062499999999999,1846904.8892974854,4700,1,0.3062499999999999,1343549.997756958,4700,1,0.3062499999999999,1337600.3153839111,4700,1,0.3062499999999999,1409141.1202545166,4700,1,0.3062499999999999,211118693.44366455,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,57.894737243652344,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40969039872,0
199,1721503177127,2770312.849304199,4700,1,0.3125,1425776.9655151367,4700,1,0.3125,1902742.3571929932,4700,1,0.3125,1548980.173690796,4700,1,0.3125,1561860.5854797363,4700,1,0.3125,1568747.391998291,4700,1,0.3125,1591090.2916259766,4700,1,0.3125,1669476.2329864502,4700,1,0.3125,1846905.0015716553,4700,1,0.3125,1343550.0733947754,4700,1,0.3125,1337600.379486084,4700,1,0.3125,1409141.2651367188,4700,1,0.3125,211118702.54110718,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,52.38095474243164,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40989536256,0
199,1721503177327,2770312.976196289,4700,1,0.3062499999999999,1425777.4928131104,4700,1,0.3062499999999999,1902742.6501159668,4700,1,0.3062499999999999,1548981.1625976563,4700,1,0.3062499999999999,1561860.8686065674,4700,1,0.3062499999999999,1568748.767288208,4700,1,0.3062499999999999,1591090.6116333008,4700,1,0.3062499999999999,1669476.2555084229,4700,1,0.3062499999999999,1846905.5175628662,4700,1,0.3062499999999999,1343550.3960266113,4700,1,0.3062499999999999,1337600.6176757813,4700,1,0.3062499999999999,1409141.5439453125,4700,1,0.3062499999999999,211118714.02871704,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,52.38095474243164,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41049346048,0
199,1721503177527,2770312.9860687256,4700,1,0.30000000000000004,1425777.6371765137,4700,1,0.30000000000000004,1902742.746810913,4700,1,0.30000000000000004,1548981.7770690918,4700,1,0.30000000000000004,1561860.9684295654,4700,1,0.30000000000000004,1568750.1102600098,4700,1,0.30000000000000004,1591090.7661590576,4700,1,0.30000000000000004,1669476.295715332,4700,1,0.30000000000000004,1846906.0527954102,4700,1,0.30000000000000004,1343550.631652832,4700,1,0.30000000000000004,1337600.710067749,4700,1,0.30000000000000004,1409141.6427764893,4700,1,0.30000000000000004,211118724.0045929,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,43.90243911743164,10,0,0,37.5,0,97.36841583251953,5.128205299377441,2.5,12.5,7.317072868347168,9.756096839904785,5,0,5,5.128205299377441,2.5,0,0,23.076923370361328,2.5641026496887207,0,0,66480525312,2147479552,41087582208,0
199,1721503177727,2770312.9980926514,4700,1,0.30000000000000004,1425777.649093628,4700,1,0.3062499999999999,1902742.7723236084,4700,1,0.3062499999999999,1548981.7836151123,4700,1,0.3062499999999999,1561861.1254882813,4700,1,0.3062499999999999,1568751.0592956543,4700,1,0.3062499999999999,1591090.9925079346,4700,1,0.3062499999999999,1669476.7096862793,4700,1,0.3062499999999999,1846906.9948120117,4700,1,0.3062499999999999,1343550.915649414,4700,1,0.3062499999999999,1337600.7762298584,4700,1,0.3062499999999999,1409141.7917785645,4700,1,0.3062499999999999,211118733.79769897,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,20,100,0,0,0,66480525312,2147479552,41110257664,0
199,1721503177928,2770313.211730957,4700,1,0.30000000000000004,1425777.6597595215,4700,1,0.30000000000000004,1902742.797012329,4700,1,0.30000000000000004,1548981.7901611328,4700,1,0.30000000000000004,1561861.3933563232,4700,1,0.30000000000000004,1568751.0679626465,4700,1,0.30000000000000004,1591091.2237854004,4700,1,0.30000000000000004,1669477.9667816162,4700,1,0.30000000000000004,1846907.9336395264,4700,1,0.30000000000000004,1343550.9244232178,4700,1,0.30000000000000004,1337600.9393310547,4700,1,0.30000000000000004,1409141.9525604248,4700,1,0.30000000000000004,211118743.5256958,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,0,0,4.761904716491699,5,0,0,0,0,0,14.285715103149414,100,0,0,0,66480525312,2147479552,41137180672,0
199,1721503178128,2770314.313659668,4700,1,0.30000000000000004,1425777.6917266846,4700,1,0.30000000000000004,1902742.8293762207,4700,1,0.30000000000000004,1548982.1119537354,4700,1,0.30000000000000004,1561861.6933746338,4700,1,0.30000000000000004,1568751.2768859863,4700,1,0.30000000000000004,1591091.3205871582,4700,1,0.30000000000000004,1669478.204498291,4700,1,0.30000000000000004,1846908.8832550049,4700,1,0.30000000000000004,1343550.956741333,4700,1,0.30000000000000004,1337600.9645080566,4700,1,0.30000000000000004,1409142.1205749512,4700,1,0.30000000000000004,211118753.16127014,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,0,5,4.761904716491699,57.894737243652344,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,100,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,41102266368,0
199,1721503178328,2770315.6234283447,4700,1,0.30000000000000004,1425777.7222747803,4700,1,0.30000000000000004,1902742.8601074219,4700,1,0.30000000000000004,1548982.5017700195,4700,1,0.30000000000000004,1561861.9094696045,4700,1,0.30000000000000004,1568751.491531372,4700,1,0.30000000000000004,1591091.3382110596,4700,1,0.30000000000000004,1669478.2130584717,4700,1,0.30000000000000004,1846909.8281097412,4700,1,0.30000000000000004,1343550.9840698242,4700,1,0.30000000000000004,1337600.9871368408,4700,1,0.30000000000000004,1409142.251876831,4700,1,0.30000000000000004,211118762.74473572,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41112870912,0
199,1721503178528,2770316.9028167725,4700,1,0.30000000000000004,1425777.7370605469,4700,1,0.30000000000000004,1902742.8855895996,4700,1,0.30000000000000004,1548982.8834381104,4700,1,0.30000000000000004,1561861.9231567383,4700,1,0.30000000000000004,1568751.789352417,4700,1,0.30000000000000004,1591091.3493804932,4700,1,0.30000000000000004,1669478.2212677002,4700,1,0.30000000000000004,1846910.7662353516,4700,1,0.30000000000000004,1343550.9944915771,4700,1,0.30000000000000004,1337601.0053100586,4700,1,0.30000000000000004,1409142.4219665527,4700,1,0.30000000000000004,211118772.23880005,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41146019840,0
199,1721503178728,2770318.171432495,4700,1,0.30000000000000004,1425777.7484436035,4700,1,0.30000000000000004,1902742.9060516357,4700,1,0.30000000000000004,1548983.270401001,4700,1,0.30000000000000004,1561861.9331817627,4700,1,0.30000000000000004,1568752.0851287842,4700,1,0.30000000000000004,1591091.359741211,4700,1,0.30000000000000004,1669478.2298583984,4700,1,0.30000000000000004,1846911.7245025635,4700,1,0.30000000000000004,1343551.0094299316,4700,1,0.30000000000000004,1337601.0260314941,4700,1,0.30000000000000004,1409142.585571289,4700,1,0.30000000000000004,211118781.60943604,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,95,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41170595840,0
199,1721503178928,2770319.458999634,4700,1,0.30000000000000004,1425777.76222229,4700,1,0.30000000000000004,1902742.9326019287,4700,1,0.30000000000000004,1548983.6560668945,4700,1,0.30000000000000004,1561861.9521331787,4700,1,0.30000000000000004,1568752.3763427734,4700,1,0.30000000000000004,1591091.378250122,4700,1,0.30000000000000004,1669478.2444458008,4700,1,0.30000000000000004,1846912.66456604,4700,1,0.30000000000000004,1343551.022567749,4700,1,0.30000000000000004,1337601.0456542969,4700,1,0.30000000000000004,1409142.7438659668,4700,1,0.30000000000000004,211118791.05267334,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,95,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41197846528,0
199,1721503179128,2770320.738296509,4700,1,0.3125,1425777.793685913,4700,1,0.3062499999999999,1902742.9897766113,4700,1,0.3062499999999999,1548984.0587158203,4700,1,0.3125,1561861.9892425537,4700,1,0.3125,1568752.673965454,4700,1,0.3125,1591091.4761199951,4700,1,0.3125,1669478.3130493164,4700,1,0.3125,1846913.6031341553,4700,1,0.3062499999999999,1343551.062347412,4700,1,0.3062499999999999,1337601.0825042725,4700,1,0.3062499999999999,1409142.9360046387,4700,1,0.3062499999999999,211118800.81143188,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,100,0,5,5,5,4.761904716491699,0,5,0,0,0,4.761904716491699,5,0,5,0,100,0,5,5,66480525312,2147479552,41239879680,0
199,1721503179328,2770321.630722046,4700,1,0.30000000000000004,1425777.8073272705,4700,1,0.30000000000000004,1902743.4734344482,4700,1,0.30000000000000004,1548984.0818481445,4700,1,0.30000000000000004,1561862.0095214844,4700,1,0.30000000000000004,1568752.6964569092,4700,1,0.30000000000000004,1591091.5007781982,4700,1,0.30000000000000004,1669478.5714263916,4700,1,0.30000000000000004,1846914.537246704,4700,1,0.30000000000000004,1343551.1908111572,4700,1,0.30000000000000004,1337601.0934753418,4700,1,0.30000000000000004,1409142.9602508545,4700,1,0.30000000000000004,211118810.11727905,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,40,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,66480525312,2147479552,41255141376,0
