Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496737174,2761230.648376465,4700,1,0.30000000000000004,1421179.655090332,4700,1,0.30000000000000004,1897102.2446289063,4700,1,0.30000000000000004,1543509.5075378418,4700,1,0.30000000000000004,1557042.0076446533,4700,1,0.30000000000000004,1563717.737991333,4700,1,0.30000000000000004,1585177.2340393066,4700,1,0.30000000000000004,1664041.1942138672,4700,1,0.30000000000000004,1839304.0579986572,4700,1,0.30000000000000004,1338408.564605713,4700,1,0.30000000000000004,1332720.381149292,4700,1,0.30000000000000004,1404709.3148040771,4700,1,0.30000000000000004,210840742.20835876,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,8.333333969116211,0,4,4.1666669845581055,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40789946368,0
199,1721496737175,2761230.6506500244,4700,1,0.30000000000000004,1421179.6569519043,4700,1,0.30000000000000004,1897102.2473754883,4700,1,0.30000000000000004,1543509.5097198486,4700,1,0.30000000000000004,1557042.0100250244,4700,1,0.30000000000000004,1563717.7483978271,4700,1,0.30000000000000004,1585177.2449035645,4700,1,0.30000000000000004,1664041.1964263916,4700,1,0.30000000000000004,1839304.0676727295,4700,1,0.30000000000000004,1338408.5663909912,4700,1,0.30000000000000004,1332720.3829040527,4700,1,0.30000000000000004,1404709.3166809082,4700,1,0.30000000000000004,210840742.31680298,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,8.333333969116211,0,4,4.1666669845581055,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40793042944,0
199,1721496737375,2761230.9682922363,4700,1,0.30000000000000004,1421179.8328552246,4700,1,0.30000000000000004,1897102.460647583,4700,1,0.30000000000000004,1543509.7996673584,4700,1,0.30000000000000004,1557042.407409668,4700,1,0.30000000000000004,1563718.012954712,4700,1,0.30000000000000004,1585177.6228790283,4700,1,0.30000000000000004,1664041.583114624,4700,1,0.30000000000000004,1839305.0109405518,4700,1,0.30000000000000004,1338408.834350586,4700,1,0.30000000000000004,1332720.579650879,4700,1,0.30000000000000004,1404709.5079345703,4700,1,0.30000000000000004,210840752.31143188,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,9.523809432983398,5,5,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,10,14.285715103149414,95,5,0,0,66480525312,2147479552,40808472576,0
199,1721496737575,2761231.301864624,4700,1,0.30000000000000004,1421180.112701416,4700,1,0.30000000000000004,1897102.7209014893,4700,1,0.30000000000000004,1543510.0954437256,4700,1,0.30000000000000004,1557042.9476013184,4700,1,0.30000000000000004,1563718.3262939453,4700,1,0.30000000000000004,1585178.131866455,4700,1,0.30000000000000004,1664041.8331451416,4700,1,0.30000000000000004,1839305.954284668,4700,1,0.30000000000000004,1338409.1433563232,4700,1,0.30000000000000004,1332720.779144287,4700,1,0.30000000000000004,1404709.8088684082,4700,1,0.30000000000000004,210840763.0794983,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,5.555555820465088,5,10,10,10,15.000000953674316,20,10.526315689086914,20,5.263157844543457,0,0,28.571430206298828,5.263157844543457,10,5.263157844543457,5.263157844543457,14.285715103149414,21.052631378173828,5,100,21.7391300201416,10,5.263157844543457,66480525312,2147479552,40926638080,0
199,1721496737775,2761231.3748779297,4700,1,0.30000000000000004,1421180.176727295,4700,1,0.30000000000000004,1897102.8479309082,4700,1,0.30000000000000004,1543510.216430664,4700,1,0.30000000000000004,1557043.0078582764,4700,1,0.30000000000000004,1563718.5229492188,4700,1,0.30000000000000004,1585178.1826324463,4700,1,0.30000000000000004,1664042.2222442627,4700,1,0.30000000000000004,1839306.8997192383,4700,1,0.30000000000000004,1338409.2431488037,4700,1,0.30000000000000004,1332720.9572906494,4700,1,0.30000000000000004,1404709.9404754639,4700,1,0.30000000000000004,210840771.7497406,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,30.000001907348633,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,40908722176,0
199,1721496737975,2761231.382171631,4700,1,0.30000000000000004,1421180.182876587,4700,1,0.30000000000000004,1897102.8619995117,4700,1,0.30000000000000004,1543510.2235717773,4700,1,0.30000000000000004,1557043.015472412,4700,1,0.30000000000000004,1563718.5449829102,4700,1,0.30000000000000004,1585178.1899261475,4700,1,0.30000000000000004,1664043.4817352295,4700,1,0.30000000000000004,1839307.8394317627,4700,1,0.30000000000000004,1338409.249343872,4700,1,0.30000000000000004,1332721.15284729,4700,1,0.30000000000000004,1404709.9466552734,4700,1,0.30000000000000004,210840780.87495422,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40916328448,0
199,1721496738175,2761231.410675049,4700,1,0.30000000000000004,1421180.1922149658,4700,1,0.30000000000000004,1897102.8759002686,4700,1,0.30000000000000004,1543510.234298706,4700,1,0.30000000000000004,1557043.0287322998,4700,1,0.30000000000000004,1563718.632675171,4700,1,0.30000000000000004,1585178.204498291,4700,1,0.30000000000000004,1664044.8165893555,4700,1,0.30000000000000004,1839308.7765350342,4700,1,0.30000000000000004,1338409.308380127,4700,1,0.30000000000000004,1332721.2408599854,4700,1,0.30000000000000004,1404709.9541625977,4700,1,0.30000000000000004,210840790.18759155,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40920436736,0
199,1721496738375,2761231.423904419,4700,1,0.30000000000000004,1421180.2044830322,4700,1,0.30000000000000004,1897102.882446289,4700,1,0.30000000000000004,1543510.2405548096,4700,1,0.30000000000000004,1557043.036239624,4700,1,0.30000000000000004,1563718.662109375,4700,1,0.30000000000000004,1585178.211151123,4700,1,0.30000000000000004,1664046.5763549805,4700,1,0.30000000000000004,1839309.7182769775,4700,1,0.30000000000000004,1338409.396621704,4700,1,0.30000000000000004,1332721.3031463623,4700,1,0.30000000000000004,1404709.9609375,4700,1,0.30000000000000004,210840799.58444214,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40921546752,0
199,1721496738575,2761231.441421509,4700,1,0.30000000000000004,1421180.210723877,4700,1,0.30000000000000004,1897102.8893432617,4700,1,0.30000000000000004,1543510.2473144531,4700,1,0.30000000000000004,1557043.0449829102,4700,1,0.30000000000000004,1563718.6881408691,4700,1,0.30000000000000004,1585178.218826294,4700,1,0.30000000000000004,1664047.9651794434,4700,1,0.30000000000000004,1839310.659439087,4700,1,0.30000000000000004,1338409.4028167725,4700,1,0.30000000000000004,1332721.4319915771,4700,1,0.30000000000000004,1404709.9673461914,4700,1,0.30000000000000004,210840808.78242493,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40927461376,0
199,1721496738775,2761231.757446289,4700,1,0.3062499999999999,1421180.2826538086,4700,1,0.3062499999999999,1897103.461730957,4700,1,0.3062499999999999,1543510.2882080078,4700,1,0.3062499999999999,1557043.0781402588,4700,1,0.3062499999999999,1563718.8451538086,4700,1,0.3062499999999999,1585178.8864898682,4700,1,0.3062499999999999,1664048.6705474854,4700,1,0.3062499999999999,1839311.5993804932,4700,1,0.3062499999999999,1338409.4418487549,4700,1,0.3062499999999999,1332721.7337341309,4700,1,0.3062499999999999,1404710.1060028076,4700,1,0.3062499999999999,210840819.3723755,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,20,0,0,42.85714340209961,0,0,0,5,0,38.88888931274414,0,0,0,0,0,0,5,0,36.842105865478516,0,100,0,15.000000953674316,4.761904716491699,66480525312,2147479552,40946327552,0
