Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495291419,2759411.969482422,4700,1,0.3062499999999999,1420030.4992980957,4700,1,0.3062499999999999,1895437.9365692139,4700,1,0.3062499999999999,1542539.841644287,4700,1,0.3062499999999999,1555961.9488372803,4700,1,0.3062499999999999,1562644.0879974365,4700,1,0.3062499999999999,1583984.6916656494,4700,1,0.3062499999999999,1662435.429840088,4700,1,0.3062499999999999,1837651.7190704346,4700,1,0.3062499999999999,1337288.1224365234,4700,1,0.3062499999999999,1331795.6292877197,4700,1,0.3062499999999999,1403621.7143249512,4700,1,0.3062499999999999,210778299.42562866,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4.761904716491699,0,10,0,31.81818199157715,15.000000953674316,0,0,0,38.88888931274414,0,0,10,0,0,0,0,0,100,10,0,77.2727279663086,0,0,66480525312,2147479552,41130213376,0
199,1721495291619,2759412.032974243,4700,1,0.30000000000000004,1420030.7220611572,4700,1,0.30000000000000004,1895437.9961395264,4700,1,0.30000000000000004,1542539.9642944336,4700,1,0.30000000000000004,1555962.1697540283,4700,1,0.30000000000000004,1562644.2367095947,4700,1,0.30000000000000004,1583985.6948699951,4700,1,0.30000000000000004,1662435.4708099365,4700,1,0.30000000000000004,1837651.725326538,4700,1,0.30000000000000004,1337288.2398834229,4700,1,0.30000000000000004,1331795.6820373535,4700,1,0.30000000000000004,1403622.8783416748,4700,1,0.30000000000000004,210778309.09799194,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,4.761904716491699,85,66480525312,2147479552,41147645952,0
199,1721495291819,2759412.040374756,4700,1,0.30000000000000004,1420030.7300262451,4700,1,0.30000000000000004,1895438.0223999023,4700,1,0.30000000000000004,1542539.9716949463,4700,1,0.30000000000000004,1555962.3327789307,4700,1,0.30000000000000004,1562644.2430114746,4700,1,0.30000000000000004,1583986.695602417,4700,1,0.30000000000000004,1662435.4809875488,4700,1,0.30000000000000004,1837651.7336730957,4700,1,0.30000000000000004,1337288.246307373,4700,1,0.30000000000000004,1331795.6886749268,4700,1,0.30000000000000004,1403623.9639587402,4700,1,0.30000000000000004,210778318.21232605,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,41155874816,0
199,1721495292019,2759412.04838562,4700,1,0.30000000000000004,1420030.736541748,4700,1,0.30000000000000004,1895438.036895752,4700,1,0.30000000000000004,1542539.978149414,4700,1,0.30000000000000004,1555962.4352111816,4700,1,0.30000000000000004,1562644.7802124023,4700,1,0.30000000000000004,1583987.7019042969,4700,1,0.30000000000000004,1662435.4887390137,4700,1,0.30000000000000004,1837652.1980285645,4700,1,0.30000000000000004,1337288.2536468506,4700,1,0.30000000000000004,1331795.7192993164,4700,1,0.30000000000000004,1403624.215499878,4700,1,0.30000000000000004,210778327.30722046,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,100,0,38.095237731933594,0,0,20,66480525312,2147479552,41177591808,0
199,1721495292219,2759412.0570526123,4700,1,0.30000000000000004,1420030.7454071045,4700,1,0.30000000000000004,1895438.062423706,4700,1,0.30000000000000004,1542539.9893035889,4700,1,0.30000000000000004,1555962.4446258545,4700,1,0.30000000000000004,1562645.0263824463,4700,1,0.30000000000000004,1583988.7069854736,4700,1,0.30000000000000004,1662435.4970855713,4700,1,0.30000000000000004,1837653.0966186523,4700,1,0.30000000000000004,1337288.3564453125,4700,1,0.30000000000000004,1331795.7287445068,4700,1,0.30000000000000004,1403624.2246246338,4700,1,0.30000000000000004,210778336.33073425,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,41199882240,0
199,1721495292419,2759412.0661468506,4700,1,0.30000000000000004,1420030.9134521484,4700,1,0.30000000000000004,1895438.194519043,4700,1,0.30000000000000004,1542540.1419067383,4700,1,0.30000000000000004,1555962.561264038,4700,1,0.30000000000000004,1562645.2673187256,4700,1,0.30000000000000004,1583989.704574585,4700,1,0.30000000000000004,1662435.6888427734,4700,1,0.30000000000000004,1837653.8881225586,4700,1,0.30000000000000004,1337288.5910491943,4700,1,0.30000000000000004,1331795.8806610107,4700,1,0.30000000000000004,1403624.4358520508,4700,1,0.30000000000000004,210778346.42845154,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,85,9.523809432983398,63.15789031982422,5,0,0,0,0,0,0,15.000000953674316,0,0,9.523809432983398,5.263157844543457,0,66480525312,2147479552,41216118784,0
199,1721495292619,2759412.0741119385,4700,1,0.3125,1420031.2028656006,4700,1,0.3125,1895438.2649383545,4700,1,0.3125,1542540.3180236816,4700,1,0.3125,1555962.8367614746,4700,1,0.3125,1562645.7074890137,4700,1,0.3125,1583990.7053070068,4700,1,0.3125,1662435.8984222412,4700,1,0.3125,1837654.9623718262,4700,1,0.3125,1337289.064590454,4700,1,0.3125,1331796.1359863281,4700,1,0.3125,1403624.7352752686,4700,1,0.3125,210778357.42277527,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,5.263157844543457,0,0,5,5,10.526315689086914,100,5.263157844543457,76.19047546386719,20,0,0,10,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,9.523809432983398,10,0,66480525312,2147479552,41269317632,0
199,1721495292819,2759412.082839966,4700,1,0.30000000000000004,1420031.485900879,4700,1,0.30000000000000004,1895438.4055023193,4700,1,0.30000000000000004,1542540.482055664,4700,1,0.30000000000000004,1555963.1367034912,4700,1,0.30000000000000004,1562645.9231414795,4700,1,0.30000000000000004,1583991.708404541,4700,1,0.30000000000000004,1662436.145187378,4700,1,0.30000000000000004,1837656.3321533203,4700,1,0.30000000000000004,1337289.4275665283,4700,1,0.30000000000000004,1331796.389038086,4700,1,0.30000000000000004,1403624.9138793945,4700,1,0.30000000000000004,210778368.45373535,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,5,0,100,5,100,5.263157844543457,0,0,0,5,0,9.523809432983398,0,0,0,10,5,0,66480525312,2147479552,41295736832,0
199,1721495293019,2759412.2120666504,4700,1,0.30000000000000004,1420031.4949188232,4700,1,0.30000000000000004,1895438.4283447266,4700,1,0.30000000000000004,1542540.492111206,4700,1,0.30000000000000004,1555963.4063568115,4700,1,0.30000000000000004,1562645.931854248,4700,1,0.30000000000000004,1583992.7105865479,4700,1,0.30000000000000004,1662436.154510498,4700,1,0.30000000000000004,1837657.5204315186,4700,1,0.30000000000000004,1337289.5699005127,4700,1,0.30000000000000004,1331796.398300171,4700,1,0.30000000000000004,1403625.166442871,4700,1,0.30000000000000004,210778378.14875793,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,100,0,95,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41324687360,0
199,1721495293219,2759412.4020996094,4700,1,0.3062499999999999,1420031.5037994385,4700,1,0.3062499999999999,1895438.4489898682,4700,1,0.3062499999999999,1542540.5572814941,4700,1,0.3062499999999999,1555963.6913452148,4700,1,0.3062499999999999,1562645.9413909912,4700,1,0.3062499999999999,1583993.7158813477,4700,1,0.3062499999999999,1662436.164489746,4700,1,0.3062499999999999,1837658.6978759766,4700,1,0.3062499999999999,1337289.761871338,4700,1,0.3062499999999999,1331796.6965179443,4700,1,0.3062499999999999,1403625.2175750732,4700,1,0.3062499999999999,210778387.8580475,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41358237696,0
199,1721495293419,2759412.4225616455,4700,1,0.30000000000000004,1420031.5134124756,4700,1,0.30000000000000004,1895438.4763031006,4700,1,0.30000000000000004,1542540.7551269531,4700,1,0.30000000000000004,1555963.972579956,4700,1,0.30000000000000004,1562645.9517669678,4700,1,0.30000000000000004,1583994.7228851318,4700,1,0.30000000000000004,1662436.175415039,4700,1,0.30000000000000004,1837659.8431549072,4700,1,0.30000000000000004,1337289.955657959,4700,1,0.30000000000000004,1331797.012435913,4700,1,0.30000000000000004,1403625.2242279053,4700,1,0.30000000000000004,210778397.65486145,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41388167168,0
199,1721495293619,2759412.5051727295,4700,1,0.30000000000000004,1420031.537475586,4700,1,0.30000000000000004,1895438.5115966797,4700,1,0.30000000000000004,1542541.3612976074,4700,1,0.30000000000000004,1555964.2335205078,4700,1,0.30000000000000004,1562645.966079712,4700,1,0.30000000000000004,1583995.2330932617,4700,1,0.30000000000000004,1662436.2415771484,4700,1,0.30000000000000004,1837661.0701446533,4700,1,0.30000000000000004,1337290.1381072998,4700,1,0.30000000000000004,1331797.3800506592,4700,1,0.30000000000000004,1403625.2332763672,4700,1,0.30000000000000004,210778407.32713318,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,52.6315803527832,0,0,4.761904716491699,4.761904716491699,0,0,47.619049072265625,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41415188480,0
199,1721495293819,2759412.517227173,4700,1,0.30000000000000004,1420031.5495910645,4700,1,0.30000000000000004,1895438.531402588,4700,1,0.30000000000000004,1542542.3568115234,4700,1,0.30000000000000004,1555964.5074310303,4700,1,0.30000000000000004,1562645.9771118164,4700,1,0.30000000000000004,1583995.2439422607,4700,1,0.30000000000000004,1662436.4752349854,4700,1,0.30000000000000004,1837662.277923584,4700,1,0.30000000000000004,1337290.327178955,4700,1,0.30000000000000004,1331797.70262146,4700,1,0.30000000000000004,1403625.2754058838,4700,1,0.30000000000000004,210778417.06697083,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,41448460288,0
199,1721495294020,2759412.8077545166,4700,1,0.30000000000000004,1420031.585800171,4700,1,0.30000000000000004,1895438.5809631348,4700,1,0.30000000000000004,1542543.0929718018,4700,1,0.30000000000000004,1555965.0397491455,4700,1,0.30000000000000004,1562646.109298706,4700,1,0.30000000000000004,1583995.2724456787,4700,1,0.30000000000000004,1662436.6953277588,4700,1,0.30000000000000004,1837663.1776275635,4700,1,0.30000000000000004,1337290.518447876,4700,1,0.30000000000000004,1331797.8297271729,4700,1,0.30000000000000004,1403625.545135498,4700,1,0.30000000000000004,210778426.9511261,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,30.000001907348633,73.68421173095703,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,73.68421173095703,9.523809432983398,30.000001907348633,0,0,4.761904716491699,5,0,5,5,5,4.761904716491699,5,5,66480525312,2147479552,41415708672,0
199,1721495294220,2759413.5166931152,4700,1,0.30000000000000004,1420031.602218628,4700,1,0.30000000000000004,1895438.6065063477,4700,1,0.30000000000000004,1542543.1060791016,4700,1,0.30000000000000004,1555966.3247833252,4700,1,0.30000000000000004,1562646.379333496,4700,1,0.30000000000000004,1583995.2812652588,4700,1,0.30000000000000004,1662436.9114837646,4700,1,0.30000000000000004,1837663.4447784424,4700,1,0.30000000000000004,1337290.7863006592,4700,1,0.30000000000000004,1331797.8637390137,4700,1,0.30000000000000004,1403625.7192230225,4700,1,0.30000000000000004,210778436.6123047,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,70,0,0,0,0,0,0,0,0,0,0,0,95,0,5,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41430167552,0
199,1721495294420,2759413.5391540527,4700,1,0.30000000000000004,1420031.6276245117,4700,1,0.30000000000000004,1895438.6269226074,4700,1,0.30000000000000004,1542543.124053955,4700,1,0.30000000000000004,1555967.65725708,4700,1,0.30000000000000004,1562646.6282196045,4700,1,0.30000000000000004,1583995.2983398438,4700,1,0.30000000000000004,1662437.061264038,4700,1,0.30000000000000004,1837664.3793029785,4700,1,0.30000000000000004,1337291.0390167236,4700,1,0.30000000000000004,1331797.902496338,4700,1,0.30000000000000004,1403625.9250030518,4700,1,0.30000000000000004,210778446.48669434,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41465409536,0
