Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504678646,2772377.2410125732,4700,1,0.30000000000000004,1426857.1000976563,4700,1,0.30000000000000004,1903849.1945037842,4700,1,0.30000000000000004,1550223.668685913,4700,1,0.30000000000000004,1562818.0026397705,4700,1,0.30000000000000004,1569977.6291656494,4700,1,0.30000000000000004,1592868.9702453613,4700,1,0.30000000000000004,1671057.6171722412,4700,1,0.30000000000000004,1848750.5240783691,4700,1,0.30000000000000004,1344632.3213806152,4700,1,0.30000000000000004,1338522.2815093994,4700,1,0.30000000000000004,1410274.9219818115,4700,1,0.30000000000000004,211183500.21546936,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40759599104,0
199,1721504678647,2772377.25189209,4700,1,0.3062499999999999,1426857.1012115479,4700,1,0.3062499999999999,1903849.1964263916,4700,1,0.3062499999999999,1550223.6791687012,4700,1,0.3062499999999999,1562818.00491333,4700,1,0.3062499999999999,1569977.630493164,4700,1,0.3062499999999999,1592868.9715118408,4700,1,0.3062499999999999,1671057.6186523438,4700,1,0.3062499999999999,1848750.5251312256,4700,1,0.3062499999999999,1344632.3224487305,4700,1,0.3062499999999999,1338522.2908325195,4700,1,0.3062499999999999,1410274.9229278564,4700,1,0.3062499999999999,211183500.31126404,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40761147392,0
199,1721504678847,2772377.538482666,4700,1,0.30000000000000004,1426857.3764038086,4700,1,0.30000000000000004,1903849.4552459717,4700,1,0.30000000000000004,1550224.0356903076,4700,1,0.30000000000000004,1562818.3999786377,4700,1,0.30000000000000004,1569977.8223114014,4700,1,0.30000000000000004,1592869.154434204,4700,1,0.30000000000000004,1671057.9803466797,4700,1,0.30000000000000004,1848750.7806854248,4700,1,0.30000000000000004,1344632.5594024658,4700,1,0.30000000000000004,1338523.1834869385,4700,1,0.30000000000000004,1410275.191543579,4700,1,0.30000000000000004,211183510.2541809,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,5,0,4.761904716491699,4.761904716491699,10,15.000000953674316,4.761904716491699,5,22.72727394104004,0,0,9.523809432983398,61.904762268066406,5,10,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,35,5.263157844543457,66480525312,2147479552,40773451776,0
199,1721504679047,2772377.640853882,4700,1,0.30000000000000004,1426857.4624328613,4700,1,0.30000000000000004,1903849.5137329102,4700,1,0.30000000000000004,1550224.228668213,4700,1,0.30000000000000004,1562818.575454712,4700,1,0.30000000000000004,1569977.8785095215,4700,1,0.30000000000000004,1592869.1811828613,4700,1,0.30000000000000004,1671058.2061920166,4700,1,0.30000000000000004,1848750.8725738525,4700,1,0.30000000000000004,1344632.6151275635,4700,1,0.30000000000000004,1338524.1236114502,4700,1,0.30000000000000004,1410275.2878417969,4700,1,0.30000000000000004,211183518.78816223,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,5,0,4.761904716491699,4.761904716491699,10,15.000000953674316,4.761904716491699,5,22.72727394104004,0,0,9.523809432983398,61.904762268066406,5,10,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,35,5.263157844543457,66480525312,2147479552,40774262784,0
199,1721504679247,2772377.829727173,4700,1,0.3062499999999999,1426857.843673706,4700,1,0.3062499999999999,1903849.7817687988,4700,1,0.3062499999999999,1550224.4230041504,4700,1,0.3062499999999999,1562818.796157837,4700,1,0.3062499999999999,1569978.1247558594,4700,1,0.3062499999999999,1592869.3583221436,4700,1,0.3062499999999999,1671058.527191162,4700,1,0.3062499999999999,1848751.171295166,4700,1,0.3062499999999999,1344632.8159179688,4700,1,0.3062499999999999,1338525.0766296387,4700,1,0.3062499999999999,1410275.5320892334,4700,1,0.3062499999999999,211183528.8416443,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,7.142857551574707,10,0,2.5641026496887207,5,7.142857551574707,5.128205299377441,2.5,9.756096839904785,2.5641026496887207,4.878048419952393,2.5,100,2.5641026496887207,5,7.317072868347168,0,2.5,2.5641026496887207,10,2.5641026496887207,2.5,7.500000476837158,66480525312,2147479552,40894566400,0
199,1721504679447,2772378.0736083984,4700,1,0.30000000000000004,1426858.1165618896,4700,1,0.30000000000000004,1903849.943786621,4700,1,0.30000000000000004,1550224.7023468018,4700,1,0.30000000000000004,1562818.9314575195,4700,1,0.30000000000000004,1569978.2653808594,4700,1,0.30000000000000004,1592869.4332580566,4700,1,0.30000000000000004,1671058.6454315186,4700,1,0.30000000000000004,1848751.274017334,4700,1,0.30000000000000004,1344632.9105377197,4700,1,0.30000000000000004,1338526.016494751,4700,1,0.30000000000000004,1410275.6888427734,4700,1,0.30000000000000004,211183537.7466278,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,15.789472579956055,5,5,9.523809432983398,4.761904716491699,10,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,40880840704,0
199,1721504679647,2772378.1049957275,4700,1,0.30000000000000004,1426858.1333007813,4700,1,0.30000000000000004,1903850.137435913,4700,1,0.30000000000000004,1550225.9201965332,4700,1,0.30000000000000004,1562818.9405517578,4700,1,0.30000000000000004,1569978.2735595703,4700,1,0.30000000000000004,1592869.440750122,4700,1,0.30000000000000004,1671058.6531677246,4700,1,0.30000000000000004,1848751.2804412842,4700,1,0.30000000000000004,1344632.9360809326,4700,1,0.30000000000000004,1338526.9501190186,4700,1,0.30000000000000004,1410275.7123413086,4700,1,0.30000000000000004,211183546.50862122,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887808000,0
199,1721504679847,2772378.202102661,4700,1,0.30000000000000004,1426858.1477661133,4700,1,0.30000000000000004,1903850.3452453613,4700,1,0.30000000000000004,1550227.1327972412,4700,1,0.30000000000000004,1562818.963394165,4700,1,0.30000000000000004,1569978.2835845947,4700,1,0.30000000000000004,1592869.45022583,4700,1,0.30000000000000004,1671058.661743164,4700,1,0.30000000000000004,1848751.3028259277,4700,1,0.30000000000000004,1344632.943222046,4700,1,0.30000000000000004,1338527.8831939697,4700,1,0.30000000000000004,1410275.7854766846,4700,1,0.30000000000000004,211183555.7077484,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893784064,0
199,1721504680047,2772378.214996338,4700,1,0.30000000000000004,1426858.153869629,4700,1,0.30000000000000004,1903850.5356140137,4700,1,0.30000000000000004,1550228.8284606934,4700,1,0.30000000000000004,1562818.9710083008,4700,1,0.30000000000000004,1569978.2901153564,4700,1,0.30000000000000004,1592869.456375122,4700,1,0.30000000000000004,1671058.6680755615,4700,1,0.30000000000000004,1848751.3090667725,4700,1,0.30000000000000004,1344632.9497070313,4700,1,0.30000000000000004,1338528.8214111328,4700,1,0.30000000000000004,1410275.7916107178,4700,1,0.30000000000000004,211183564.87602234,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,94.87179565429688,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40894996480,0
199,1721504680247,2772378.2323913574,4700,1,0.30000000000000004,1426858.160293579,4700,1,0.30000000000000004,1903850.7323760986,4700,1,0.30000000000000004,1550230.1777038574,4700,1,0.30000000000000004,1562819.0158233643,4700,1,0.30000000000000004,1569978.297241211,4700,1,0.30000000000000004,1592869.4654388428,4700,1,0.30000000000000004,1671058.6748809814,4700,1,0.30000000000000004,1848751.315246582,4700,1,0.30000000000000004,1344632.957321167,4700,1,0.30000000000000004,1338529.7587890625,4700,1,0.30000000000000004,1410275.7982330322,4700,1,0.30000000000000004,211183573.98640442,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,95,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40900149248,0
