Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500732382,2766858.686279297,4700,1,0.30000000000000004,1424053.3816986084,4700,1,0.30000000000000004,1900478.0098266602,4700,1,0.30000000000000004,1547213.0540161133,4700,1,0.30000000000000004,1560086.0554351807,4700,1,0.30000000000000004,1566792.4777832031,4700,1,0.30000000000000004,1589136.368713379,4700,1,0.30000000000000004,1667456.1093292236,4700,1,0.30000000000000004,1843945.5388031006,4700,1,0.30000000000000004,1341362.512954712,4700,1,0.30000000000000004,1335656.0377197266,4700,1,0.30000000000000004,1407475.3925170898,4700,1,0.30000000000000004,211013283.9906311,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,6.896551609039307,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,40742760448,0
199,1721500732382,2766858.6873931885,4700,1,0.30000000000000004,1424053.383239746,4700,1,0.30000000000000004,1900478.0110778809,4700,1,0.30000000000000004,1547213.0638122559,4700,1,0.30000000000000004,1560086.0620269775,4700,1,0.30000000000000004,1566792.4788360596,4700,1,0.30000000000000004,1589136.3709106445,4700,1,0.30000000000000004,1667456.11038208,4700,1,0.30000000000000004,1843945.5484924316,4700,1,0.30000000000000004,1341362.5155029297,4700,1,0.30000000000000004,1335656.0392913818,4700,1,0.30000000000000004,1407475.3961486816,4700,1,0.30000000000000004,211013284.09895325,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,6.896551609039307,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,40745857024,0
199,1721500732582,2766858.840148926,4700,1,0.30000000000000004,1424053.452972412,4700,1,0.30000000000000004,1900478.1607513428,4700,1,0.30000000000000004,1547213.2937316895,4700,1,0.30000000000000004,1560086.2367401123,4700,1,0.30000000000000004,1566792.5808868408,4700,1,0.30000000000000004,1589136.5717163086,4700,1,0.30000000000000004,1667456.208831787,4700,1,0.30000000000000004,1843946.4606018066,4700,1,0.30000000000000004,1341362.6347351074,4700,1,0.30000000000000004,1335656.1890563965,4700,1,0.30000000000000004,1407475.6182250977,4700,1,0.30000000000000004,211013293.23936462,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,5,0,0,4.761904716491699,19.047618865966797,9.523809432983398,4.761904716491699,10,0,95.23809814453125,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40753569792,0
199,1721500732783,2766858.905532837,4700,1,0.30000000000000004,1424053.4977264404,4700,1,0.30000000000000004,1900478.2058563232,4700,1,0.30000000000000004,1547213.3665771484,4700,1,0.30000000000000004,1560086.285003662,4700,1,0.30000000000000004,1566792.6259307861,4700,1,0.30000000000000004,1589136.6180877686,4700,1,0.30000000000000004,1667456.2539978027,4700,1,0.30000000000000004,1843947.403289795,4700,1,0.30000000000000004,1341362.6740112305,4700,1,0.30000000000000004,1335656.248336792,4700,1,0.30000000000000004,1407475.8213348389,4700,1,0.30000000000000004,211013301.664505,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9.090909004211426,5,66480525312,2147479552,40754339840,0
199,1721500732983,2766858.9202575684,4700,1,0.30000000000000004,1424053.5076293945,4700,1,0.30000000000000004,1900478.2163238525,4700,1,0.30000000000000004,1547213.3880615234,4700,1,0.30000000000000004,1560086.292388916,4700,1,0.30000000000000004,1566792.6382751465,4700,1,0.30000000000000004,1589136.6259155273,4700,1,0.30000000000000004,1667456.2733154297,4700,1,0.30000000000000004,1843948.3450317383,4700,1,0.30000000000000004,1341362.681716919,4700,1,0.30000000000000004,1335656.2619018555,4700,1,0.30000000000000004,1407476.0136108398,4700,1,0.30000000000000004,211013309.73634338,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40754855936,0
199,1721500733183,2766859.6053009033,4700,1,0.30000000000000004,1424053.5185394287,4700,1,0.30000000000000004,1900478.2525939941,4700,1,0.30000000000000004,1547213.4343414307,4700,1,0.30000000000000004,1560086.3034667969,4700,1,0.30000000000000004,1566792.645401001,4700,1,0.30000000000000004,1589136.6334991455,4700,1,0.30000000000000004,1667456.3015441895,4700,1,0.30000000000000004,1843948.655456543,4700,1,0.30000000000000004,1341362.6913604736,4700,1,0.30000000000000004,1335656.2696228027,4700,1,0.30000000000000004,1407476.196609497,4700,1,0.30000000000000004,211013317.6919098,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,68.42105102539063,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40742948864,0
199,1721500733383,2766860.5812072754,4700,1,0.30000000000000004,1424053.5439910889,4700,1,0.30000000000000004,1900478.2624664307,4700,1,0.30000000000000004,1547213.4585723877,4700,1,0.30000000000000004,1560086.3213043213,4700,1,0.30000000000000004,1566792.6546020508,4700,1,0.30000000000000004,1589136.6461486816,4700,1,0.30000000000000004,1667456.3187713623,4700,1,0.30000000000000004,1843948.6671600342,4700,1,0.30000000000000004,1341362.6994476318,4700,1,0.30000000000000004,1335656.4546051025,4700,1,0.30000000000000004,1407476.2316436768,4700,1,0.30000000000000004,211013325.76255798,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40743202816,0
199,1721500733583,2766861.562072754,4700,1,0.30000000000000004,1424053.55078125,4700,1,0.30000000000000004,1900478.2716522217,4700,1,0.30000000000000004,1547213.478363037,4700,1,0.30000000000000004,1560086.3296051025,4700,1,0.30000000000000004,1566792.6622161865,4700,1,0.30000000000000004,1589136.65284729,4700,1,0.30000000000000004,1667456.3450012207,4700,1,0.30000000000000004,1843948.689453125,4700,1,0.30000000000000004,1341362.7310638428,4700,1,0.30000000000000004,1335656.6603240967,4700,1,0.30000000000000004,1407476.2391204834,4700,1,0.30000000000000004,211013333.716568,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40746029056,0
199,1721500733783,2766862.569015503,4700,1,0.30000000000000004,1424053.68019104,4700,1,0.30000000000000004,1900478.369293213,4700,1,0.30000000000000004,1547213.6397857666,4700,1,0.30000000000000004,1560086.4442596436,4700,1,0.30000000000000004,1566792.7622070313,4700,1,0.30000000000000004,1589136.7816925049,4700,1,0.30000000000000004,1667456.4978179932,4700,1,0.30000000000000004,1843948.814743042,4700,1,0.30000000000000004,1341362.9028778076,4700,1,0.30000000000000004,1335656.9066467285,4700,1,0.30000000000000004,1407476.3883514404,4700,1,0.30000000000000004,211013342.92274475,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,10,4.761904716491699,5,0,95.45454406738281,5,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,10,5,0,66480525312,2147479552,40747585536,0
199,1721500733983,2766863.5823516846,4700,1,0.30000000000000004,1424053.8242645264,4700,1,0.30000000000000004,1900478.5041656494,4700,1,0.30000000000000004,1547213.8308258057,4700,1,0.30000000000000004,1560086.6694030762,4700,1,0.30000000000000004,1566792.8847351074,4700,1,0.30000000000000004,1589136.92868042,4700,1,0.30000000000000004,1667456.6707000732,4700,1,0.30000000000000004,1843948.9311828613,4700,1,0.30000000000000004,1341363.032623291,4700,1,0.30000000000000004,1335657.1521606445,4700,1,0.30000000000000004,1407476.5954742432,4700,1,0.30000000000000004,211013352.17678833,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,70,5.263157844543457,5,5.263157844543457,36.842105865478516,9.523809432983398,5.263157844543457,0,5.263157844543457,0,5,5.263157844543457,5,5,4.761904716491699,5,9.523809432983398,0,5,9.523809432983398,5.263157844543457,5,9.523809432983398,10,66480525312,2147479552,40842215424,0
