Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498053163,2762984.4047088623,4700,1,0.30000000000000004,1421931.0020599365,4700,1,0.30000000000000004,1898253.658782959,4700,1,0.30000000000000004,1544799.209411621,4700,1,0.30000000000000004,1558116.7473754883,4700,1,0.30000000000000004,1564676.5914764404,4700,1,0.30000000000000004,1586581.672958374,4700,1,0.30000000000000004,1665199.6271362305,4700,1,0.30000000000000004,1840751.1923065186,4700,1,0.30000000000000004,1339571.501663208,4700,1,0.30000000000000004,1333629.1997680664,4700,1,0.30000000000000004,1405510.4054260254,4700,1,0.30000000000000004,210897370.98309326,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35.29411697387695,0,0,0,0,0,0,0,66480525312,2147479552,40903225344,0
199,1721498053364,2762984.4131469727,4700,1,0.30000000000000004,1421931.0223083496,4700,1,0.30000000000000004,1898254.5343475342,4700,1,0.30000000000000004,1544799.2163238525,4700,1,0.30000000000000004,1558116.7539215088,4700,1,0.30000000000000004,1564676.6006622314,4700,1,0.30000000000000004,1586581.6843414307,4700,1,0.30000000000000004,1665200.611404419,4700,1,0.30000000000000004,1840751.2007751465,4700,1,0.30000000000000004,1339571.7022705078,4700,1,0.30000000000000004,1333629.2063903809,4700,1,0.30000000000000004,1405510.4120635986,4700,1,0.30000000000000004,210897379.75672913,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,66480525312,2147479552,40908292096,0
199,1721498053564,2762984.426223755,4700,1,0.30000000000000004,1421931.036605835,4700,1,0.30000000000000004,1898254.8940582275,4700,1,0.30000000000000004,1544799.2230072021,4700,1,0.30000000000000004,1558116.7602386475,4700,1,0.30000000000000004,1564676.6075897217,4700,1,0.30000000000000004,1586581.7104187012,4700,1,0.30000000000000004,1665201.6093292236,4700,1,0.30000000000000004,1840751.3582305908,4700,1,0.30000000000000004,1339571.754852295,4700,1,0.30000000000000004,1333629.2155456543,4700,1,0.30000000000000004,1405510.4211883545,4700,1,0.30000000000000004,210897388.18354797,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,35,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40911286272,0
199,1721498053764,2762984.4350891113,4700,1,0.30000000000000004,1421931.0688781738,4700,1,0.30000000000000004,1898255.3013916016,4700,1,0.30000000000000004,1544799.2299499512,4700,1,0.30000000000000004,1558117.697402954,4700,1,0.30000000000000004,1564676.6180114746,4700,1,0.30000000000000004,1586581.7197265625,4700,1,0.30000000000000004,1665201.6824493408,4700,1,0.30000000000000004,1840751.545425415,4700,1,0.30000000000000004,1339571.7647094727,4700,1,0.30000000000000004,1333629.2373809814,4700,1,0.30000000000000004,1405510.4302978516,4700,1,0.30000000000000004,210897396.40290833,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40906784768,0
199,1721498053964,2762984.442855835,4700,1,0.30000000000000004,1421931.0908660889,4700,1,0.30000000000000004,1898256.9550628662,4700,1,0.30000000000000004,1544799.236190796,4700,1,0.30000000000000004,1558118.6832427979,4700,1,0.30000000000000004,1564676.6242523193,4700,1,0.30000000000000004,1586581.7269592285,4700,1,0.30000000000000004,1665201.6887054443,4700,1,0.30000000000000004,1840751.7440490723,4700,1,0.30000000000000004,1339571.7720184326,4700,1,0.30000000000000004,1333629.2436676025,4700,1,0.30000000000000004,1405510.4444885254,4700,1,0.30000000000000004,210897405.8736267,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40908206080,0
199,1721498054164,2762984.4509735107,4700,1,0.30000000000000004,1421931.1045379639,4700,1,0.30000000000000004,1898258.3568878174,4700,1,0.30000000000000004,1544799.2426452637,4700,1,0.30000000000000004,1558119.6730651855,4700,1,0.30000000000000004,1564676.6306762695,4700,1,0.30000000000000004,1586581.7357177734,4700,1,0.30000000000000004,1665201.6954803467,4700,1,0.30000000000000004,1840751.7547302246,4700,1,0.30000000000000004,1339571.9666290283,4700,1,0.30000000000000004,1333629.2500305176,4700,1,0.30000000000000004,1405510.4595489502,4700,1,0.30000000000000004,210897415.1545105,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40913539072,0
199,1721498054364,2762984.4590759277,4700,1,0.30000000000000004,1421931.136871338,4700,1,0.30000000000000004,1898258.420578003,4700,1,0.30000000000000004,1544799.2653045654,4700,1,0.30000000000000004,1558120.6642608643,4700,1,0.30000000000000004,1564676.6384735107,4700,1,0.30000000000000004,1586581.7902069092,4700,1,0.30000000000000004,1665201.7063903809,4700,1,0.30000000000000004,1840752.1528625488,4700,1,0.30000000000000004,1339572.1848754883,4700,1,0.30000000000000004,1333629.3056488037,4700,1,0.30000000000000004,1405510.468322754,4700,1,0.30000000000000004,210897423.7295227,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,28.571430206298828,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40916652032,0
199,1721498054564,2762984.9730377197,4700,1,0.30000000000000004,1421931.1739501953,4700,1,0.30000000000000004,1898258.551574707,4700,1,0.30000000000000004,1544799.3990478516,4700,1,0.30000000000000004,1558121.6551055908,4700,1,0.30000000000000004,1564676.6457061768,4700,1,0.30000000000000004,1586581.9571380615,4700,1,0.30000000000000004,1665201.7130584717,4700,1,0.30000000000000004,1840752.3543395996,4700,1,0.30000000000000004,1339572.396484375,4700,1,0.30000000000000004,1333629.3234863281,4700,1,0.30000000000000004,1405510.4787750244,4700,1,0.30000000000000004,210897432.78718567,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,35,5.555555820465088,0,0,0,0,100,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,10,0,10,0,0,0,0,0,66480525312,2147479552,40926232576,0
199,1721498054764,2762985.1828460693,4700,1,0.30000000000000004,1421932.1194458008,4700,1,0.30000000000000004,1898258.5890808105,4700,1,0.30000000000000004,1544799.4099121094,4700,1,0.30000000000000004,1558122.6470336914,4700,1,0.30000000000000004,1564676.6542663574,4700,1,0.30000000000000004,1586581.9634857178,4700,1,0.30000000000000004,1665201.7196655273,4700,1,0.30000000000000004,1840752.3619384766,4700,1,0.30000000000000004,1339572.9158477783,4700,1,0.30000000000000004,1333629.3310394287,4700,1,0.30000000000000004,1405510.4860076904,4700,1,0.30000000000000004,210897441.99964905,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,10,0,61.904762268066406,0,0,0,90.47618865966797,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,40935538688,0
199,1721498054964,2762985.2311401367,4700,1,0.30000000000000004,1421932.14553833,4700,1,0.30000000000000004,1898258.7757415771,4700,1,0.30000000000000004,1544799.4863739014,4700,1,0.30000000000000004,1558123.6378479004,4700,1,0.30000000000000004,1564676.6612854004,4700,1,0.30000000000000004,1586582.054550171,4700,1,0.30000000000000004,1665201.7272033691,4700,1,0.30000000000000004,1840752.4542236328,4700,1,0.30000000000000004,1339573.1868591309,4700,1,0.30000000000000004,1333629.8177642822,4700,1,0.30000000000000004,1405510.4961395264,4700,1,0.30000000000000004,210897450.70214844,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5.555555820465088,0,0,0,0,5.263157844543457,33.333335876464844,4.761904716491699,66480525312,2147479552,40940511232,0
199,1721498055164,2762985.239715576,4700,1,0.30000000000000004,1421932.1666107178,4700,1,0.30000000000000004,1898258.7892456055,4700,1,0.30000000000000004,1544799.546875,4700,1,0.30000000000000004,1558124.6219329834,4700,1,0.30000000000000004,1564676.6684570313,4700,1,0.30000000000000004,1586582.0611114502,4700,1,0.30000000000000004,1665201.734527588,4700,1,0.30000000000000004,1840752.4768981934,4700,1,0.30000000000000004,1339573.3984832764,4700,1,0.30000000000000004,1333630.6973571777,4700,1,0.30000000000000004,1405510.5079040527,4700,1,0.30000000000000004,210897459.48181152,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,61.904762268066406,0,66480525312,2147479552,40950407168,0
199,1721498055364,2762985.2460021973,4700,1,0.30000000000000004,1421932.1800231934,4700,1,0.30000000000000004,1898258.7958221436,4700,1,0.30000000000000004,1544799.5532073975,4700,1,0.30000000000000004,1558125.612121582,4700,1,0.30000000000000004,1564676.6748657227,4700,1,0.30000000000000004,1586582.0673675537,4700,1,0.30000000000000004,1665201.7408294678,4700,1,0.30000000000000004,1840752.4844818115,4700,1,0.30000000000000004,1339573.6069641113,4700,1,0.30000000000000004,1333631.7198181152,4700,1,0.30000000000000004,1405510.514541626,4700,1,0.30000000000000004,210897468.43481445,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40957800448,0
199,1721498055564,2762985.255722046,4700,1,0.30000000000000004,1421932.20211792,4700,1,0.30000000000000004,1898258.821105957,4700,1,0.30000000000000004,1544799.5605163574,4700,1,0.30000000000000004,1558126.5296020508,4700,1,0.30000000000000004,1564676.6813049316,4700,1,0.30000000000000004,1586582.0923919678,4700,1,0.30000000000000004,1665202.749420166,4700,1,0.30000000000000004,1840752.5558776855,4700,1,0.30000000000000004,1339573.808731079,4700,1,0.30000000000000004,1333631.8636932373,4700,1,0.30000000000000004,1405510.5405273438,4700,1,0.30000000000000004,210897477.5940094,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,80,10,0,14.285715103149414,0,66480525312,2147479552,40983166976,0
199,1721498055764,2762985.271133423,4700,1,0.30000000000000004,1421932.219329834,4700,1,0.30000000000000004,1898258.83152771,4700,1,0.30000000000000004,1544799.573791504,4700,1,0.30000000000000004,1558126.5369110107,4700,1,0.30000000000000004,1564676.7242279053,4700,1,0.30000000000000004,1586582.1049804688,4700,1,0.30000000000000004,1665203.2911224365,4700,1,0.30000000000000004,1840753.4925231934,4700,1,0.30000000000000004,1339574.0011138916,4700,1,0.30000000000000004,1333631.8821411133,4700,1,0.30000000000000004,1405510.5568695068,4700,1,0.30000000000000004,210897486.04214478,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,5,0,0,75,0,0,4.761904716491699,0,0,0,0,0,45,20,0,0,0,66480525312,2147479552,40993591296,0
199,1721498055965,2762985.2919311523,4700,1,0.3125,1421932.2506713867,4700,1,0.3125,1898258.8516693115,4700,1,0.3125,1544799.599533081,4700,1,0.3125,1558126.5576629639,4700,1,0.3125,1564676.7461242676,4700,1,0.3125,1586582.1298065186,4700,1,0.3125,1665203.327255249,4700,1,0.3125,1840754.4418487549,4700,1,0.3125,1339574.1487579346,4700,1,0.3125,1333631.9361724854,4700,1,0.3125,1405510.5782318115,4700,1,0.3125,210897494.13923645,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40978362368,0
199,1721498056165,2762985.3184509277,4700,1,0.30000000000000004,1421932.2689208984,4700,1,0.30000000000000004,1898258.8726348877,4700,1,0.30000000000000004,1544799.617324829,4700,1,0.30000000000000004,1558126.5804901123,4700,1,0.30000000000000004,1564676.7655944824,4700,1,0.30000000000000004,1586582.1485290527,4700,1,0.30000000000000004,1665203.3415679932,4700,1,0.30000000000000004,1840755.384109497,4700,1,0.30000000000000004,1339574.1627044678,4700,1,0.30000000000000004,1333631.9687347412,4700,1,0.30000000000000004,1405510.8210449219,4700,1,0.30000000000000004,210897501.8637848,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40913182720,0
