Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496896163,2761451.6227111816,4700,1,0.30000000000000004,1421282.7805480957,4700,1,0.30000000000000004,1897234.7983093262,4700,1,0.30000000000000004,1543641.0302734375,4700,1,0.30000000000000004,1557195.7676391602,4700,1,0.30000000000000004,1563794.445175171,4700,1,0.30000000000000004,1585300.9968261719,4700,1,0.30000000000000004,1664106.3702697754,4700,1,0.30000000000000004,1839547.4529418945,4700,1,0.30000000000000004,1338615.4468688965,4700,1,0.30000000000000004,1332846.8551177979,4700,1,0.30000000000000004,1404768.548461914,4700,1,0.30000000000000004,210847555.0039215,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,66480525312,2147479552,40915255296,0
199,1721496896363,2761451.6322021484,4700,1,0.30000000000000004,1421282.787246704,4700,1,0.30000000000000004,1897234.8106689453,4700,1,0.30000000000000004,1543642.0224609375,4700,1,0.30000000000000004,1557195.7755737305,4700,1,0.30000000000000004,1563794.6690826416,4700,1,0.30000000000000004,1585301.0056762695,4700,1,0.30000000000000004,1664106.382965088,4700,1,0.30000000000000004,1839547.4596862793,4700,1,0.30000000000000004,1338615.4530639648,4700,1,0.30000000000000004,1332847.726135254,4700,1,0.30000000000000004,1404768.5655975342,4700,1,0.30000000000000004,210847563.74432373,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,75,0,66480525312,2147479552,40920330240,0
199,1721496896563,2761451.6395721436,4700,1,0.30000000000000004,1421282.794052124,4700,1,0.30000000000000004,1897234.8309936523,4700,1,0.30000000000000004,1543643.0155944824,4700,1,0.30000000000000004,1557195.9274291992,4700,1,0.30000000000000004,1563794.6757659912,4700,1,0.30000000000000004,1585301.0123901367,4700,1,0.30000000000000004,1664106.3931427002,4700,1,0.30000000000000004,1839547.4659423828,4700,1,0.30000000000000004,1338615.4592132568,4700,1,0.30000000000000004,1332847.9727478027,4700,1,0.30000000000000004,1404768.5723266602,4700,1,0.30000000000000004,210847571.6356659,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,40922439680,0
199,1721496896763,2761451.6481170654,4700,1,0.3062499999999999,1421282.8046417236,4700,1,0.3062499999999999,1897234.852645874,4700,1,0.3062499999999999,1543644.003540039,4700,1,0.3062499999999999,1557196.1552276611,4700,1,0.3062499999999999,1563794.6824035645,4700,1,0.3062499999999999,1585301.032913208,4700,1,0.3062499999999999,1664106.4022216797,4700,1,0.3062499999999999,1839547.4732208252,4700,1,0.3062499999999999,1338615.4657440186,4700,1,0.3062499999999999,1332848.628753662,4700,1,0.3062499999999999,1404768.5883331299,4700,1,0.3062499999999999,210847580.08987427,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,66480525312,2147479552,40923496448,0
199,1721496896963,2761451.6590423584,4700,1,0.30000000000000004,1421282.810913086,4700,1,0.30000000000000004,1897234.8644561768,4700,1,0.30000000000000004,1543644.9959259033,4700,1,0.30000000000000004,1557196.3254241943,4700,1,0.30000000000000004,1563794.6885681152,4700,1,0.30000000000000004,1585301.0390777588,4700,1,0.30000000000000004,1664106.4084777832,4700,1,0.30000000000000004,1839547.4796600342,4700,1,0.30000000000000004,1338615.4718933105,4700,1,0.30000000000000004,1332850.2434997559,4700,1,0.30000000000000004,1404768.594543457,4700,1,0.30000000000000004,210847589.26133728,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40924708864,0
199,1721496897163,2761451.6664886475,4700,1,0.30000000000000004,1421282.8172607422,4700,1,0.30000000000000004,1897234.8843231201,4700,1,0.30000000000000004,1543645.988067627,4700,1,0.30000000000000004,1557196.5411071777,4700,1,0.30000000000000004,1563794.7004699707,4700,1,0.30000000000000004,1585301.0778656006,4700,1,0.30000000000000004,1664106.415725708,4700,1,0.30000000000000004,1839547.48828125,4700,1,0.30000000000000004,1338615.4781341553,4700,1,0.30000000000000004,1332851.3968658447,4700,1,0.30000000000000004,1404768.609237671,4700,1,0.30000000000000004,210847598.29519653,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,66480525312,2147479552,40930537472,0
199,1721496897363,2761451.9269866943,4700,1,0.3062499999999999,1421282.8765716553,4700,1,0.3062499999999999,1897235.006362915,4700,1,0.3062499999999999,1543646.9789581299,4700,1,0.3062499999999999,1557196.7810211182,4700,1,0.3062499999999999,1563794.7257537842,4700,1,0.3062499999999999,1585301.2640228271,4700,1,0.3062499999999999,1664106.5033721924,4700,1,0.3062499999999999,1839547.500793457,4700,1,0.3062499999999999,1338615.4855194092,4700,1,0.3062499999999999,1332851.4473266602,4700,1,0.3062499999999999,1404768.6173858643,4700,1,0.3062499999999999,210847606.8184204,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,13.636363983154297,0,100,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40932794368,0
199,1721496897563,2761452.098800659,4700,1,0.30000000000000004,1421282.898361206,4700,1,0.30000000000000004,1897235.1633300781,4700,1,0.30000000000000004,1543647.9757385254,4700,1,0.30000000000000004,1557197.0210723877,4700,1,0.30000000000000004,1563794.849472046,4700,1,0.30000000000000004,1585301.3390350342,4700,1,0.30000000000000004,1664106.5160827637,4700,1,0.30000000000000004,1839547.8573150635,4700,1,0.30000000000000004,1338615.4927368164,4700,1,0.30000000000000004,1332851.4759979248,4700,1,0.30000000000000004,1404768.624923706,4700,1,0.30000000000000004,210847615.58796692,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,30.000001907348633,0,10.526315689086914,0,66.66667175292969,0,5.263157844543457,5,0,35,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40938860544,0
199,1721496897763,2761452.147781372,4700,1,0.30000000000000004,1421282.913406372,4700,1,0.30000000000000004,1897235.7066955566,4700,1,0.30000000000000004,1543648.965927124,4700,1,0.30000000000000004,1557197.2640228271,4700,1,0.30000000000000004,1563794.8960418701,4700,1,0.30000000000000004,1585301.5441131592,4700,1,0.30000000000000004,1664106.5260314941,4700,1,0.30000000000000004,1839547.9440307617,4700,1,0.30000000000000004,1338615.4999389648,4700,1,0.30000000000000004,1332852.3964385986,4700,1,0.30000000000000004,1404768.6376190186,4700,1,0.30000000000000004,210847625.31225586,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,45,0,0,0,0,0,60.000003814697266,0,66480525312,2147479552,40950730752,0
199,1721496897963,2761452.193634033,4700,1,0.30000000000000004,1421282.9327087402,4700,1,0.30000000000000004,1897236.2030944824,4700,1,0.30000000000000004,1543649.9539337158,4700,1,0.30000000000000004,1557197.504119873,4700,1,0.30000000000000004,1563794.9384002686,4700,1,0.30000000000000004,1585301.5521087646,4700,1,0.30000000000000004,1664106.6260681152,4700,1,0.30000000000000004,1839548.006652832,4700,1,0.30000000000000004,1338615.512588501,4700,1,0.30000000000000004,1332852.4187164307,4700,1,0.30000000000000004,1404768.645767212,4700,1,0.30000000000000004,210847633.96546936,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,45,0,0,0,0,0,60.000003814697266,0,66480525312,2147479552,40961150976,0
199,1721496898163,2761452.200866699,4700,1,0.30000000000000004,1421282.9394226074,4700,1,0.30000000000000004,1897237.2442016602,4700,1,0.30000000000000004,1543650.9476623535,4700,1,0.30000000000000004,1557197.7350616455,4700,1,0.30000000000000004,1563794.9448699951,4700,1,0.30000000000000004,1585301.558807373,4700,1,0.30000000000000004,1664106.654220581,4700,1,0.30000000000000004,1839548.0148468018,4700,1,0.30000000000000004,1338615.519378662,4700,1,0.30000000000000004,1332852.4254608154,4700,1,0.30000000000000004,1404768.6522216797,4700,1,0.30000000000000004,210847642.79618835,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,53.84615707397461,0,2.4390242099761963,0,46.153846740722656,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,53.658538818359375,0,0,0,0,0,0,0,66480525312,2147479552,40968876032,0
199,1721496898363,2761452.2088623047,4700,1,0.30000000000000004,1421282.945739746,4700,1,0.30000000000000004,1897238.1861877441,4700,1,0.30000000000000004,1543651.939590454,4700,1,0.30000000000000004,1557197.9635314941,4700,1,0.30000000000000004,1563794.9512023926,4700,1,0.30000000000000004,1585301.5650177002,4700,1,0.30000000000000004,1664106.6610870361,4700,1,0.30000000000000004,1839548.0211486816,4700,1,0.30000000000000004,1338615.5257263184,4700,1,0.30000000000000004,1332852.4491729736,4700,1,0.30000000000000004,1404768.6731567383,4700,1,0.30000000000000004,210847651.74409485,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,40974770176,0
199,1721496898563,2761452.2188720703,4700,1,0.30000000000000004,1421282.9521484375,4700,1,0.30000000000000004,1897238.2445983887,4700,1,0.30000000000000004,1543652.9276428223,4700,1,0.30000000000000004,1557198.2017211914,4700,1,0.30000000000000004,1563794.971939087,4700,1,0.30000000000000004,1585302.2210998535,4700,1,0.30000000000000004,1664106.6696166992,4700,1,0.30000000000000004,1839548.4933929443,4700,1,0.30000000000000004,1338615.5319366455,4700,1,0.30000000000000004,1332852.455871582,4700,1,0.30000000000000004,1404768.6850280762,4700,1,0.30000000000000004,210847660.7727661,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,41002258432,0
199,1721496898763,2761452.226333618,4700,1,0.30000000000000004,1421282.9601898193,4700,1,0.30000000000000004,1897238.266784668,4700,1,0.30000000000000004,1543653.921875,4700,1,0.30000000000000004,1557198.4369049072,4700,1,0.30000000000000004,1563794.9808502197,4700,1,0.30000000000000004,1585302.2274780273,4700,1,0.30000000000000004,1664106.7172088623,4700,1,0.30000000000000004,1839548.8895263672,4700,1,0.30000000000000004,1338615.5404205322,4700,1,0.30000000000000004,1332852.4684143066,4700,1,0.30000000000000004,1404768.7053070068,4700,1,0.30000000000000004,210847668.9618988,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,2.4390242099761963,2.4390242099761963,14.634145736694336,0,0,0,0,0,0,0,0,0,12.5,2.4390242099761963,38.46154022216797,0,0,0,66480525312,2147479552,41008979968,0
199,1721496898963,2761452.242553711,4700,1,0.3062499999999999,1421282.9749450684,4700,1,0.3062499999999999,1897238.288116455,4700,1,0.3062499999999999,1543654.91746521,4700,1,0.3062499999999999,1557198.675201416,4700,1,0.3062499999999999,1563794.995956421,4700,1,0.3062499999999999,1585302.2388305664,4700,1,0.3062499999999999,1664106.7322998047,4700,1,0.3062499999999999,1839548.95211792,4700,1,0.3062499999999999,1338615.5514526367,4700,1,0.3062499999999999,1332852.4832305908,4700,1,0.3062499999999999,1404768.720275879,4700,1,0.3062499999999999,210847676.81536865,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,66480525312,2147479552,41017950208,0
199,1721496899163,2761452.272201538,4700,1,0.30000000000000004,1421282.9973144531,4700,1,0.30000000000000004,1897238.3146209717,4700,1,0.30000000000000004,1543655.9138946533,4700,1,0.30000000000000004,1557198.922821045,4700,1,0.30000000000000004,1563795.0310668945,4700,1,0.30000000000000004,1585302.268157959,4700,1,0.30000000000000004,1664106.7706756592,4700,1,0.30000000000000004,1839548.9754486084,4700,1,0.30000000000000004,1338615.569656372,4700,1,0.30000000000000004,1332852.5872955322,4700,1,0.30000000000000004,1404768.740661621,4700,1,0.30000000000000004,210847684.73358154,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,5,0,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40960348160,0
