Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499120007,2764633.060760498,4700,1,0.3062499999999999,1422853.6310882568,4700,1,0.3062499999999999,1899140.3087615967,4700,1,0.3062499999999999,1545594.608718872,4700,1,0.3062499999999999,1558934.888961792,4700,1,0.3062499999999999,1565491.8220825195,4700,1,0.3062499999999999,1587684.145324707,4700,1,0.3062499999999999,1666086.176864624,4700,1,0.3062499999999999,1841958.576034546,4700,1,0.3062499999999999,1340173.7942962646,4700,1,0.3062499999999999,1334563.2391967773,4700,1,0.3062499999999999,1406274.782485962,4700,1,0.3062499999999999,210943563.9332428,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,52.38095474243164,100,0,60.000003814697266,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,40923209728,0
199,1721499120207,2764633.515106201,4700,1,0.30000000000000004,1422853.8386230469,4700,1,0.30000000000000004,1899141.2530822754,4700,1,0.30000000000000004,1545594.7676391602,4700,1,0.30000000000000004,1558935.1405792236,4700,1,0.30000000000000004,1565491.903930664,4700,1,0.30000000000000004,1587684.2052612305,4700,1,0.30000000000000004,1666086.4012298584,4700,1,0.30000000000000004,1841958.7762756348,4700,1,0.30000000000000004,1340173.907196045,4700,1,0.30000000000000004,1334563.778717041,4700,1,0.30000000000000004,1406274.8251800537,4700,1,0.30000000000000004,210943573.8026886,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,26.3157901763916,0,0,100,0,5.263157844543457,15.000000953674316,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,66480525312,2147479552,40936677376,0
199,1721499120407,2764634.728729248,4700,1,0.30000000000000004,1422853.8616027832,4700,1,0.30000000000000004,1899142.1954803467,4700,1,0.30000000000000004,1545594.7770690918,4700,1,0.30000000000000004,1558935.1479797363,4700,1,0.30000000000000004,1565491.910293579,4700,1,0.30000000000000004,1587684.2189331055,4700,1,0.30000000000000004,1666086.4075164795,4700,1,0.30000000000000004,1841958.7830963135,4700,1,0.30000000000000004,1340173.9137420654,4700,1,0.30000000000000004,1334563.8994293213,4700,1,0.30000000000000004,1406274.84274292,4700,1,0.30000000000000004,210943582.69114685,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40944324608,0
199,1721499120608,2764635.8973846436,4700,1,0.30000000000000004,1422853.8680267334,4700,1,0.30000000000000004,1899143.1342926025,4700,1,0.30000000000000004,1545594.7846679688,4700,1,0.30000000000000004,1558935.1556396484,4700,1,0.30000000000000004,1565491.9343261719,4700,1,0.30000000000000004,1587684.2516937256,4700,1,0.30000000000000004,1666086.4145050049,4700,1,0.30000000000000004,1841958.790435791,4700,1,0.30000000000000004,1340173.9202270508,4700,1,0.30000000000000004,1334563.9060058594,4700,1,0.30000000000000004,1406275.0123291016,4700,1,0.30000000000000004,210943591.55619812,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,40964247552,0
199,1721499120808,2764636.86907959,4700,1,0.30000000000000004,1422853.8761901855,4700,1,0.30000000000000004,1899144.0781097412,4700,1,0.30000000000000004,1545594.805053711,4700,1,0.30000000000000004,1558935.1742858887,4700,1,0.30000000000000004,1565491.9451904297,4700,1,0.30000000000000004,1587684.2745361328,4700,1,0.30000000000000004,1666086.445465088,4700,1,0.30000000000000004,1841958.7984161377,4700,1,0.30000000000000004,1340174.0032348633,4700,1,0.30000000000000004,1334563.9136047363,4700,1,0.30000000000000004,1406275.2171020508,4700,1,0.30000000000000004,210943600.22451782,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,40.90909194946289,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40984145920,0
199,1721499121008,2764637.582305908,4700,1,0.30000000000000004,1422853.8827514648,4700,1,0.30000000000000004,1899145.0199127197,4700,1,0.30000000000000004,1545594.9947052002,4700,1,0.30000000000000004,1558935.3622894287,4700,1,0.30000000000000004,1565492.084991455,4700,1,0.30000000000000004,1587684.4640197754,4700,1,0.30000000000000004,1666086.6565551758,4700,1,0.30000000000000004,1841958.9143829346,4700,1,0.30000000000000004,1340174.1345062256,4700,1,0.30000000000000004,1334563.920425415,4700,1,0.30000000000000004,1406275.4177398682,4700,1,0.30000000000000004,210943609.543396,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,100,55,9.523809432983398,4.761904716491699,5,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40998477824,0
199,1721499121208,2764638.467880249,4700,1,0.3062499999999999,1422853.8895874023,4700,1,0.3062499999999999,1899145.9529418945,4700,1,0.3062499999999999,1545595.179031372,4700,1,0.3062499999999999,1558935.6728515625,4700,1,0.3062499999999999,1565492.275024414,4700,1,0.3062499999999999,1587684.69090271,4700,1,0.3062499999999999,1666086.8875427246,4700,1,0.3062499999999999,1841959.2190551758,4700,1,0.3062499999999999,1340174.4347839355,4700,1,0.3062499999999999,1334563.9267578125,4700,1,0.3062499999999999,1406275.6155548096,4700,1,0.3062499999999999,210943619.68162537,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,5,0,0,100,63.15789031982422,0,0,0,5,0,0,0,10,0,0,0,0,5,0,0,20,15.000000953674316,0,0,66480525312,2147479552,41042538496,0
199,1721499121408,2764639.9521331787,4700,1,0.30000000000000004,1422853.8968353271,4700,1,0.30000000000000004,1899146.8920440674,4700,1,0.30000000000000004,1545595.4635162354,4700,1,0.30000000000000004,1558936.098083496,4700,1,0.30000000000000004,1565492.5876617432,4700,1,0.30000000000000004,1587685.1023254395,4700,1,0.30000000000000004,1666087.2485656738,4700,1,0.30000000000000004,1841959.3782043457,4700,1,0.30000000000000004,1340174.5863494873,4700,1,0.30000000000000004,1334563.9331512451,4700,1,0.30000000000000004,1406275.8184661865,4700,1,0.30000000000000004,210943630.62252808,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,10.526315689086914,4.761904716491699,0,100,95,0,10,4.761904716491699,5,10,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,4.761904716491699,66480525312,2147479552,41079992320,0
199,1721499121608,2764641.2703552246,4700,1,0.30000000000000004,1422853.904953003,4700,1,0.30000000000000004,1899147.8344726563,4700,1,0.30000000000000004,1545595.544708252,4700,1,0.30000000000000004,1558936.2196655273,4700,1,0.30000000000000004,1565492.8357391357,4700,1,0.30000000000000004,1587685.1776123047,4700,1,0.30000000000000004,1666087.3377075195,4700,1,0.30000000000000004,1841959.4108276367,4700,1,0.30000000000000004,1340174.6952819824,4700,1,0.30000000000000004,1334563.9407043457,4700,1,0.30000000000000004,1406276.0369415283,4700,1,0.30000000000000004,210943640.25846863,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,9.523809432983398,0,0,100,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41101295616,0
199,1721499121808,2764642.547897339,4700,1,0.30000000000000004,1422853.913909912,4700,1,0.30000000000000004,1899148.7742462158,4700,1,0.30000000000000004,1545595.5557556152,4700,1,0.30000000000000004,1558936.2296447754,4700,1,0.30000000000000004,1565493.044631958,4700,1,0.30000000000000004,1587685.1883392334,4700,1,0.30000000000000004,1666087.3498840332,4700,1,0.30000000000000004,1841959.478225708,4700,1,0.30000000000000004,1340174.8792572021,4700,1,0.30000000000000004,1334563.9505310059,4700,1,0.30000000000000004,1406276.2462768555,4700,1,0.30000000000000004,210943649.71017456,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,100,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41129525248,0
199,1721499122008,2764643.6007232666,4700,1,0.30000000000000004,1422853.987564087,4700,1,0.30000000000000004,1899149.7221374512,4700,1,0.30000000000000004,1545595.5911560059,4700,1,0.30000000000000004,1558936.4900054932,4700,1,0.30000000000000004,1565493.0852355957,4700,1,0.30000000000000004,1587685.2249145508,4700,1,0.30000000000000004,1666087.3897705078,4700,1,0.30000000000000004,1841959.6699676514,4700,1,0.30000000000000004,1340175.0859222412,4700,1,0.30000000000000004,1334564.0325622559,4700,1,0.30000000000000004,1406276.400527954,4700,1,0.30000000000000004,210943659.22825623,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,5,4.761904716491699,0,100,75,4.761904716491699,4.761904716491699,5,0,5,0,0,15.000000953674316,0,5,5,4.761904716491699,5,5,0,4.761904716491699,5,5,5,66480525312,2147479552,41089400832,0
199,1721499122208,2764643.608734131,4700,1,0.30000000000000004,1422854.2108764648,4700,1,0.30000000000000004,1899150.6643981934,4700,1,0.30000000000000004,1545595.6081085205,4700,1,0.30000000000000004,1558937.7826538086,4700,1,0.30000000000000004,1565493.1085205078,4700,1,0.30000000000000004,1587685.2339935303,4700,1,0.30000000000000004,1666087.4129638672,4700,1,0.30000000000000004,1841959.6796875,4700,1,0.30000000000000004,1340175.2793579102,4700,1,0.30000000000000004,1334564.3818206787,4700,1,0.30000000000000004,1406276.6012115479,4700,1,0.30000000000000004,210943669.0086975,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41102516224,0
199,1721499122408,2764643.6174468994,4700,1,0.30000000000000004,1422854.4473724365,4700,1,0.30000000000000004,1899151.604309082,4700,1,0.30000000000000004,1545595.6231384277,4700,1,0.30000000000000004,1558939.0975952148,4700,1,0.30000000000000004,1565493.1326904297,4700,1,0.30000000000000004,1587685.2487182617,4700,1,0.30000000000000004,1666087.434020996,4700,1,0.30000000000000004,1841959.7011108398,4700,1,0.30000000000000004,1340175.4465637207,4700,1,0.30000000000000004,1334564.686126709,4700,1,0.30000000000000004,1406276.7469787598,4700,1,0.30000000000000004,210943678.72624207,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41130475520,0
199,1721499122608,2764643.6357421875,4700,1,0.30000000000000004,1422854.7789154053,4700,1,0.30000000000000004,1899152.5480651855,4700,1,0.30000000000000004,1545595.634918213,4700,1,0.30000000000000004,1558940.3802490234,4700,1,0.30000000000000004,1565493.1534729004,4700,1,0.30000000000000004,1587685.2627105713,4700,1,0.30000000000000004,1666087.4650268555,4700,1,0.30000000000000004,1841959.9313964844,4700,1,0.30000000000000004,1340175.6423492432,4700,1,0.30000000000000004,1334564.696395874,4700,1,0.30000000000000004,1406276.9230499268,4700,1,0.30000000000000004,210943688.488266,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,5.263157844543457,100,0,0,61.904762268066406,0,0,4.761904716491699,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41162616832,0
199,1721499122808,2764643.649093628,4700,1,0.3062499999999999,1422855.0305175781,4700,1,0.3062499999999999,1899153.4900054932,4700,1,0.3062499999999999,1545595.6445159912,4700,1,0.3062499999999999,1558941.6283721924,4700,1,0.3062499999999999,1565493.1720428467,4700,1,0.3062499999999999,1587685.2741088867,4700,1,0.3062499999999999,1666087.4769134521,4700,1,0.3062499999999999,1841960.1597747803,4700,1,0.3062499999999999,1340175.8264923096,4700,1,0.3062499999999999,1334564.9182739258,4700,1,0.3062499999999999,1406277.0164794922,4700,1,0.3062499999999999,210943698.30361938,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,100,0,0,63.15789031982422,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41192472576,0
199,1721499123008,2764643.669784546,4700,1,0.30000000000000004,1422855.1751098633,4700,1,0.30000000000000004,1899154.4297332764,4700,1,0.30000000000000004,1545595.662109375,4700,1,0.30000000000000004,1558942.9148864746,4700,1,0.30000000000000004,1565493.1896362305,4700,1,0.30000000000000004,1587685.3084106445,4700,1,0.30000000000000004,1666087.5042266846,4700,1,0.30000000000000004,1841960.3852081299,4700,1,0.30000000000000004,1340175.9889221191,4700,1,0.30000000000000004,1334565.1509399414,4700,1,0.30000000000000004,1406277.1572875977,4700,1,0.30000000000000004,210943708.06930542,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41230262272,0
