Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500821786,2767133.7004699707,4700,1,0.30000000000000004,1424095.5947265625,4700,1,0.30000000000000004,1900535.8132019043,4700,1,0.30000000000000004,1547245.730316162,4700,1,0.30000000000000004,1560124.6210632324,4700,1,0.30000000000000004,1566828.6988677979,4700,1,0.30000000000000004,1589215.6992797852,4700,1,0.30000000000000004,1667558.118484497,4700,1,0.30000000000000004,1844022.7594909668,4700,1,0.30000000000000004,1341414.867904663,4700,1,0.30000000000000004,1335693.1533813477,4700,1,0.30000000000000004,1407524.623184204,4700,1,0.30000000000000004,211017071.88764954,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40731955200,0
199,1721500821787,2767133.710571289,4700,1,0.30000000000000004,1424095.6050720215,4700,1,0.30000000000000004,1900535.814300537,4700,1,0.30000000000000004,1547245.7330322266,4700,1,0.30000000000000004,1560124.6226348877,4700,1,0.30000000000000004,1566828.700668335,4700,1,0.30000000000000004,1589215.7014007568,4700,1,0.30000000000000004,1667558.1200256348,4700,1,0.30000000000000004,1844022.7607269287,4700,1,0.30000000000000004,1341414.8777008057,4700,1,0.30000000000000004,1335693.1544799805,4700,1,0.30000000000000004,1407524.6243133545,4700,1,0.30000000000000004,211017071.98892212,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40735051776,0
199,1721500821987,2767134.67477417,4700,1,0.30000000000000004,1424095.7342681885,4700,1,0.30000000000000004,1900535.869430542,4700,1,0.30000000000000004,1547245.9881896973,4700,1,0.30000000000000004,1560124.6845245361,4700,1,0.30000000000000004,1566828.7675476074,4700,1,0.30000000000000004,1589215.8236999512,4700,1,0.30000000000000004,1667558.2068481445,4700,1,0.30000000000000004,1844022.8252716064,4700,1,0.30000000000000004,1341415.051208496,4700,1,0.30000000000000004,1335693.287902832,4700,1,0.30000000000000004,1407524.777633667,4700,1,0.30000000000000004,211017080.38536072,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,14.285715103149414,0,95,0,0,4.545454502105713,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,66480525312,2147479552,40743706624,0
199,1721500822187,2767135.669769287,4700,1,0.30000000000000004,1424095.799407959,4700,1,0.30000000000000004,1900535.982055664,4700,1,0.30000000000000004,1547246.1509552002,4700,1,0.30000000000000004,1560124.8640441895,4700,1,0.30000000000000004,1566828.849472046,4700,1,0.30000000000000004,1589215.8524017334,4700,1,0.30000000000000004,1667558.3815307617,4700,1,0.30000000000000004,1844022.9233856201,4700,1,0.30000000000000004,1341415.1771392822,4700,1,0.30000000000000004,1335693.381011963,4700,1,0.30000000000000004,1407524.838043213,4700,1,0.30000000000000004,211017088.97399902,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,9.090909004211426,4.761904716491699,0,5,5,5,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,40744480768,0
199,1721500822387,2767136.67779541,4700,1,0.30000000000000004,1424095.8345184326,4700,1,0.30000000000000004,1900536.0187225342,4700,1,0.30000000000000004,1547246.223526001,4700,1,0.30000000000000004,1560125.1065979004,4700,1,0.30000000000000004,1566828.870880127,4700,1,0.30000000000000004,1589215.8979644775,4700,1,0.30000000000000004,1667558.4353637695,4700,1,0.30000000000000004,1844022.980834961,4700,1,0.30000000000000004,1341415.344543457,4700,1,0.30000000000000004,1335693.4717254639,4700,1,0.30000000000000004,1407524.879989624,4700,1,0.30000000000000004,211017097.09675598,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40745512960,0
199,1721500822587,2767137.690612793,4700,1,0.30000000000000004,1424096.186050415,4700,1,0.30000000000000004,1900536.3002319336,4700,1,0.30000000000000004,1547246.5458831787,4700,1,0.30000000000000004,1560125.365020752,4700,1,0.30000000000000004,1566829.1177825928,4700,1,0.30000000000000004,1589216.1649780273,4700,1,0.30000000000000004,1667558.9384918213,4700,1,0.30000000000000004,1844023.4029846191,4700,1,0.30000000000000004,1341415.6951446533,4700,1,0.30000000000000004,1335693.8378753662,4700,1,0.30000000000000004,1407525.1301574707,4700,1,0.30000000000000004,211017108.10520935,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,21.052631378173828,5.263157844543457,0,5,84.21052551269531,5.555555820465088,0,5,10,25,16.666667938232422,15.000000953674316,5,5,5,15.000000953674316,10,10,0,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,10,66480525312,2147479552,40843796480,0
199,1721500822787,2767138.673980713,4700,1,0.30000000000000004,1424096.3805847168,4700,1,0.30000000000000004,1900536.4530944824,4700,1,0.30000000000000004,1547246.6322021484,4700,1,0.30000000000000004,1560125.5509033203,4700,1,0.30000000000000004,1566829.1598510742,4700,1,0.30000000000000004,1589216.2631072998,4700,1,0.30000000000000004,1667559.1289367676,4700,1,0.30000000000000004,1844023.5431671143,4700,1,0.30000000000000004,1341415.9489898682,4700,1,0.30000000000000004,1335694.0124816895,4700,1,0.30000000000000004,1407525.3847808838,4700,1,0.30000000000000004,211017117.01705933,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,21.052631378173828,5.263157844543457,0,5,84.21052551269531,5.555555820465088,0,5,10,25,16.666667938232422,15.000000953674316,5,5,5,15.000000953674316,10,10,0,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,10,66480525312,2147479552,40853319680,0
199,1721500822987,2767139.6685028076,4700,1,0.30000000000000004,1424097.508102417,4700,1,0.30000000000000004,1900536.4605865479,4700,1,0.30000000000000004,1547246.6392669678,4700,1,0.30000000000000004,1560125.7001953125,4700,1,0.30000000000000004,1566829.1678771973,4700,1,0.30000000000000004,1589216.2715759277,4700,1,0.30000000000000004,1667559.1836853027,4700,1,0.30000000000000004,1844023.550354004,4700,1,0.30000000000000004,1341415.972366333,4700,1,0.30000000000000004,1335694.0741119385,4700,1,0.30000000000000004,1407525.408630371,4700,1,0.30000000000000004,211017125.80116272,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,47.5,4.761904716491699,46.153846740722656,0,52.499996185302734,0,2.5,0,0,2.4390242099761963,2.5,5,2.5,0,5,4.878048419952393,4.878048419952393,0,2.5,0,0,0,2.5,5,66480525312,2147479552,40858943488,0
199,1721500823187,2767140.660018921,4700,1,0.30000000000000004,1424098.5923461914,4700,1,0.30000000000000004,1900536.4818572998,4700,1,0.30000000000000004,1547246.6588134766,4700,1,0.30000000000000004,1560125.9391479492,4700,1,0.30000000000000004,1566829.1840057373,4700,1,0.30000000000000004,1589216.2918701172,4700,1,0.30000000000000004,1667559.1962280273,4700,1,0.30000000000000004,1844023.5572814941,4700,1,0.30000000000000004,1341415.996231079,4700,1,0.30000000000000004,1335694.1392669678,4700,1,0.30000000000000004,1407525.4277191162,4700,1,0.30000000000000004,211017134.87052917,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,90.90909576416016,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40863997952,0
199,1721500823387,2767141.6462249756,4700,1,0.30000000000000004,1424100.2342529297,4700,1,0.30000000000000004,1900536.488418579,4700,1,0.30000000000000004,1547246.6650390625,4700,1,0.30000000000000004,1560126.166442871,4700,1,0.30000000000000004,1566829.1901397705,4700,1,0.30000000000000004,1589216.2993469238,4700,1,0.30000000000000004,1667559.2023620605,4700,1,0.30000000000000004,1844023.5634613037,4700,1,0.30000000000000004,1341416.0113830566,4700,1,0.30000000000000004,1335694.1459960938,4700,1,0.30000000000000004,1407525.4339141846,4700,1,0.30000000000000004,211017144.19851685,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40865521664,0
