Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503438491,2770719.5802459717,4700,1,0.30000000000000004,1425910.579574585,4700,1,0.3062499999999999,1902937.019104004,4700,1,0.3062499999999999,1549252.1319885254,4700,1,0.30000000000000004,1562025.8593902588,4700,1,0.30000000000000004,1568958.2418365479,4700,1,0.30000000000000004,1591405.2460021973,4700,1,0.30000000000000004,1669775.3526611328,4700,1,0.30000000000000004,1847237.8910827637,4700,1,0.30000000000000004,1343729.0215301514,4700,1,0.3062499999999999,1337794.263595581,4700,1,0.3062499999999999,1409303.5520629883,4700,1,0.3062499999999999,211130036.76290894,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,5,0,0,100,0,89.47368621826172,0,0,0,10.526315689086914,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40911470592,0
199,1721503438691,2770719.6203308105,4700,1,0.30000000000000004,1425910.6117858887,4700,1,0.30000000000000004,1902937.9564819336,4700,1,0.30000000000000004,1549253.4926300049,4700,1,0.30000000000000004,1562025.8872375488,4700,1,0.30000000000000004,1568958.2748260498,4700,1,0.30000000000000004,1591405.2793121338,4700,1,0.30000000000000004,1669775.3921966553,4700,1,0.30000000000000004,1847237.8985290527,4700,1,0.30000000000000004,1343729.0494995117,4700,1,0.30000000000000004,1337794.4630126953,4700,1,0.30000000000000004,1409303.5800170898,4700,1,0.30000000000000004,211130045.98312378,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40926507008,0
199,1721503438891,2770719.647857666,4700,1,0.30000000000000004,1425910.618927002,4700,1,0.30000000000000004,1902938.8986663818,4700,1,0.30000000000000004,1549254.5713500977,4700,1,0.30000000000000004,1562025.9123077393,4700,1,0.30000000000000004,1568958.2815246582,4700,1,0.30000000000000004,1591405.286453247,4700,1,0.30000000000000004,1669775.3987426758,4700,1,0.30000000000000004,1847237.924194336,4700,1,0.30000000000000004,1343729.0558166504,4700,1,0.30000000000000004,1337794.6559295654,4700,1,0.30000000000000004,1409303.6049346924,4700,1,0.30000000000000004,211130054.88208008,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40930664448,0
199,1721503439091,2770719.6646881104,4700,1,0.30000000000000004,1425910.625946045,4700,1,0.30000000000000004,1902939.8391113281,4700,1,0.30000000000000004,1549255.7410736084,4700,1,0.30000000000000004,1562025.9206085205,4700,1,0.30000000000000004,1568958.2884368896,4700,1,0.30000000000000004,1591405.2935943604,4700,1,0.30000000000000004,1669775.406463623,4700,1,0.30000000000000004,1847237.934967041,4700,1,0.30000000000000004,1343729.0620880127,4700,1,0.30000000000000004,1337794.8478546143,4700,1,0.30000000000000004,1409303.6113128662,4700,1,0.30000000000000004,211130063.7819214,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,9.090909004211426,57.142860412597656,0,100,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40962797568,0
199,1721503439291,2770719.801132202,4700,1,0.30000000000000004,1425910.7481384277,4700,1,0.30000000000000004,1902940.7784118652,4700,1,0.30000000000000004,1549256.699005127,4700,1,0.30000000000000004,1562026.0778198242,4700,1,0.30000000000000004,1568958.4679412842,4700,1,0.30000000000000004,1591405.4285583496,4700,1,0.30000000000000004,1669775.6374511719,4700,1,0.30000000000000004,1847237.9511260986,4700,1,0.30000000000000004,1343729.0702056885,4700,1,0.30000000000000004,1337795.0675964355,4700,1,0.30000000000000004,1409303.6922912598,4700,1,0.30000000000000004,211130073.29226685,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,5,0,0,100,4.761904716491699,72.22222137451172,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40980594688,0
199,1721503439491,2770719.9386291504,4700,1,0.30000000000000004,1425910.7544403076,4700,1,0.30000000000000004,1902941.7137756348,4700,1,0.30000000000000004,1549257.349609375,4700,1,0.30000000000000004,1562026.2245941162,4700,1,0.30000000000000004,1568958.6193084717,4700,1,0.30000000000000004,1591405.5076446533,4700,1,0.30000000000000004,1669775.6965026855,4700,1,0.30000000000000004,1847238.1473236084,4700,1,0.30000000000000004,1343729.0764160156,4700,1,0.30000000000000004,1337795.123046875,4700,1,0.30000000000000004,1409303.7405395508,4700,1,0.30000000000000004,211130082.19566345,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4.761904716491699,5,0,100,0,45,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40997564416,0
199,1721503439691,2770720.380935669,4700,1,0.3062499999999999,1425910.7607574463,4700,1,0.30000000000000004,1902942.649963379,4700,1,0.30000000000000004,1549258.8053283691,4700,1,0.3062499999999999,1562026.620956421,4700,1,0.3062499999999999,1568959.0038909912,4700,1,0.3062499999999999,1591406.103652954,4700,1,0.3062499999999999,1669776.0926513672,4700,1,0.3062499999999999,1847238.3507080078,4700,1,0.30000000000000004,1343729.085784912,4700,1,0.30000000000000004,1337795.533203125,4700,1,0.30000000000000004,1409303.803894043,4700,1,0.30000000000000004,211130093.6686859,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,5.555555820465088,0,100,10,95,0,9.523809432983398,23.809524536132813,5.263157844543457,0,0,10,21.052631378173828,9.523809432983398,0,0,10,10,5,0,0,0,0,66480525312,2147479552,41050849280,0
199,1721503439891,2770720.5577697754,4700,1,0.30000000000000004,1425910.782836914,4700,1,0.30000000000000004,1902943.5888214111,4700,1,0.30000000000000004,1549260.2257995605,4700,1,0.30000000000000004,1562026.8896026611,4700,1,0.30000000000000004,1568959.1407470703,4700,1,0.30000000000000004,1591406.3021697998,4700,1,0.30000000000000004,1669776.2549438477,4700,1,0.30000000000000004,1847238.5532226563,4700,1,0.30000000000000004,1343729.0923461914,4700,1,0.30000000000000004,1337795.5942230225,4700,1,0.30000000000000004,1409303.8107910156,4700,1,0.30000000000000004,211130103.61495972,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4.761904716491699,5,0,100,5,90.90909576416016,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,41078812672,0
199,1721503440091,2770720.7804870605,4700,1,0.30000000000000004,1425910.9700164795,4700,1,0.30000000000000004,1902944.5214691162,4700,1,0.30000000000000004,1549261.4526519775,4700,1,0.30000000000000004,1562026.9015197754,4700,1,0.30000000000000004,1568959.5211639404,4700,1,0.30000000000000004,1591406.3135986328,4700,1,0.30000000000000004,1669776.2919769287,4700,1,0.30000000000000004,1847238.7641906738,4700,1,0.30000000000000004,1343729.1013183594,4700,1,0.30000000000000004,1337795.603729248,4700,1,0.30000000000000004,1409303.8197021484,4700,1,0.30000000000000004,211130113.06507874,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,89.47368621826172,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41104343040,0
199,1721503440291,2770721.017272949,4700,1,0.30000000000000004,1425911.1572418213,4700,1,0.30000000000000004,1902945.4595489502,4700,1,0.30000000000000004,1549262.6751556396,4700,1,0.30000000000000004,1562026.9096374512,4700,1,0.30000000000000004,1568959.9177703857,4700,1,0.30000000000000004,1591406.3237304688,4700,1,0.30000000000000004,1669776.3029785156,4700,1,0.30000000000000004,1847238.9747924805,4700,1,0.30000000000000004,1343729.1106872559,4700,1,0.30000000000000004,1337795.615524292,4700,1,0.30000000000000004,1409303.828552246,4700,1,0.30000000000000004,211130122.635849,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,90.90909576416016,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41131466752,0
199,1721503440491,2770721.2573394775,4700,1,0.30000000000000004,1425911.3438568115,4700,1,0.30000000000000004,1902946.3943481445,4700,1,0.30000000000000004,1549263.893737793,4700,1,0.30000000000000004,1562026.9180297852,4700,1,0.30000000000000004,1568960.2960205078,4700,1,0.30000000000000004,1591406.3359069824,4700,1,0.30000000000000004,1669776.3135375977,4700,1,0.30000000000000004,1847239.1866607666,4700,1,0.30000000000000004,1343729.1206207275,4700,1,0.30000000000000004,1337795.6252746582,4700,1,0.30000000000000004,1409303.8388061523,4700,1,0.30000000000000004,211130132.01982117,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,94.73684692382813,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41161314304,0
199,1721503440691,2770721.372238159,4700,1,0.30000000000000004,1425911.5068511963,4700,1,0.30000000000000004,1902947.3343658447,4700,1,0.30000000000000004,1549265.2041168213,4700,1,0.30000000000000004,1562026.9400634766,4700,1,0.30000000000000004,1568960.713043213,4700,1,0.30000000000000004,1591406.3620605469,4700,1,0.30000000000000004,1669776.4349822998,4700,1,0.30000000000000004,1847239.2845611572,4700,1,0.30000000000000004,1343729.1325683594,4700,1,0.30000000000000004,1337795.783782959,4700,1,0.30000000000000004,1409303.850326538,4700,1,0.30000000000000004,211130141.6356659,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,55,0,100,0,47.36842346191406,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41192423424,0
199,1721503440891,2770721.389816284,4700,1,0.30000000000000004,1425911.6902313232,4700,1,0.30000000000000004,1902948.2738800049,4700,1,0.30000000000000004,1549266.4779663086,4700,1,0.30000000000000004,1562026.9492340088,4700,1,0.30000000000000004,1568961.124420166,4700,1,0.30000000000000004,1591406.3824157715,4700,1,0.30000000000000004,1669776.6840057373,4700,1,0.30000000000000004,1847239.2924499512,4700,1,0.30000000000000004,1343729.1449279785,4700,1,0.30000000000000004,1337796.006652832,4700,1,0.30000000000000004,1409303.8594207764,4700,1,0.30000000000000004,211130151.45332336,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41224077312,0
199,1721503441091,2770721.5639801025,4700,1,0.30000000000000004,1425911.8122253418,4700,1,0.30000000000000004,1902949.2218933105,4700,1,0.30000000000000004,1549266.9433441162,4700,1,0.30000000000000004,1562027.1640777588,4700,1,0.30000000000000004,1568961.3075408936,4700,1,0.30000000000000004,1591406.6631011963,4700,1,0.30000000000000004,1669776.828781128,4700,1,0.30000000000000004,1847239.941986084,4700,1,0.30000000000000004,1343729.1958770752,4700,1,0.30000000000000004,1337796.1302337646,4700,1,0.30000000000000004,1409303.893737793,4700,1,0.30000000000000004,211130160.9801178,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,5,4.761904716491699,0,100,0,35,0,0,5.263157844543457,5,19.047618865966797,4.761904716491699,15.000000953674316,0,4.761904716491699,5,4.761904716491699,9.523809432983398,9.090909004211426,5,40,4.761904716491699,0,0,66480525312,2147479552,41177763840,0
199,1721503441291,2770722.549911499,4700,1,0.30000000000000004,1425911.8288269043,4700,1,0.30000000000000004,1902949.4096832275,4700,1,0.30000000000000004,1549266.9564208984,4700,1,0.30000000000000004,1562027.1868286133,4700,1,0.30000000000000004,1568961.3198699951,4700,1,0.30000000000000004,1591406.882675171,4700,1,0.30000000000000004,1669776.8558807373,4700,1,0.30000000000000004,1847241.179611206,4700,1,0.30000000000000004,1343729.516708374,4700,1,0.30000000000000004,1337796.2463531494,4700,1,0.30000000000000004,1409303.9143371582,4700,1,0.30000000000000004,211130170.56533813,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41209274368,0
199,1721503441492,2770723.537094116,4700,1,0.3062499999999999,1425912.0324401855,4700,1,0.3062499999999999,1902949.4485168457,4700,1,0.3062499999999999,1549267.152130127,4700,1,0.3062499999999999,1562027.2184143066,4700,1,0.3062499999999999,1568961.3812103271,4700,1,0.3062499999999999,1591406.9253082275,4700,1,0.3062499999999999,1669776.9016113281,4700,1,0.3062499999999999,1847242.430053711,4700,1,0.3062499999999999,1343729.8919830322,4700,1,0.3062499999999999,1337796.2809906006,4700,1,0.3062499999999999,1409303.9521484375,4700,1,0.3062499999999999,211130180.22721863,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,55,5,5,0,45,0,9.523809432983398,9.523809432983398,5,5,95.23809814453125,5.263157844543457,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,41246908416,0
