Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495509015,2759721.344985962,4700,1,0.30000000000000004,1420205.4569702148,4700,1,0.30000000000000004,1895649.448348999,4700,1,0.30000000000000004,1542739.9499511719,4700,1,0.30000000000000004,1556121.4078216553,4700,1,0.30000000000000004,1562792.5158538818,4700,1,0.30000000000000004,1584249.9561309814,4700,1,0.30000000000000004,1662582.8280792236,4700,1,0.30000000000000004,1837902.4262237549,4700,1,0.30000000000000004,1337497.7965545654,4700,1,0.30000000000000004,1331962.7728271484,4700,1,0.30000000000000004,1403743.7074737549,4700,1,0.30000000000000004,210787741.77668762,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,5.128205299377441,0,0,0,0,0,0,0,0,15.384615898132324,43.589744567871094,7.894736289978027,40,0,0,0,2.4390242099761963,12.5,0,82.5,2.4390242099761963,0,36.585365295410156,0,66480525312,2147479552,41035972608,0
199,1721495509215,2759721.407180786,4700,1,0.30000000000000004,1420205.5081481934,4700,1,0.30000000000000004,1895649.4912261963,4700,1,0.30000000000000004,1542740.0152130127,4700,1,0.30000000000000004,1556121.6477355957,4700,1,0.30000000000000004,1562792.5347137451,4700,1,0.30000000000000004,1584249.982269287,4700,1,0.30000000000000004,1662583.8490753174,4700,1,0.30000000000000004,1837902.4909820557,4700,1,0.30000000000000004,1337497.848236084,4700,1,0.30000000000000004,1331963.2115325928,4700,1,0.30000000000000004,1403744.671508789,4700,1,0.30000000000000004,210787751.3253479,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,30.000001907348633,60.000003814697266,66480525312,2147479552,41050013696,0
199,1721495509415,2759721.4135742188,4700,1,0.30000000000000004,1420205.514831543,4700,1,0.30000000000000004,1895649.5149993896,4700,1,0.30000000000000004,1542740.0218353271,4700,1,0.30000000000000004,1556121.871246338,4700,1,0.30000000000000004,1562792.5437316895,4700,1,0.30000000000000004,1584249.9941101074,4700,1,0.30000000000000004,1662584.8670043945,4700,1,0.30000000000000004,1837902.5134735107,4700,1,0.30000000000000004,1337497.8546600342,4700,1,0.30000000000000004,1331963.2183532715,4700,1,0.30000000000000004,1403745.6671905518,4700,1,0.30000000000000004,210787760.40501404,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,95,66480525312,2147479552,41055739904,0
199,1721495509615,2759721.44670105,4700,1,0.30000000000000004,1420205.521484375,4700,1,0.30000000000000004,1895649.5219268799,4700,1,0.30000000000000004,1542740.0323486328,4700,1,0.30000000000000004,1556122.094406128,4700,1,0.30000000000000004,1562792.5527038574,4700,1,0.30000000000000004,1584250.0004882813,4700,1,0.30000000000000004,1662585.8911132813,4700,1,0.30000000000000004,1837902.5307159424,4700,1,0.30000000000000004,1337497.8613433838,4700,1,0.30000000000000004,1331963.2270355225,4700,1,0.30000000000000004,1403746.8270874023,4700,1,0.30000000000000004,210787769.50427246,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41083535360,0
199,1721495509815,2759721.457672119,4700,1,0.30000000000000004,1420205.5877075195,4700,1,0.30000000000000004,1895649.6790924072,4700,1,0.30000000000000004,1542740.207611084,4700,1,0.30000000000000004,1556122.357711792,4700,1,0.30000000000000004,1562792.5630950928,4700,1,0.30000000000000004,1584250.0253601074,4700,1,0.30000000000000004,1662586.9143829346,4700,1,0.30000000000000004,1837902.6020202637,4700,1,0.30000000000000004,1337497.9253845215,4700,1,0.30000000000000004,1331963.3003082275,4700,1,0.30000000000000004,1403747.7268676758,4700,1,0.30000000000000004,210787778.90274048,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,5,9.523809432983398,0,0,0,5,0,0,100,0,0,0,0,47.36842346191406,0,0,0,0,0,0,4.761904716491699,5,25,66480525312,2147479552,41104035840,0
199,1721495510015,2759721.4650878906,4700,1,0.30000000000000004,1420205.7137145996,4700,1,0.30000000000000004,1895649.7957000732,4700,1,0.3062499999999999,1542740.3426361084,4700,1,0.30000000000000004,1556122.4523925781,4700,1,0.30000000000000004,1562792.5718078613,4700,1,0.30000000000000004,1584250.2587890625,4700,1,0.30000000000000004,1662587.937362671,4700,1,0.30000000000000004,1837902.7253112793,4700,1,0.30000000000000004,1337498.1001739502,4700,1,0.30000000000000004,1331963.4477996826,4700,1,0.30000000000000004,1403748.3124542236,4700,1,0.30000000000000004,210787788.1532135,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,100,5,5,0,5,45,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41113645056,0
199,1721495510216,2759721.512237549,4700,1,0.3062499999999999,1420206.1504364014,4700,1,0.3062499999999999,1895650.0830535889,4700,1,0.3062499999999999,1542740.5516357422,4700,1,0.3062499999999999,1556122.638824463,4700,1,0.3062499999999999,1562792.7185211182,4700,1,0.3062499999999999,1584250.5077819824,4700,1,0.3062499999999999,1662588.9503936768,4700,1,0.3062499999999999,1837903.1445159912,4700,1,0.3062499999999999,1337498.3660888672,4700,1,0.3062499999999999,1331963.7562103271,4700,1,0.3062499999999999,1403749.440536499,4700,1,0.3062499999999999,210787799.32676697,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5.263157844543457,0,5,0,0,10,4.761904716491699,0,100,0,9.523809432983398,0,10,80,25,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,9.523809432983398,10,66480525312,2147479552,41167499264,0
199,1721495510416,2759721.7041931152,4700,1,0.30000000000000004,1420206.3843078613,4700,1,0.30000000000000004,1895650.3773345947,4700,1,0.30000000000000004,1542740.757446289,4700,1,0.30000000000000004,1556122.8621063232,4700,1,0.30000000000000004,1562792.8850097656,4700,1,0.30000000000000004,1584250.6761169434,4700,1,0.30000000000000004,1662589.977645874,4700,1,0.30000000000000004,1837903.3524780273,4700,1,0.30000000000000004,1337498.5966339111,4700,1,0.30000000000000004,1331963.9955291748,4700,1,0.30000000000000004,1403750.797454834,4700,1,0.30000000000000004,210787810.22270203,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,5,0,5.263157844543457,0,0,0,0,4.761904716491699,100,4.761904716491699,5,0,9.523809432983398,94.73684692382813,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41195102208,0
199,1721495510616,2759721.8101348877,4700,1,0.30000000000000004,1420206.3937683105,4700,1,0.30000000000000004,1895650.6066894531,4700,1,0.30000000000000004,1542740.9298858643,4700,1,0.30000000000000004,1556123.045135498,4700,1,0.30000000000000004,1562792.8955688477,4700,1,0.30000000000000004,1584250.7360076904,4700,1,0.30000000000000004,1662591.002822876,4700,1,0.30000000000000004,1837903.3750152588,4700,1,0.30000000000000004,1337498.6071166992,4700,1,0.30000000000000004,1331964.0027618408,4700,1,0.30000000000000004,1403752.0364685059,4700,1,0.30000000000000004,210787819.68429565,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,20,0,0,0,0,95,0,0,0,0,80,0,0,0,0,66480525312,2147479552,41224269824,0
199,1721495510816,2759722.0172576904,4700,1,0.30000000000000004,1420206.406829834,4700,1,0.30000000000000004,1895650.9786376953,4700,1,0.30000000000000004,1542741.1419372559,4700,1,0.30000000000000004,1556123.0549621582,4700,1,0.30000000000000004,1562792.9073791504,4700,1,0.30000000000000004,1584250.9865112305,4700,1,0.30000000000000004,1662592.0216827393,4700,1,0.30000000000000004,1837903.3916015625,4700,1,0.30000000000000004,1337498.6228027344,4700,1,0.30000000000000004,1331964.0108184814,4700,1,0.30000000000000004,1403753.216430664,4700,1,0.30000000000000004,210787829.1939392,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41257791488,0
199,1721495511016,2759722.171081543,4700,1,0.30000000000000004,1420206.4447479248,4700,1,0.30000000000000004,1895651.2732086182,4700,1,0.30000000000000004,1542741.339553833,4700,1,0.30000000000000004,1556123.1755218506,4700,1,0.30000000000000004,1562793.0045928955,4700,1,0.30000000000000004,1584251.5104980469,4700,1,0.30000000000000004,1662593.0512390137,4700,1,0.30000000000000004,1837903.4339141846,4700,1,0.30000000000000004,1337498.6552886963,4700,1,0.30000000000000004,1331964.076599121,4700,1,0.30000000000000004,1403754.0990142822,4700,1,0.30000000000000004,210787838.93302917,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,5,5,0,4.761904716491699,0,9.090909004211426,9.523809432983398,0,9.523809432983398,5,0,0,71.42857360839844,4.761904716491699,5,0,23.809524536132813,100,9.523809432983398,4.761904716491699,0,5,66480525312,2147479552,41223409664,0
199,1721495511216,2759722.2038269043,4700,1,0.30000000000000004,1420206.4845581055,4700,1,0.30000000000000004,1895651.3615112305,4700,1,0.30000000000000004,1542741.3926239014,4700,1,0.30000000000000004,1556123.4971923828,4700,1,0.30000000000000004,1562793.393737793,4700,1,0.30000000000000004,1584252.8328857422,4700,1,0.30000000000000004,1662593.478439331,4700,1,0.30000000000000004,1837903.9939117432,4700,1,0.30000000000000004,1337498.6746063232,4700,1,0.30000000000000004,1331964.138381958,4700,1,0.30000000000000004,1403754.2187805176,4700,1,0.30000000000000004,210787848.68818665,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,40,57.894737243652344,0,5,0,66480525312,2147479552,41220935680,0
199,1721495511416,2759722.2139434814,4700,1,0.30000000000000004,1420206.4992370605,4700,1,0.30000000000000004,1895651.372467041,4700,1,0.30000000000000004,1542741.619293213,4700,1,0.30000000000000004,1556123.8308258057,4700,1,0.30000000000000004,1562793.7450408936,4700,1,0.30000000000000004,1584254.1170959473,4700,1,0.30000000000000004,1662593.4846343994,4700,1,0.30000000000000004,1837904.9286193848,4700,1,0.30000000000000004,1337498.6906280518,4700,1,0.30000000000000004,1331964.1472167969,4700,1,0.30000000000000004,1403754.227935791,4700,1,0.30000000000000004,210787858.26675415,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41254309888,0
199,1721495511616,2759722.227859497,4700,1,0.3062499999999999,1420206.5119171143,4700,1,0.3062499999999999,1895651.3909301758,4700,1,0.3062499999999999,1542741.8222045898,4700,1,0.3062499999999999,1556124.2430419922,4700,1,0.3062499999999999,1562794.016784668,4700,1,0.3062499999999999,1584255.4115905762,4700,1,0.3062499999999999,1662593.6583709717,4700,1,0.3062499999999999,1837905.866104126,4700,1,0.3062499999999999,1337498.7158050537,4700,1,0.3062499999999999,1331964.1585540771,4700,1,0.3062499999999999,1403754.2367858887,4700,1,0.3062499999999999,210787868.1143036,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41288810496,0
199,1721495511816,2759722.246231079,4700,1,0.30000000000000004,1420206.5373840332,4700,1,0.3062499999999999,1895651.4045715332,4700,1,0.3062499999999999,1542742.053741455,4700,1,0.30000000000000004,1556124.6422424316,4700,1,0.30000000000000004,1562794.2931671143,4700,1,0.30000000000000004,1584256.7093200684,4700,1,0.30000000000000004,1662593.8773956299,4700,1,0.30000000000000004,1837906.803970337,4700,1,0.30000000000000004,1337498.7770996094,4700,1,0.30000000000000004,1331964.171157837,4700,1,0.30000000000000004,1403754.2465667725,4700,1,0.3062499999999999,210787878.08070374,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,44.4444465637207,0,0,0,5,0,0,0,0,0,47.619049072265625,0,100,5,0,0,66480525312,2147479552,41323593728,0
199,1721495512016,2759722.2913513184,4700,1,0.30000000000000004,1420206.562789917,4700,1,0.30000000000000004,1895651.4258270264,4700,1,0.30000000000000004,1542742.2199249268,4700,1,0.30000000000000004,1556125.0725708008,4700,1,0.30000000000000004,1562794.565826416,4700,1,0.30000000000000004,1584258.0472869873,4700,1,0.30000000000000004,1662594.0256195068,4700,1,0.30000000000000004,1837907.7376403809,4700,1,0.30000000000000004,1337498.8026275635,4700,1,0.30000000000000004,1331964.1917419434,4700,1,0.30000000000000004,1403754.265472412,4700,1,0.30000000000000004,210787887.90867615,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41363206144,0
