Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505974966,2774032.9585266113,4700,1,0.30000000000000004,1427807.4460754395,4700,1,0.30000000000000004,1905224.3735046387,4700,1,0.30000000000000004,1551235.358505249,4700,1,0.30000000000000004,1563899.8950195313,4700,1,0.30000000000000004,1570976.735244751,4700,1,0.30000000000000004,1594000.7370147705,4700,1,0.30000000000000004,1672440.634628296,4700,1,0.30000000000000004,1850106.5990447998,4700,1,0.30000000000000004,1345478.8083648682,4700,1,0.30000000000000004,1339381.0714111328,4700,1,0.30000000000000004,1411347.009979248,4700,1,0.30000000000000004,211239533.56446838,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,0,0,66480525312,2147479552,40750743552,0
199,1721505974967,2774032.968460083,4700,1,0.30000000000000004,1427807.456237793,4700,1,0.30000000000000004,1905224.3755645752,4700,1,0.30000000000000004,1551235.3600158691,4700,1,0.30000000000000004,1563899.897781372,4700,1,0.30000000000000004,1570976.7364501953,4700,1,0.30000000000000004,1594000.747253418,4700,1,0.30000000000000004,1672440.637145996,4700,1,0.30000000000000004,1850106.600112915,4700,1,0.30000000000000004,1345478.80960083,4700,1,0.30000000000000004,1339381.0725250244,4700,1,0.30000000000000004,1411347.0110168457,4700,1,0.30000000000000004,211239533.71492004,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,0,0,66480525312,2147479552,40753324032,0
199,1721505975167,2774033.977142334,4700,1,0.30000000000000004,1427807.6879730225,4700,1,0.30000000000000004,1905224.5501098633,4700,1,0.30000000000000004,1551235.5113067627,4700,1,0.30000000000000004,1563900.1650543213,4700,1,0.30000000000000004,1570976.8653411865,4700,1,0.30000000000000004,1594000.9355773926,4700,1,0.30000000000000004,1672440.8528747559,4700,1,0.30000000000000004,1850106.748626709,4700,1,0.30000000000000004,1345478.985900879,4700,1,0.30000000000000004,1339381.3039855957,4700,1,0.30000000000000004,1411347.1241607666,4700,1,0.30000000000000004,211239542.84942627,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,95,4.761904716491699,5,5,9.090909004211426,0,0,0,10,4.761904716491699,9.090909004211426,10,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,15.000000953674316,0,66480525312,2147479552,40764260352,0
199,1721505975367,2774034.940185547,4700,1,0.30000000000000004,1427808.010772705,4700,1,0.30000000000000004,1905224.8881530762,4700,1,0.30000000000000004,1551235.8016204834,4700,1,0.30000000000000004,1563900.5197753906,4700,1,0.30000000000000004,1570977.220916748,4700,1,0.30000000000000004,1594001.2664489746,4700,1,0.30000000000000004,1672441.1303863525,4700,1,0.30000000000000004,1850107.0409545898,4700,1,0.30000000000000004,1345479.2883300781,4700,1,0.30000000000000004,1339381.6364440918,4700,1,0.30000000000000004,1411347.519958496,4700,1,0.30000000000000004,211239553.52005005,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,76.19047546386719,5,13.636363983154297,10.526315689086914,26.3157901763916,13.636363983154297,10.526315689086914,9.523809432983398,14.285715103149414,13.636363983154297,10.526315689086914,15.000000953674316,10,14.285715103149414,10,19.047618865966797,10,13.636363983154297,5,9.523809432983398,9.523809432983398,5,9.523809432983398,28.571430206298828,66480525312,2147479552,40866463744,0
199,1721505975567,2774035.9293670654,4700,1,0.3062499999999999,1427808.1908721924,4700,1,0.30000000000000004,1905225.00831604,4700,1,0.30000000000000004,1551235.8757629395,4700,1,0.3062499999999999,1563900.54196167,4700,1,0.3062499999999999,1570977.3541870117,4700,1,0.3062499999999999,1594001.3753814697,4700,1,0.3062499999999999,1672441.3473510742,4700,1,0.3062499999999999,1850107.120941162,4700,1,0.3062499999999999,1345479.4466552734,4700,1,0.3062499999999999,1339381.7776184082,4700,1,0.3062499999999999,1411347.6952972412,4700,1,0.3062499999999999,211239562.19181824,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,100,0,0,0,10,0,0,9.523809432983398,0,0,10,10,4.761904716491699,0,0,0,4.761904716491699,0,5,0,66480525312,2147479552,40896393216,0
199,1721505975767,2774036.923248291,4700,1,0.30000000000000004,1427808.4258270264,4700,1,0.30000000000000004,1905225.204711914,4700,1,0.30000000000000004,1551235.9673309326,4700,1,0.30000000000000004,1563900.5532836914,4700,1,0.30000000000000004,1570977.5392456055,4700,1,0.30000000000000004,1594001.4508666992,4700,1,0.30000000000000004,1672441.489517212,4700,1,0.30000000000000004,1850107.2941741943,4700,1,0.30000000000000004,1345479.7859802246,4700,1,0.30000000000000004,1339381.9185791016,4700,1,0.30000000000000004,1411347.744644165,4700,1,0.30000000000000004,211239570.95837402,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,13.636363983154297,5,100,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,66480525312,2147479552,40879579136,0
199,1721505975967,2774037.91217041,4700,1,0.30000000000000004,1427808.4381866455,4700,1,0.30000000000000004,1905225.2237854004,4700,1,0.30000000000000004,1551235.973602295,4700,1,0.30000000000000004,1563900.5628356934,4700,1,0.30000000000000004,1570977.7320251465,4700,1,0.30000000000000004,1594001.478012085,4700,1,0.30000000000000004,1672441.5005645752,4700,1,0.30000000000000004,1850107.3062438965,4700,1,0.30000000000000004,1345480.9512939453,4700,1,0.30000000000000004,1339381.9291381836,4700,1,0.30000000000000004,1411347.752090454,4700,1,0.30000000000000004,211239580.02453613,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886669312,0
199,1721505976167,2774038.8942871094,4700,1,0.30000000000000004,1427808.4456481934,4700,1,0.30000000000000004,1905225.2872161865,4700,1,0.30000000000000004,1551235.9865264893,4700,1,0.30000000000000004,1563900.5693511963,4700,1,0.30000000000000004,1570977.7653961182,4700,1,0.30000000000000004,1594001.492401123,4700,1,0.30000000000000004,1672441.6777801514,4700,1,0.30000000000000004,1850107.3131713867,4700,1,0.30000000000000004,1345482.2322387695,4700,1,0.30000000000000004,1339381.9469451904,4700,1,0.30000000000000004,1411347.808166504,4700,1,0.30000000000000004,211239589.2757721,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,94.44444274902344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40890273792,0
199,1721505976367,2774039.8847351074,4700,1,0.30000000000000004,1427808.451751709,4700,1,0.30000000000000004,1905225.2941131592,4700,1,0.30000000000000004,1551235.9931488037,4700,1,0.30000000000000004,1563900.576538086,4700,1,0.30000000000000004,1570977.771621704,4700,1,0.30000000000000004,1594001.5111236572,4700,1,0.30000000000000004,1672441.9102478027,4700,1,0.30000000000000004,1850107.3194122314,4700,1,0.30000000000000004,1345483.8626861572,4700,1,0.30000000000000004,1339381.953918457,4700,1,0.30000000000000004,1411347.8155212402,4700,1,0.30000000000000004,211239598.503891,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891588608,0
199,1721505976567,2774040.871902466,4700,1,0.30000000000000004,1427808.460357666,4700,1,0.30000000000000004,1905225.3012542725,4700,1,0.30000000000000004,1551235.9994354248,4700,1,0.30000000000000004,1563900.5830993652,4700,1,0.30000000000000004,1570977.779434204,4700,1,0.30000000000000004,1594001.536972046,4700,1,0.30000000000000004,1672442.1315612793,4700,1,0.30000000000000004,1850107.3258361816,4700,1,0.30000000000000004,1345484.9296722412,4700,1,0.30000000000000004,1339382.169204712,4700,1,0.30000000000000004,1411347.8254089355,4700,1,0.30000000000000004,211239607.63511658,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40896856064,0
199,1721505976767,2774041.8557128906,4700,1,0.3062499999999999,1427808.5391540527,4700,1,0.3062499999999999,1905225.5000915527,4700,1,0.3062499999999999,1551236.0433502197,4700,1,0.3062499999999999,1563900.6099700928,4700,1,0.3062499999999999,1570978.06741333,4700,1,0.3062499999999999,1594001.6102752686,4700,1,0.3062499999999999,1672442.9924926758,4700,1,0.3062499999999999,1850107.3613128662,4700,1,0.3062499999999999,1345484.9843292236,4700,1,0.3062499999999999,1339382.438659668,4700,1,0.3062499999999999,1411348.9381408691,4700,1,0.3062499999999999,211239618.04710388,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,10,100,0,4.761904716491699,0,0,25,0,0,0,0,77.2727279663086,0,0,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,20,66480525312,2147479552,40910671872,0
