Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500854887,2767183.039337158,4700,1,0.3062499999999999,1424125.5733184814,4700,1,0.3062499999999999,1900558.6387634277,4700,1,0.3062499999999999,1547260.0837097168,4700,1,0.3062499999999999,1560136.4995574951,4700,1,0.3062499999999999,1566919.0605621338,4700,1,0.3062499999999999,1589230.8271636963,4700,1,0.3062499999999999,1667586.16116333,4700,1,0.3062499999999999,1844071.4147338867,4700,1,0.3062499999999999,1341455.3977661133,4700,1,0.3062499999999999,1335710.5173492432,4700,1,0.3062499999999999,1407537.704864502,4700,1,0.3062499999999999,211018533.09858704,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,5,0,0,0,38.095237731933594,55.55555725097656,0,0,21.052631378173828,15.000000953674316,0,0,0,0,5,57.894737243652344,0,0,0,0,100,0,0,0,66480525312,2147479552,40885432320,0
199,1721500855087,2767183.1137390137,4700,1,0.30000000000000004,1424125.603149414,4700,1,0.30000000000000004,1900558.6846160889,4700,1,0.30000000000000004,1547261.4000701904,4700,1,0.30000000000000004,1560136.5518341064,4700,1,0.30000000000000004,1566919.1237487793,4700,1,0.30000000000000004,1589230.9192810059,4700,1,0.30000000000000004,1667586.3139801025,4700,1,0.30000000000000004,1844072.3603973389,4700,1,0.30000000000000004,1341455.4155426025,4700,1,0.30000000000000004,1335710.6549682617,4700,1,0.30000000000000004,1407537.7137451172,4700,1,0.30000000000000004,211018542.2587433,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,5,0,0,0,38.095237731933594,55.55555725097656,0,0,21.052631378173828,15.000000953674316,0,0,0,0,5,57.894737243652344,0,0,0,0,100,0,0,0,66480525312,2147479552,40901697536,0
199,1721500855287,2767183.122741699,4700,1,0.30000000000000004,1424125.6099395752,4700,1,0.30000000000000004,1900558.691329956,4700,1,0.30000000000000004,1547262.5425567627,4700,1,0.30000000000000004,1560136.5583190918,4700,1,0.30000000000000004,1566919.135192871,4700,1,0.30000000000000004,1589230.9401397705,4700,1,0.30000000000000004,1667586.3225250244,4700,1,0.30000000000000004,1844073.3057250977,4700,1,0.30000000000000004,1341455.422088623,4700,1,0.30000000000000004,1335710.8351593018,4700,1,0.30000000000000004,1407537.7199707031,4700,1,0.30000000000000004,211018551.18052673,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,90.243896484375,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40909811712,0
199,1721500855487,2767183.1488189697,4700,1,0.30000000000000004,1424125.6165771484,4700,1,0.30000000000000004,1900558.6980133057,4700,1,0.30000000000000004,1547263.7257232666,4700,1,0.30000000000000004,1560136.5650787354,4700,1,0.30000000000000004,1566919.146057129,4700,1,0.30000000000000004,1589230.9821929932,4700,1,0.30000000000000004,1667586.3300476074,4700,1,0.30000000000000004,1844074.259613037,4700,1,0.30000000000000004,1341455.4284210205,4700,1,0.30000000000000004,1335710.8414154053,4700,1,0.30000000000000004,1407537.7437896729,4700,1,0.30000000000000004,211018559.94667053,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40934862848,0
199,1721500855687,2767183.176651001,4700,1,0.3062499999999999,1424125.631011963,4700,1,0.3062499999999999,1900558.709487915,4700,1,0.3062499999999999,1547264.6364746094,4700,1,0.3062499999999999,1560136.5892028809,4700,1,0.3062499999999999,1566919.2961883545,4700,1,0.3062499999999999,1589231.0267181396,4700,1,0.3062499999999999,1667586.4792480469,4700,1,0.3062499999999999,1844075.2176208496,4700,1,0.3062499999999999,1341455.4363250732,4700,1,0.3062499999999999,1335710.8531036377,4700,1,0.3062499999999999,1407537.7830352783,4700,1,0.3062499999999999,211018568.7428131,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,4.545454502105713,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,40954228736,0
199,1721500855888,2767183.349838257,4700,1,0.30000000000000004,1424125.7712097168,4700,1,0.30000000000000004,1900558.7162322998,4700,1,0.30000000000000004,1547265.3813171387,4700,1,0.30000000000000004,1560136.7549438477,4700,1,0.30000000000000004,1566919.4259033203,4700,1,0.30000000000000004,1589231.279083252,4700,1,0.30000000000000004,1667586.7022094727,4700,1,0.30000000000000004,1844076.1742095947,4700,1,0.30000000000000004,1341455.4425811768,4700,1,0.30000000000000004,1335710.8593292236,4700,1,0.30000000000000004,1407537.8960266113,4700,1,0.30000000000000004,211018577.9828186,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,55,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40966242304,0
199,1721500856088,2767183.716796875,4700,1,0.3062499999999999,1424125.877532959,4700,1,0.3062499999999999,1900558.8311157227,4700,1,0.3062499999999999,1547265.9820251465,4700,1,0.3062499999999999,1560137.1291351318,4700,1,0.3062499999999999,1566919.6336517334,4700,1,0.3062499999999999,1589231.4852905273,4700,1,0.3062499999999999,1667587.2761383057,4700,1,0.3062499999999999,1844077.1235198975,4700,1,0.3062499999999999,1341455.455291748,4700,1,0.3062499999999999,1335710.865600586,4700,1,0.3062499999999999,1407537.9818725586,4700,1,0.3062499999999999,211018587.92539978,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,9.523809432983398,10,15.789472579956055,36.842105865478516,15.000000953674316,0,0,31.57894515991211,0,0,5,0,0,0,0,5,5,5.263157844543457,100,0,0,0,66480525312,2147479552,41016168448,0
199,1721500856288,2767184.880706787,4700,1,0.30000000000000004,1424125.8978424072,4700,1,0.30000000000000004,1900559.0513763428,4700,1,0.30000000000000004,1547266.387664795,4700,1,0.30000000000000004,1560137.4652252197,4700,1,0.30000000000000004,1566919.8874206543,4700,1,0.30000000000000004,1589231.86618042,4700,1,0.30000000000000004,1667587.851409912,4700,1,0.30000000000000004,1844078.0795593262,4700,1,0.30000000000000004,1341455.6846466064,4700,1,0.30000000000000004,1335710.871810913,4700,1,0.30000000000000004,1407538.2149353027,4700,1,0.30000000000000004,211018598.7964325,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,73.68421173095703,10,0,0,4.761904716491699,5,9.523809432983398,0,5,28.571430206298828,5,9.523809432983398,0,0,5,0,10,5,5,4.761904716491699,100,0,0,0,66480525312,2147479552,41047035904,0
199,1721500856488,2767185.484725952,4700,1,0.30000000000000004,1424125.9051971436,4700,1,0.30000000000000004,1900559.0841522217,4700,1,0.30000000000000004,1547266.434967041,4700,1,0.30000000000000004,1560137.6778564453,4700,1,0.30000000000000004,1566920.1098632813,4700,1,0.30000000000000004,1589231.9452514648,4700,1,0.30000000000000004,1667588.5841522217,4700,1,0.30000000000000004,1844079.0380249023,4700,1,0.30000000000000004,1341455.7208709717,4700,1,0.30000000000000004,1335710.8811798096,4700,1,0.30000000000000004,1407538.2382354736,4700,1,0.30000000000000004,211018608.2345581,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,45,0,0,0,0,0,0,5,5,47.36842346191406,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41069490176,0
199,1721500856688,2767185.5286865234,4700,1,0.30000000000000004,1424125.9130706787,4700,1,0.30000000000000004,1900559.093383789,4700,1,0.30000000000000004,1547266.4432983398,4700,1,0.30000000000000004,1560138.0533447266,4700,1,0.30000000000000004,1566920.3644256592,4700,1,0.30000000000000004,1589231.965560913,4700,1,0.30000000000000004,1667589.864227295,4700,1,0.30000000000000004,1844079.9903411865,4700,1,0.30000000000000004,1341455.7284545898,4700,1,0.30000000000000004,1335710.8912963867,4700,1,0.30000000000000004,1407538.2457733154,4700,1,0.30000000000000004,211018617.80125427,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41097330688,0
199,1721500856888,2767185.621810913,4700,1,0.30000000000000004,1424125.9209594727,4700,1,0.30000000000000004,1900559.1022033691,4700,1,0.30000000000000004,1547266.6070709229,4700,1,0.30000000000000004,1560138.402633667,4700,1,0.30000000000000004,1566920.4456176758,4700,1,0.30000000000000004,1589231.98777771,4700,1,0.30000000000000004,1667591.1167755127,4700,1,0.30000000000000004,1844080.9486083984,4700,1,0.30000000000000004,1341455.7371520996,4700,1,0.30000000000000004,1335710.900238037,4700,1,0.30000000000000004,1407538.2536773682,4700,1,0.30000000000000004,211018627.1312256,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41125523456,0
199,1721500857088,2767185.763748169,4700,1,0.3062499999999999,1424125.9487304688,4700,1,0.30000000000000004,1900559.151473999,4700,1,0.30000000000000004,1547266.8617095947,4700,1,0.3062499999999999,1560138.8142547607,4700,1,0.3062499999999999,1566920.6360778809,4700,1,0.3062499999999999,1589232.1509399414,4700,1,0.3062499999999999,1667592.4405670166,4700,1,0.3062499999999999,1844081.9032440186,4700,1,0.3062499999999999,1341455.7778015137,4700,1,0.30000000000000004,1335710.9429016113,4700,1,0.30000000000000004,1407538.2885437012,4700,1,0.30000000000000004,211018637.02812195,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,5,78.94737243652344,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,25,100,0,0,0,66480525312,2147479552,41063055360,0
199,1721500857288,2767185.7916259766,4700,1,0.30000000000000004,1424125.9565887451,4700,1,0.30000000000000004,1900559.1635437012,4700,1,0.30000000000000004,1547267.0435791016,4700,1,0.30000000000000004,1560139.140548706,4700,1,0.30000000000000004,1566920.9795532227,4700,1,0.30000000000000004,1589232.3490905762,4700,1,0.30000000000000004,1667593.7598724365,4700,1,0.30000000000000004,1844082.8404083252,4700,1,0.30000000000000004,1341455.7862548828,4700,1,0.30000000000000004,1335710.9536743164,4700,1,0.30000000000000004,1407538.2959594727,4700,1,0.30000000000000004,211018646.91641235,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,5,0,0,0,0,0,0,0,73.68421173095703,100,0,0,0,66480525312,2147479552,41095606272,0
199,1721500857488,2767185.804168701,4700,1,0.30000000000000004,1424125.9643249512,4700,1,0.30000000000000004,1900559.1758880615,4700,1,0.30000000000000004,1547267.2842254639,4700,1,0.30000000000000004,1560139.4344940186,4700,1,0.30000000000000004,1566921.3919677734,4700,1,0.30000000000000004,1589232.4969177246,4700,1,0.30000000000000004,1667595.0641784668,4700,1,0.30000000000000004,1844083.782043457,4700,1,0.30000000000000004,1341455.795211792,4700,1,0.30000000000000004,1335710.9631958008,4700,1,0.30000000000000004,1407538.303527832,4700,1,0.30000000000000004,211018656.6419983,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,45,0,0,0,0,4.761904716491699,0,0,5,0,50,100,0,0,0,66480525312,2147479552,41128230912,0
199,1721500857688,2767185.819961548,4700,1,0.30000000000000004,1424125.9722137451,4700,1,0.3062499999999999,1900559.1896972656,4700,1,0.3062499999999999,1547267.5406799316,4700,1,0.30000000000000004,1560139.7770385742,4700,1,0.30000000000000004,1566921.720413208,4700,1,0.30000000000000004,1589232.5632781982,4700,1,0.30000000000000004,1667596.3847503662,4700,1,0.30000000000000004,1844084.7275238037,4700,1,0.3062499999999999,1341455.8044891357,4700,1,0.3062499999999999,1335710.9729614258,4700,1,0.3062499999999999,1407538.3110198975,4700,1,0.3062499999999999,211018666.41026306,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41160421376,0
199,1721500857888,2767185.8558044434,4700,1,0.30000000000000004,1424125.9811706543,4700,1,0.30000000000000004,1900559.2206573486,4700,1,0.30000000000000004,1547267.7332305908,4700,1,0.30000000000000004,1560140.1224212646,4700,1,0.30000000000000004,1566921.9963531494,4700,1,0.30000000000000004,1589232.7331848145,4700,1,0.30000000000000004,1667597.71824646,4700,1,0.30000000000000004,1844085.6657409668,4700,1,0.30000000000000004,1341455.8130340576,4700,1,0.30000000000000004,1335710.9911956787,4700,1,0.30000000000000004,1407538.3210754395,4700,1,0.30000000000000004,211018676.19104004,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41198297088,0
