Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500535550,2766717.4216766357,4700,1,0.30000000000000004,1423928.0657958984,4700,1,0.30000000000000004,1900315.0764465332,4700,1,0.30000000000000004,1546993.187423706,4700,1,0.30000000000000004,1559913.645614624,4700,1,0.30000000000000004,1566604.9919433594,4700,1,0.30000000000000004,1588931.1879119873,4700,1,0.30000000000000004,1667336.5560760498,4700,1,0.30000000000000004,1843588.570465088,4700,1,0.30000000000000004,1341255.0493469238,4700,1,0.30000000000000004,1335540.0514831543,4700,1,0.30000000000000004,1407368.6086273193,4700,1,0.30000000000000004,211004728.07287598,4689,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,3.7037036418914795,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,66480525312,2147479552,40728461312,0
199,1721500535551,2766717.4236450195,4700,1,0.30000000000000004,1423928.0762634277,4700,1,0.30000000000000004,1900315.0772247314,4700,1,0.30000000000000004,1546993.1889343262,4700,1,0.30000000000000004,1559913.6477508545,4700,1,0.30000000000000004,1566604.9938659668,4700,1,0.30000000000000004,1588931.1896972656,4700,1,0.30000000000000004,1667336.566696167,4700,1,0.30000000000000004,1843588.580154419,4700,1,0.30000000000000004,1341255.0508117676,4700,1,0.30000000000000004,1335540.0526428223,4700,1,0.30000000000000004,1407368.609954834,4700,1,0.30000000000000004,211004728.17425537,4689,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,3.7037036418914795,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,66480525312,2147479552,40731529216,0
199,1721500535751,2766717.7389678955,4700,1,0.30000000000000004,1423928.3278656006,4700,1,0.30000000000000004,1900315.4213562012,4700,1,0.30000000000000004,1546993.4441986084,4700,1,0.30000000000000004,1559913.9278259277,4700,1,0.30000000000000004,1566605.2706756592,4700,1,0.30000000000000004,1588931.4322357178,4700,1,0.30000000000000004,1667337.548171997,4700,1,0.30000000000000004,1843588.8708496094,4700,1,0.30000000000000004,1341255.348022461,4700,1,0.30000000000000004,1335540.2671661377,4700,1,0.30000000000000004,1407368.7921447754,4700,1,0.30000000000000004,211004738.07554626,4689,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,9.523809432983398,4.761904716491699,5,19.047618865966797,5,0,0,4.761904716491699,9.090909004211426,90,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,17.39130401611328,14.285715103149414,5,4.761904716491699,66480525312,2147479552,40742899712,0
199,1721500535951,2766718.183883667,4700,1,0.3062499999999999,1423928.5705108643,4700,1,0.30000000000000004,1900315.6777496338,4700,1,0.30000000000000004,1546993.7948150635,4700,1,0.3062499999999999,1559914.2422790527,4700,1,0.3062499999999999,1566605.6762695313,4700,1,0.3062499999999999,1588931.7216033936,4700,1,0.3062499999999999,1667338.6097106934,4700,1,0.3062499999999999,1843589.1323547363,4700,1,0.3062499999999999,1341255.6254119873,4700,1,0.3062499999999999,1335540.5691833496,4700,1,0.30000000000000004,1407369.042678833,4700,1,0.30000000000000004,211004748.84150696,4689,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,15.000000953674316,5,5.263157844543457,5.263157844543457,19.047618865966797,10,5.263157844543457,5,5.263157844543457,90,13.636363983154297,9.523809432983398,0,5,4.761904716491699,10,0,21.052631378173828,10,19.047618865966797,10.526315689086914,0,15.789472579956055,5.263157844543457,66480525312,2147479552,40844521472,0
199,1721500536151,2766718.2561035156,4700,1,0.30000000000000004,1423928.6701202393,4700,1,0.30000000000000004,1900315.9125061035,4700,1,0.30000000000000004,1546994.0695037842,4700,1,0.30000000000000004,1559914.3610534668,4700,1,0.30000000000000004,1566605.781539917,4700,1,0.30000000000000004,1588931.8453826904,4700,1,0.30000000000000004,1667339.6309204102,4700,1,0.30000000000000004,1843589.3330841064,4700,1,0.30000000000000004,1341255.7255401611,4700,1,0.30000000000000004,1335540.6663665771,4700,1,0.30000000000000004,1407369.175628662,4700,1,0.30000000000000004,211004757.48417664,4689,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,100,0,5,0,4.761904716491699,66480525312,2147479552,40850833408,0
199,1721500536351,2766718.396499634,4700,1,0.30000000000000004,1423928.7067260742,4700,1,0.30000000000000004,1900315.9711914063,4700,1,0.30000000000000004,1546994.1788330078,4700,1,0.30000000000000004,1559914.3871154785,4700,1,0.30000000000000004,1566605.7985687256,4700,1,0.30000000000000004,1588931.978012085,4700,1,0.30000000000000004,1667340.6580963135,4700,1,0.30000000000000004,1843590.3748168945,4700,1,0.30000000000000004,1341255.7334136963,4700,1,0.30000000000000004,1335540.6937103271,4700,1,0.30000000000000004,1407369.2240447998,4700,1,0.30000000000000004,211004766.44145203,4689,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,5,0,0,0,0,100,9.523809432983398,0,0,0,66480525312,2147479552,40850984960,0
199,1721500536551,2766718.631790161,4700,1,0.30000000000000004,1423928.7132720947,4700,1,0.30000000000000004,1900315.9819793701,4700,1,0.30000000000000004,1546994.2004852295,4700,1,0.30000000000000004,1559914.3979797363,4700,1,0.30000000000000004,1566605.8141784668,4700,1,0.30000000000000004,1588932.0210113525,4700,1,0.30000000000000004,1667341.6791992188,4700,1,0.30000000000000004,1843591.4483184814,4700,1,0.30000000000000004,1341255.7549591064,4700,1,0.30000000000000004,1335540.7004852295,4700,1,0.30000000000000004,1407369.2308807373,4700,1,0.30000000000000004,211004775.40089417,4689,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,5,0,0,0,0,100,9.523809432983398,0,0,0,66480525312,2147479552,40857579520,0
199,1721500536751,2766718.854156494,4700,1,0.30000000000000004,1423928.7373199463,4700,1,0.30000000000000004,1900315.994354248,4700,1,0.30000000000000004,1546994.2070465088,4700,1,0.30000000000000004,1559914.404434204,4700,1,0.30000000000000004,1566605.8243255615,4700,1,0.30000000000000004,1588932.0551452637,4700,1,0.30000000000000004,1667342.7026672363,4700,1,0.30000000000000004,1843593.0443115234,4700,1,0.30000000000000004,1341255.7612457275,4700,1,0.30000000000000004,1335540.7068481445,4700,1,0.30000000000000004,1407369.2372894287,4700,1,0.30000000000000004,211004784.76895142,4689,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,97.43589782714844,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40859049984,0
199,1721500536951,2766719.0473480225,4700,1,0.30000000000000004,1423928.743560791,4700,1,0.30000000000000004,1900316.0007324219,4700,1,0.30000000000000004,1546994.2135772705,4700,1,0.30000000000000004,1559914.410812378,4700,1,0.30000000000000004,1566605.8332366943,4700,1,0.30000000000000004,1588932.0628509521,4700,1,0.30000000000000004,1667343.7203521729,4700,1,0.30000000000000004,1843594.611404419,4700,1,0.30000000000000004,1341255.7674102783,4700,1,0.30000000000000004,1335540.7129821777,4700,1,0.30000000000000004,1407369.2434082031,4700,1,0.30000000000000004,211004793.9742279,4689,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40862732288,0
199,1721500537151,2766719.2326812744,4700,1,0.30000000000000004,1423928.95652771,4700,1,0.30000000000000004,1900316.0498046875,4700,1,0.3062499999999999,1546994.3972167969,4700,1,0.30000000000000004,1559914.4418182373,4700,1,0.30000000000000004,1566605.8798065186,4700,1,0.30000000000000004,1588932.1130523682,4700,1,0.30000000000000004,1667344.7436981201,4700,1,0.30000000000000004,1843594.9488067627,4700,1,0.30000000000000004,1341256.2235870361,4700,1,0.30000000000000004,1335540.9540557861,4700,1,0.30000000000000004,1407369.4908294678,4700,1,0.30000000000000004,211004803.46513367,4689,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40873611264,0
