Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505149106,2772954.4911956787,4700,1,0.30000000000000004,1427123.3766479492,4700,1,0.30000000000000004,1904353.0711975098,4700,1,0.30000000000000004,1550523.503616333,4700,1,0.30000000000000004,1563150.2097167969,4700,1,0.30000000000000004,1570377.3128356934,4700,1,0.30000000000000004,1593485.2430419922,4700,1,0.30000000000000004,1671557.6343231201,4700,1,0.30000000000000004,1849202.2632293701,4700,1,0.30000000000000004,1344855.3951568604,4700,1,0.30000000000000004,1338874.732788086,4700,1,0.30000000000000004,1410692.27003479,4700,1,0.30000000000000004,211203781.33888245,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,3.846153974533081,3.7037036418914795,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40762327040,0
199,1721505149107,2772954.501373291,4700,1,0.30000000000000004,1427123.3791656494,4700,1,0.30000000000000004,1904353.0729522705,4700,1,0.30000000000000004,1550523.5047607422,4700,1,0.30000000000000004,1563150.2108764648,4700,1,0.30000000000000004,1570377.3139343262,4700,1,0.30000000000000004,1593485.2441101074,4700,1,0.30000000000000004,1671557.6364898682,4700,1,0.30000000000000004,1849202.264099121,4700,1,0.30000000000000004,1344855.3960113525,4700,1,0.30000000000000004,1338874.7422485352,4700,1,0.30000000000000004,1410692.2856140137,4700,1,0.30000000000000004,211203781.49076843,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,3.846153974533081,3.7037036418914795,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40765423616,0
199,1721505149307,2772955.4755706787,4700,1,0.30000000000000004,1427123.6742401123,4700,1,0.30000000000000004,1904353.533065796,4700,1,0.30000000000000004,1550523.7681274414,4700,1,0.30000000000000004,1563150.4951171875,4700,1,0.30000000000000004,1570377.5355987549,4700,1,0.30000000000000004,1593485.5154418945,4700,1,0.30000000000000004,1671557.8526916504,4700,1,0.30000000000000004,1849202.4909362793,4700,1,0.30000000000000004,1344855.6484375,4700,1,0.30000000000000004,1338875.0048675537,4700,1,0.30000000000000004,1410692.5167388916,4700,1,0.30000000000000004,211203791.4379425,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,13.636363983154297,5,5,19.047618865966797,95,0,0,0,9.523809432983398,0,0,9.523809432983398,5,10,5.263157844543457,0,15.000000953674316,0,5,0,0,4.761904716491699,9.523809432983398,0,66480525312,2147479552,40776552448,0
199,1721505149507,2772956.493774414,4700,1,0.30000000000000004,1427124.0713348389,4700,1,0.30000000000000004,1904353.8781738281,4700,1,0.30000000000000004,1550524.0718688965,4700,1,0.30000000000000004,1563150.791381836,4700,1,0.30000000000000004,1570377.8208007813,4700,1,0.30000000000000004,1593485.916442871,4700,1,0.30000000000000004,1671558.1520080566,4700,1,0.30000000000000004,1849202.7904205322,4700,1,0.30000000000000004,1344855.918762207,4700,1,0.30000000000000004,1338875.3694000244,4700,1,0.30000000000000004,1410692.7602386475,4700,1,0.30000000000000004,211203801.94970703,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,80.95238494873047,9.523809432983398,20,10.526315689086914,23.809524536132813,14.285715103149414,14.285715103149414,10,15.000000953674316,5,14.285715103149414,10.526315689086914,5,23.809524536132813,10,10,15.000000953674316,5,15.000000953674316,5.263157844543457,5.263157844543457,5,0,9.523809432983398,66480525312,2147479552,40900972544,0
199,1721505149707,2772957.4820098877,4700,1,0.30000000000000004,1427124.3059387207,4700,1,0.30000000000000004,1904353.9192352295,4700,1,0.30000000000000004,1550524.1607666016,4700,1,0.30000000000000004,1563150.8560180664,4700,1,0.30000000000000004,1570377.9216461182,4700,1,0.30000000000000004,1593486.0797576904,4700,1,0.30000000000000004,1671558.340057373,4700,1,0.30000000000000004,1849202.991394043,4700,1,0.30000000000000004,1344856.0574645996,4700,1,0.30000000000000004,1338875.5043029785,4700,1,0.30000000000000004,1410692.9468078613,4700,1,0.30000000000000004,211203810.58317566,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,23.809524536132813,0,0,0,5,0,5,0,5,66480525312,2147479552,40885350400,0
199,1721505149907,2772958.4685058594,4700,1,0.30000000000000004,1427125.4447479248,4700,1,0.30000000000000004,1904353.9265899658,4700,1,0.30000000000000004,1550524.1855773926,4700,1,0.30000000000000004,1563150.8654632568,4700,1,0.30000000000000004,1570377.9289855957,4700,1,0.30000000000000004,1593486.117477417,4700,1,0.30000000000000004,1671558.377243042,4700,1,0.30000000000000004,1849202.9983978271,4700,1,0.30000000000000004,1344856.2544250488,4700,1,0.30000000000000004,1338875.5205688477,4700,1,0.30000000000000004,1410692.9545440674,4700,1,0.30000000000000004,211203819.6091919,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,40891453440,0
199,1721505150107,2772959.4546051025,4700,1,0.30000000000000004,1427126.619796753,4700,1,0.30000000000000004,1904353.948791504,4700,1,0.30000000000000004,1550524.1936950684,4700,1,0.30000000000000004,1563150.8907928467,4700,1,0.30000000000000004,1570377.9359283447,4700,1,0.30000000000000004,1593486.2001190186,4700,1,0.30000000000000004,1671558.421005249,4700,1,0.30000000000000004,1849203.0051879883,4700,1,0.30000000000000004,1344856.4571990967,4700,1,0.30000000000000004,1338875.5390319824,4700,1,0.30000000000000004,1410692.9642333984,4700,1,0.30000000000000004,211203828.73472595,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,5,0,0,0,5,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,40896638976,0
199,1721505150307,2772960.436065674,4700,1,0.30000000000000004,1427128.2664794922,4700,1,0.30000000000000004,1904353.962173462,4700,1,0.30000000000000004,1550524.208831787,4700,1,0.30000000000000004,1563150.8986816406,4700,1,0.30000000000000004,1570377.9421081543,4700,1,0.30000000000000004,1593486.2062530518,4700,1,0.30000000000000004,1671558.4349212646,4700,1,0.30000000000000004,1849203.0113830566,4700,1,0.30000000000000004,1344856.6470336914,4700,1,0.30000000000000004,1338875.5673675537,4700,1,0.30000000000000004,1410692.9703826904,4700,1,0.30000000000000004,211203838.15867615,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40897646592,0
199,1721505150507,2772961.420730591,4700,1,0.30000000000000004,1427129.634689331,4700,1,0.30000000000000004,1904353.9687347412,4700,1,0.30000000000000004,1550524.216140747,4700,1,0.30000000000000004,1563150.9062652588,4700,1,0.30000000000000004,1570377.948928833,4700,1,0.30000000000000004,1593486.2127227783,4700,1,0.30000000000000004,1671558.4411315918,4700,1,0.30000000000000004,1849203.0174865723,4700,1,0.30000000000000004,1344856.8398132324,4700,1,0.30000000000000004,1338875.5814819336,4700,1,0.30000000000000004,1410692.9765014648,4700,1,0.30000000000000004,211203847.2441864,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40903380992,0
199,1721505150707,2772962.413711548,4700,1,0.3062499999999999,1427129.6628570557,4700,1,0.3062499999999999,1904354.0030975342,4700,1,0.3062499999999999,1550524.5170593262,4700,1,0.3062499999999999,1563151.174331665,4700,1,0.3062499999999999,1570378.0544128418,4700,1,0.3062499999999999,1593486.2845916748,4700,1,0.3062499999999999,1671559.0122070313,4700,1,0.3062499999999999,1849203.5832214355,4700,1,0.3062499999999999,1344857.2972106934,4700,1,0.3062499999999999,1338875.74508667,4700,1,0.3062499999999999,1410693.0084228516,4700,1,0.3062499999999999,211203857.21824646,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,40,0,0,0,60.000003814697266,10.526315689086914,0,0,0,0,33.333335876464844,0,18.18181800842285,0,0,0,0,0,0,40,21.052631378173828,31.57894515991211,5.263157844543457,0,66480525312,2147479552,40914518016,0
