Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502096666,2768795.8457336426,4700,1,0.30000000000000004,1425179.3780822754,4700,1,0.30000000000000004,1901757.030670166,4700,1,0.30000000000000004,1547999.7745513916,4700,1,0.30000000000000004,1560991.8667297363,4700,1,0.30000000000000004,1567880.9375305176,4700,1,0.30000000000000004,1590195.0005645752,4700,1,0.30000000000000004,1668524.144607544,4700,1,0.30000000000000004,1845396.3345336914,4700,1,0.30000000000000004,1342671.5336608887,4700,1,0.30000000000000004,1336912.2993011475,4700,1,0.30000000000000004,1408579.2289276123,4700,1,0.30000000000000004,211072148.9862213,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,3.22580623626709,0,0,100,0,0,0,3.22580623626709,0,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40750600192,0
199,1721502096667,2768795.847793579,4700,1,0.30000000000000004,1425179.3791046143,4700,1,0.30000000000000004,1901757.0401763916,4700,1,0.30000000000000004,1547999.7773742676,4700,1,0.30000000000000004,1560991.877609253,4700,1,0.30000000000000004,1567880.939086914,4700,1,0.30000000000000004,1590195.0020141602,4700,1,0.30000000000000004,1668524.155090332,4700,1,0.30000000000000004,1845396.335723877,4700,1,0.30000000000000004,1342671.5347747803,4700,1,0.30000000000000004,1336912.300491333,4700,1,0.30000000000000004,1408579.2301483154,4700,1,0.30000000000000004,211072149.0877533,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,3.22580623626709,0,0,100,0,0,0,3.22580623626709,0,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40754200576,0
199,1721502096867,2768796.054046631,4700,1,0.30000000000000004,1425179.5468292236,4700,1,0.30000000000000004,1901757.9643707275,4700,1,0.30000000000000004,1548000.0848236084,4700,1,0.30000000000000004,1560992.1271209717,4700,1,0.30000000000000004,1567881.0760650635,4700,1,0.30000000000000004,1590195.1936187744,4700,1,0.30000000000000004,1668524.3512268066,4700,1,0.30000000000000004,1845396.5610351563,4700,1,0.30000000000000004,1342671.7039642334,4700,1,0.30000000000000004,1336912.5032196045,4700,1,0.30000000000000004,1408579.3995513916,4700,1,0.30000000000000004,211072158.51423645,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,9.523809432983398,0,95.23809814453125,4.761904716491699,10,5,0,9.090909004211426,0,0,5,13.636363983154297,0,5,0,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40764915712,0
199,1721502097067,2768796.3189849854,4700,1,0.3062499999999999,1425179.778717041,4700,1,0.3062499999999999,1901758.9100341797,4700,1,0.3062499999999999,1548000.3769989014,4700,1,0.3062499999999999,1560992.4235992432,4700,1,0.3062499999999999,1567881.4311981201,4700,1,0.3062499999999999,1590195.6170806885,4700,1,0.3062499999999999,1668524.6605987549,4700,1,0.3062499999999999,1845396.932723999,4700,1,0.3062499999999999,1342671.9672546387,4700,1,0.3062499999999999,1336912.8139648438,4700,1,0.3062499999999999,1408579.6938171387,4700,1,0.3062499999999999,211072169.17456055,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,14.285715103149414,14.285715103149414,9.523809432983398,94.73684692382813,5.263157844543457,13.636363983154297,15.000000953674316,28.571430206298828,15.789472579956055,9.523809432983398,14.285715103149414,5,10,5,10,10,9.523809432983398,0,10.526315689086914,18.18181800842285,10,10,14.285715103149414,5,66480525312,2147479552,40858783744,0
199,1721502097267,2768796.452835083,4700,1,0.30000000000000004,1425179.8368682861,4700,1,0.30000000000000004,1901759.8607177734,4700,1,0.30000000000000004,1548000.6231079102,4700,1,0.30000000000000004,1560992.4948425293,4700,1,0.30000000000000004,1567881.586807251,4700,1,0.30000000000000004,1590195.8224945068,4700,1,0.30000000000000004,1668524.8898620605,4700,1,0.30000000000000004,1845397.1051940918,4700,1,0.30000000000000004,1342672.1342468262,4700,1,0.30000000000000004,1336912.973312378,4700,1,0.30000000000000004,1408579.761795044,4700,1,0.30000000000000004,211072177.97232056,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,9.523809432983398,10.526315689086914,0,5,9.523809432983398,0,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,5,5.263157844543457,0,0,0,0,66480525312,2147479552,40862679040,0
199,1721502097467,2768796.5688934326,4700,1,0.30000000000000004,1425179.8528137207,4700,1,0.30000000000000004,1901760.8029632568,4700,1,0.30000000000000004,1548000.7165222168,4700,1,0.30000000000000004,1560993.4762115479,4700,1,0.30000000000000004,1567881.6641693115,4700,1,0.30000000000000004,1590195.8496398926,4700,1,0.30000000000000004,1668525.0041351318,4700,1,0.30000000000000004,1845397.2107391357,4700,1,0.30000000000000004,1342672.199066162,4700,1,0.30000000000000004,1336913.161453247,4700,1,0.30000000000000004,1408579.7797088623,4700,1,0.30000000000000004,211072186.97322083,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,5,0,0,9.523809432983398,0,0,75,0,4.761904716491699,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40870117376,0
199,1721502097667,2768796.581237793,4700,1,0.30000000000000004,1425179.8644104004,4700,1,0.30000000000000004,1901761.745880127,4700,1,0.30000000000000004,1548000.723083496,4700,1,0.30000000000000004,1560994.6409454346,4700,1,0.30000000000000004,1567881.6828613281,4700,1,0.30000000000000004,1590195.856262207,4700,1,0.30000000000000004,1668525.029586792,4700,1,0.30000000000000004,1845397.2436065674,4700,1,0.30000000000000004,1342672.2223358154,4700,1,0.30000000000000004,1336913.2847595215,4700,1,0.30000000000000004,1408579.787612915,4700,1,0.30000000000000004,211072196.10057068,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,5,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876199936,0
199,1721502097867,2768796.604660034,4700,1,0.30000000000000004,1425179.870880127,4700,1,0.30000000000000004,1901762.6907043457,4700,1,0.30000000000000004,1548000.7303466797,4700,1,0.30000000000000004,1560996.2072296143,4700,1,0.30000000000000004,1567881.6892089844,4700,1,0.30000000000000004,1590195.8628082275,4700,1,0.30000000000000004,1668525.0461425781,4700,1,0.30000000000000004,1845397.279220581,4700,1,0.30000000000000004,1342672.3037567139,4700,1,0.30000000000000004,1336913.2977294922,4700,1,0.30000000000000004,1408579.795059204,4700,1,0.30000000000000004,211072205.4348755,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878510080,0
199,1721502098067,2768796.613998413,4700,1,0.30000000000000004,1425179.8771820068,4700,1,0.30000000000000004,1901763.6320648193,4700,1,0.30000000000000004,1548000.7367401123,4700,1,0.30000000000000004,1560997.8794250488,4700,1,0.30000000000000004,1567881.697418213,4700,1,0.30000000000000004,1590195.8692321777,4700,1,0.30000000000000004,1668525.065979004,4700,1,0.30000000000000004,1845397.2856140137,4700,1,0.30000000000000004,1342672.323852539,4700,1,0.30000000000000004,1336913.3828277588,4700,1,0.30000000000000004,1408579.8024597168,4700,1,0.30000000000000004,211072214.75254822,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882196480,0
199,1721502098267,2768796.6712493896,4700,1,0.3062499999999999,1425179.9072113037,4700,1,0.3062499999999999,1901764.572692871,4700,1,0.3062499999999999,1548000.7696228027,4700,1,0.3062499999999999,1560998.466873169,4700,1,0.3062499999999999,1567882.122680664,4700,1,0.3062499999999999,1590196.0112762451,4700,1,0.3062499999999999,1668525.3840637207,4700,1,0.3062499999999999,1845397.3404388428,4700,1,0.3062499999999999,1342672.395248413,4700,1,0.3062499999999999,1336913.6246948242,4700,1,0.3062499999999999,1408579.8305358887,4700,1,0.3062499999999999,211072224.47665405,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,26.3157901763916,10,21.052631378173828,0,0,44.4444465637207,10,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891625472,0
