Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501968676,2768647.2129364014,4700,1,0.30000000000000004,1425122.6945037842,4700,1,0.30000000000000004,1901504.9336090088,4700,1,0.30000000000000004,1547931.0012207031,4700,1,0.30000000000000004,1560899.1114196777,4700,1,0.30000000000000004,1567775.0175933838,4700,1,0.30000000000000004,1590079.8137207031,4700,1,0.30000000000000004,1668441.1096801758,4700,1,0.30000000000000004,1845242.3733215332,4700,1,0.30000000000000004,1342543.8446044922,4700,1,0.30000000000000004,1336830.4550628662,4700,1,0.30000000000000004,1408490.2125854492,4700,1,0.30000000000000004,211066599.49153137,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41179922432,0
199,1721501968876,2768648.197052002,4700,1,0.30000000000000004,1425122.9626617432,4700,1,0.30000000000000004,1901506.157699585,4700,1,0.30000000000000004,1547931.0124053955,4700,1,0.30000000000000004,1560899.1640014648,4700,1,0.30000000000000004,1567775.2388305664,4700,1,0.30000000000000004,1590079.8219604492,4700,1,0.30000000000000004,1668441.3353271484,4700,1,0.30000000000000004,1845242.3898620605,4700,1,0.30000000000000004,1342544.190612793,4700,1,0.30000000000000004,1336830.5009613037,4700,1,0.30000000000000004,1408490.220275879,4700,1,0.30000000000000004,211066609.31445313,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41213145088,0
199,1721501969076,2768649.1869506836,4700,1,0.30000000000000004,1425123.1153411865,4700,1,0.30000000000000004,1901506.7078552246,4700,1,0.30000000000000004,1547931.187713623,4700,1,0.30000000000000004,1560899.2500152588,4700,1,0.30000000000000004,1567775.4199371338,4700,1,0.30000000000000004,1590080.5629577637,4700,1,0.30000000000000004,1668441.5117034912,4700,1,0.30000000000000004,1845242.4252624512,4700,1,0.30000000000000004,1342544.3818969727,4700,1,0.30000000000000004,1336830.7216796875,4700,1,0.30000000000000004,1408490.2477722168,4700,1,0.30000000000000004,211066619.0169983,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,100,4.761904716491699,9.523809432983398,42.105262756347656,0,4.761904716491699,5,0,23.809524536132813,0,5,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,40,0,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41192644608,0
199,1721501969276,2768649.6586608887,4700,1,0.30000000000000004,1425123.1337127686,4700,1,0.30000000000000004,1901506.722579956,4700,1,0.30000000000000004,1547931.3936920166,4700,1,0.30000000000000004,1560899.3186798096,4700,1,0.30000000000000004,1567775.559387207,4700,1,0.30000000000000004,1590081.8745269775,4700,1,0.30000000000000004,1668441.546508789,4700,1,0.30000000000000004,1845242.9215545654,4700,1,0.30000000000000004,1342544.4747314453,4700,1,0.30000000000000004,1336831.0672149658,4700,1,0.30000000000000004,1408490.266571045,4700,1,0.30000000000000004,211066628.591156,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,50,0,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,15.789472579956055,0,55,0,0,0,66480525312,2147479552,41215066112,0
199,1721501969476,2768649.7556610107,4700,1,0.30000000000000004,1425123.1772918701,4700,1,0.30000000000000004,1901506.7686767578,4700,1,0.30000000000000004,1547931.4438323975,4700,1,0.30000000000000004,1560899.6256866455,4700,1,0.30000000000000004,1567775.7297668457,4700,1,0.30000000000000004,1590082.9045562744,4700,1,0.30000000000000004,1668441.8145751953,4700,1,0.30000000000000004,1845243.8586120605,4700,1,0.30000000000000004,1342544.7310028076,4700,1,0.30000000000000004,1336831.3186340332,4700,1,0.30000000000000004,1408490.3763580322,4700,1,0.30000000000000004,211066638.73106384,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,5,77.2727279663086,27.272727966308594,0,0,15.000000953674316,0,5,0,5,0,0,0,100,5,0,4.761904716491699,66480525312,2147479552,41249857536,0
199,1721501969676,2768649.763977051,4700,1,0.30000000000000004,1425123.1835784912,4700,1,0.30000000000000004,1901506.7755126953,4700,1,0.30000000000000004,1547931.4503631592,4700,1,0.30000000000000004,1560900.717086792,4700,1,0.30000000000000004,1567775.7367401123,4700,1,0.30000000000000004,1590083.032119751,4700,1,0.30000000000000004,1668442.1170959473,4700,1,0.30000000000000004,1845244.7974700928,4700,1,0.30000000000000004,1342544.9254760742,4700,1,0.30000000000000004,1336831.3253326416,4700,1,0.30000000000000004,1408490.3830718994,4700,1,0.30000000000000004,211066648.03819275,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,9.523809432983398,21.052631378173828,0,0,70,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41262387200,0
199,1721501969876,2768650.0231018066,4700,1,0.3125,1425123.4381103516,4700,1,0.3125,1901506.9629058838,4700,1,0.3062499999999999,1547932.3478546143,4700,1,0.3125,1560901.826019287,4700,1,0.3125,1567775.9216918945,4700,1,0.3125,1590083.29637146,4700,1,0.3125,1668442.3900756836,4700,1,0.3125,1845245.7400665283,4700,1,0.3125,1342545.226989746,4700,1,0.3125,1336831.523071289,4700,1,0.3125,1408490.5908660889,4700,1,0.3125,211066659.62477112,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,15.000000953674316,25,14.285715103149414,0,10,31.25,36.842105865478516,14.285715103149414,10.526315689086914,14.285715103149414,0,0,57.142860412597656,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,4.761904716491699,100,10,0,4.761904716491699,66480525312,2147479552,41346334720,0
199,1721501970076,2768650.1722869873,4700,1,0.3125,1425123.7497711182,4700,1,0.3125,1901507.1323242188,4700,1,0.3125,1547932.5862579346,4700,1,0.3125,1560902.5719451904,4700,1,0.3125,1567776.0698699951,4700,1,0.3125,1590083.7341461182,4700,1,0.3125,1668442.6785736084,4700,1,0.3125,1845246.700164795,4700,1,0.3125,1342545.9333190918,4700,1,0.3125,1336831.6545715332,4700,1,0.3125,1408490.7165679932,4700,1,0.3125,211066670.49572754,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,5.263157844543457,5,20,10.526315689086914,10,20,9.523809432983398,5.263157844543457,22.22222328186035,5.263157844543457,9.523809432983398,47.36842346191406,50,5.263157844543457,0,9.523809432983398,5,10,5,15.000000953674316,100,5,5,5,66480525312,2147479552,41386688512,0
199,1721501970276,2768650.3260498047,4700,1,0.30000000000000004,1425123.8862304688,4700,1,0.30000000000000004,1901507.269454956,4700,1,0.30000000000000004,1547932.7319488525,4700,1,0.30000000000000004,1560902.7237854004,4700,1,0.30000000000000004,1567776.219909668,4700,1,0.30000000000000004,1590083.8860778809,4700,1,0.30000000000000004,1668442.839553833,4700,1,0.30000000000000004,1845247.6648254395,4700,1,0.30000000000000004,1342546.1062011719,4700,1,0.30000000000000004,1336831.9510040283,4700,1,0.30000000000000004,1408490.8546142578,4700,1,0.30000000000000004,211066679.73187256,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,5.263157844543457,5,20,10.526315689086914,10,20,9.523809432983398,5.263157844543457,22.22222328186035,5.263157844543457,9.523809432983398,47.36842346191406,50,5.263157844543457,0,9.523809432983398,5,10,5,15.000000953674316,100,5,5,5,66480525312,2147479552,41381429248,0
199,1721501970476,2768650.3323669434,4700,1,0.30000000000000004,1425123.8923950195,4700,1,0.30000000000000004,1901507.2760162354,4700,1,0.30000000000000004,1547932.7382507324,4700,1,0.30000000000000004,1560902.7300720215,4700,1,0.30000000000000004,1567776.2263336182,4700,1,0.30000000000000004,1590083.8922424316,4700,1,0.30000000000000004,1668442.8524169922,4700,1,0.30000000000000004,1845248.6018676758,4700,1,0.30000000000000004,1342546.1125946045,4700,1,0.30000000000000004,1336832.105316162,4700,1,0.30000000000000004,1408490.861190796,4700,1,0.30000000000000004,211066687.5742035,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,2.5,2.5,2.5,5,0,2.5,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,5,100,2.5641026496887207,5,2.5641026496887207,66480525312,2147479552,41381392384,0
199,1721501970676,2768650.338531494,4700,1,0.30000000000000004,1425123.8985290527,4700,1,0.30000000000000004,1901507.2826538086,4700,1,0.30000000000000004,1547932.7444152832,4700,1,0.30000000000000004,1560902.7362365723,4700,1,0.30000000000000004,1567776.2329406738,4700,1,0.30000000000000004,1590083.8984069824,4700,1,0.30000000000000004,1668442.871963501,4700,1,0.30000000000000004,1845249.5410308838,4700,1,0.30000000000000004,1342546.119506836,4700,1,0.30000000000000004,1336832.291091919,4700,1,0.30000000000000004,1408490.8677978516,4700,1,0.30000000000000004,211066695.49769592,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41381908480,0
199,1721501970876,2768650.345840454,4700,1,0.30000000000000004,1425123.9049224854,4700,1,0.30000000000000004,1901507.2892303467,4700,1,0.30000000000000004,1547932.750717163,4700,1,0.30000000000000004,1560902.7436218262,4700,1,0.30000000000000004,1567776.239517212,4700,1,0.30000000000000004,1590083.9074249268,4700,1,0.30000000000000004,1668442.8893585205,4700,1,0.30000000000000004,1845250.4759521484,4700,1,0.30000000000000004,1342546.125946045,4700,1,0.30000000000000004,1336832.4781188965,4700,1,0.30000000000000004,1408490.8762054443,4700,1,0.30000000000000004,211066703.40667725,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41382445056,0
199,1721501971076,2768650.352279663,4700,1,0.30000000000000004,1425123.9117584229,4700,1,0.30000000000000004,1901507.2957305908,4700,1,0.30000000000000004,1547932.756942749,4700,1,0.30000000000000004,1560902.7509918213,4700,1,0.30000000000000004,1567776.2474975586,4700,1,0.30000000000000004,1590083.9143066406,4700,1,0.30000000000000004,1668442.9098815918,4700,1,0.30000000000000004,1845251.414489746,4700,1,0.30000000000000004,1342546.1325073242,4700,1,0.30000000000000004,1336832.6678619385,4700,1,0.30000000000000004,1408490.8824157715,4700,1,0.30000000000000004,211066711.3332672,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,66480525312,2147479552,41382952960,0
199,1721501971277,2768650.3585510254,4700,1,0.30000000000000004,1425123.9183654785,4700,1,0.30000000000000004,1901507.302658081,4700,1,0.30000000000000004,1547932.763168335,4700,1,0.30000000000000004,1560902.7574005127,4700,1,0.30000000000000004,1567776.2539215088,4700,1,0.30000000000000004,1590083.9205474854,4700,1,0.30000000000000004,1668442.9291381836,4700,1,0.30000000000000004,1845252.3519439697,4700,1,0.30000000000000004,1342546.1386413574,4700,1,0.30000000000000004,1336832.856628418,4700,1,0.30000000000000004,1408490.8885498047,4700,1,0.30000000000000004,211066719.32914734,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41382952960,0
199,1721501971477,2768650.3648529053,4700,1,0.30000000000000004,1425123.9245300293,4700,1,0.30000000000000004,1901507.3091888428,4700,1,0.30000000000000004,1547932.7693023682,4700,1,0.30000000000000004,1560902.7760314941,4700,1,0.30000000000000004,1567776.2603607178,4700,1,0.30000000000000004,1590083.9266815186,4700,1,0.30000000000000004,1668442.9428863525,4700,1,0.30000000000000004,1845253.2853546143,4700,1,0.30000000000000004,1342546.1452941895,4700,1,0.30000000000000004,1336833.0419769287,4700,1,0.30000000000000004,1408490.8947296143,4700,1,0.30000000000000004,211066727.30929565,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41382952960,0
199,1721501971677,2768650.3710632324,4700,1,0.30000000000000004,1425123.93069458,4700,1,0.30000000000000004,1901507.3158111572,4700,1,0.30000000000000004,1547932.775466919,4700,1,0.30000000000000004,1560902.7823181152,4700,1,0.30000000000000004,1567776.269744873,4700,1,0.30000000000000004,1590083.9328460693,4700,1,0.30000000000000004,1668442.9601135254,4700,1,0.30000000000000004,1845254.2229766846,4700,1,0.30000000000000004,1342546.1515808105,4700,1,0.30000000000000004,1336833.225845337,4700,1,0.30000000000000004,1408490.900894165,4700,1,0.30000000000000004,211066735.29484558,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,41383469056,0
199,1721501971877,2768650.377227783,4700,1,0.30000000000000004,1425123.9368743896,4700,1,0.30000000000000004,1901507.3223876953,4700,1,0.30000000000000004,1547932.7829589844,4700,1,0.30000000000000004,1560902.788635254,4700,1,0.30000000000000004,1567776.2762298584,4700,1,0.30000000000000004,1590083.9389953613,4700,1,0.30000000000000004,1668442.980255127,4700,1,0.30000000000000004,1845255.1620941162,4700,1,0.30000000000000004,1342546.158203125,4700,1,0.30000000000000004,1336833.4125671387,4700,1,0.30000000000000004,1408490.9070892334,4700,1,0.30000000000000004,211066743.30819702,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383985152,0
199,1721501972077,2768650.383956909,4700,1,0.30000000000000004,1425123.9534454346,4700,1,0.30000000000000004,1901507.3324890137,4700,1,0.30000000000000004,1547932.7901153564,4700,1,0.30000000000000004,1560902.7958374023,4700,1,0.30000000000000004,1567776.2868652344,4700,1,0.30000000000000004,1590083.9562530518,4700,1,0.30000000000000004,1668442.9964752197,4700,1,0.30000000000000004,1845256.0973510742,4700,1,0.30000000000000004,1342546.1651916504,4700,1,0.30000000000000004,1336833.600692749,4700,1,0.30000000000000004,1408490.913406372,4700,1,0.30000000000000004,211066751.10058594,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384243200,0
199,1721501972277,2768650.3911743164,4700,1,0.30000000000000004,1425123.9602966309,4700,1,0.30000000000000004,1901507.3391113281,4700,1,0.30000000000000004,1547932.7965698242,4700,1,0.30000000000000004,1560902.802810669,4700,1,0.30000000000000004,1567776.2934570313,4700,1,0.30000000000000004,1590083.9738464355,4700,1,0.30000000000000004,1668443.0168151855,4700,1,0.30000000000000004,1845257.0552368164,4700,1,0.30000000000000004,1342546.1714019775,4700,1,0.30000000000000004,1336833.7790374756,4700,1,0.30000000000000004,1408490.9195404053,4700,1,0.30000000000000004,211066758.81188965,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374478336,0
199,1721501972477,2768650.3986053467,4700,1,0.30000000000000004,1425123.9669189453,4700,1,0.30000000000000004,1901507.3457183838,4700,1,0.30000000000000004,1547932.8157043457,4700,1,0.30000000000000004,1560902.809967041,4700,1,0.30000000000000004,1567776.311203003,4700,1,0.30000000000000004,1590083.986328125,4700,1,0.30000000000000004,1668443.041671753,4700,1,0.30000000000000004,1845257.9969024658,4700,1,0.30000000000000004,1342546.177886963,4700,1,0.30000000000000004,1336833.969543457,4700,1,0.30000000000000004,1408490.9263153076,4700,1,0.30000000000000004,211066766.62496948,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369882624,0
199,1721501972677,2768650.5029449463,4700,1,0.3062499999999999,1425124.1401367188,4700,1,0.3062499999999999,1901507.3614349365,4700,1,0.3062499999999999,1547933.0523834229,4700,1,0.3062499999999999,1560902.8300170898,4700,1,0.3062499999999999,1567776.3273925781,4700,1,0.3062499999999999,1590084.3034820557,4700,1,0.3062499999999999,1668443.1928863525,4700,1,0.3062499999999999,1845258.933166504,4700,1,0.3062499999999999,1342546.186553955,4700,1,0.3062499999999999,1336834.1794281006,4700,1,0.3062499999999999,1408490.942642212,4700,1,0.3062499999999999,211066775.31394958,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,19.047618865966797,15.000000953674316,0,5.263157844543457,0,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40970158080,0
199,1721501972877,2768650.668487549,4700,1,0.3062499999999999,1425124.2165679932,4700,1,0.3062499999999999,1901507.417755127,4700,1,0.3062499999999999,1547933.1827697754,4700,1,0.3062499999999999,1560902.956817627,4700,1,0.3062499999999999,1567776.396347046,4700,1,0.3062499999999999,1590084.4253845215,4700,1,0.3062499999999999,1668443.296585083,4700,1,0.3062499999999999,1845259.878326416,4700,1,0.3062499999999999,1342546.225906372,4700,1,0.3062499999999999,1336834.2979888916,4700,1,0.3062499999999999,1408491.0979614258,4700,1,0.3062499999999999,211066783.75476074,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40966234112,0
199,1721501973077,2768651.3239593506,4700,1,0.30000000000000004,1425124.2859344482,4700,1,0.30000000000000004,1901507.4738006592,4700,1,0.30000000000000004,1547933.281173706,4700,1,0.30000000000000004,1560903.0541992188,4700,1,0.30000000000000004,1567776.5625,4700,1,0.30000000000000004,1590084.5283813477,4700,1,0.30000000000000004,1668443.4222106934,4700,1,0.30000000000000004,1845260.7927856445,4700,1,0.30000000000000004,1342546.2716674805,4700,1,0.30000000000000004,1336834.4449157715,4700,1,0.30000000000000004,1408491.3326568604,4700,1,0.30000000000000004,211066793.01838684,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,400,400,5,0,0,0,68.42105102539063,0,4.761904716491699,0,0,5,90,4.761904716491699,4.761904716491699,0,5,0,0,10,0,0,10.526315689086914,0,0,10.526315689086914,66480525312,2147479552,40765272064,0
