Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505958926,2773995.2071990967,4700,1,0.30000000000000004,1427793.9227905273,4700,1,0.30000000000000004,1905220.6295471191,4700,1,0.30000000000000004,1551222.241470337,4700,1,0.30000000000000004,1563878.2492980957,4700,1,0.30000000000000004,1570965.4510803223,4700,1,0.30000000000000004,1593994.610671997,4700,1,0.30000000000000004,1672405.6052398682,4700,1,0.30000000000000004,1850087.2347869873,4700,1,0.30000000000000004,1345471.9851837158,4700,1,0.30000000000000004,1339376.940322876,4700,1,0.30000000000000004,1411331.4173278809,4700,1,0.30000000000000004,211238832.32730103,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,3.7037036418914795,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40758444032,0
199,1721505958927,2773995.20854187,4700,1,0.30000000000000004,1427793.9247283936,4700,1,0.30000000000000004,1905220.6304626465,4700,1,0.30000000000000004,1551222.242904663,4700,1,0.30000000000000004,1563878.2604064941,4700,1,0.30000000000000004,1570965.4527130127,4700,1,0.30000000000000004,1593994.6210327148,4700,1,0.30000000000000004,1672405.6078948975,4700,1,0.30000000000000004,1850087.2358093262,4700,1,0.30000000000000004,1345471.9863433838,4700,1,0.30000000000000004,1339376.9412841797,4700,1,0.30000000000000004,1411331.4270019531,4700,1,0.30000000000000004,211238832.4246521,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,3.7037036418914795,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40760508416,0
199,1721505959127,2773995.5576171875,4700,1,0.30000000000000004,1427794.2164916992,4700,1,0.30000000000000004,1905220.8730163574,4700,1,0.30000000000000004,1551222.4753112793,4700,1,0.30000000000000004,1563878.5678253174,4700,1,0.30000000000000004,1570965.7505340576,4700,1,0.30000000000000004,1593994.922592163,4700,1,0.30000000000000004,1672405.8763275146,4700,1,0.30000000000000004,1850087.5005645752,4700,1,0.30000000000000004,1345472.3045043945,4700,1,0.30000000000000004,1339377.184173584,4700,1,0.30000000000000004,1411332.2955474854,4700,1,0.30000000000000004,211238842.46246338,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,5,0,4.761904716491699,0,5,5,9.090909004211426,9.523809432983398,10,4.761904716491699,5,0,0,5,90.47618865966797,5,0,15.000000953674316,0,0,0,17.39130401611328,4.761904716491699,0,66480525312,2147479552,40775503872,0
199,1721505959327,2773995.7010498047,4700,1,0.3125,1427794.3916473389,4700,1,0.3125,1905221.1086273193,4700,1,0.3125,1551222.593887329,4700,1,0.3125,1563878.7228393555,4700,1,0.3125,1570965.8356628418,4700,1,0.3125,1593995.0648956299,4700,1,0.3125,1672406.0274658203,4700,1,0.3125,1850087.667175293,4700,1,0.3125,1345472.4585876465,4700,1,0.3125,1339377.31199646,4700,1,0.3125,1411333.2532348633,4700,1,0.3125,211238851.38038635,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,5,0,5,0,0,0,9.523809432983398,0,5.263157844543457,10,4.761904716491699,0,100,10,0,5,0,0,0,0,5,4.761904716491699,66480525312,2147479552,40777793536,0
199,1721505959527,2773995.9269561768,4700,1,0.30000000000000004,1427794.625213623,4700,1,0.30000000000000004,1905221.2755126953,4700,1,0.30000000000000004,1551222.760421753,4700,1,0.30000000000000004,1563878.891052246,4700,1,0.30000000000000004,1570965.9811401367,4700,1,0.30000000000000004,1593995.340499878,4700,1,0.30000000000000004,1672406.3306121826,4700,1,0.30000000000000004,1850087.8319244385,4700,1,0.30000000000000004,1345472.7525787354,4700,1,0.30000000000000004,1339377.6091156006,4700,1,0.30000000000000004,1411334.2156066895,4700,1,0.30000000000000004,211238861.01133728,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,5,5,0,5,14.285715103149414,5,5,5,14.285715103149414,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,5,100,14.285715103149414,5,9.523809432983398,10,19.047618865966797,0,5.263157844543457,10,0,66480525312,2147479552,40903204864,0
199,1721505959727,2773996.344055176,4700,1,0.30000000000000004,1427794.714050293,4700,1,0.30000000000000004,1905221.3440551758,4700,1,0.30000000000000004,1551222.8986816406,4700,1,0.30000000000000004,1563879.0605010986,4700,1,0.30000000000000004,1570966.0899505615,4700,1,0.30000000000000004,1593995.4945526123,4700,1,0.30000000000000004,1672406.38961792,4700,1,0.30000000000000004,1850087.8885803223,4700,1,0.30000000000000004,1345472.935699463,4700,1,0.30000000000000004,1339377.7634429932,4700,1,0.30000000000000004,1411335.1528625488,4700,1,0.30000000000000004,211238869.68759155,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,5.263157844543457,0,4.761904716491699,0,33.333335876464844,9.523809432983398,0,0,0,5,0,0,5,0,90,0,0,0,0,0,0,4.761904716491699,0,10,66480525312,2147479552,40894496768,0
199,1721505959927,2773997.5761260986,4700,1,0.30000000000000004,1427794.721206665,4700,1,0.30000000000000004,1905221.3517456055,4700,1,0.30000000000000004,1551222.9080200195,4700,1,0.30000000000000004,1563879.0717010498,4700,1,0.30000000000000004,1570966.0990905762,4700,1,0.30000000000000004,1593995.506011963,4700,1,0.30000000000000004,1672406.417388916,4700,1,0.30000000000000004,1850087.8950958252,4700,1,0.30000000000000004,1345473.1250457764,4700,1,0.30000000000000004,1339377.7698669434,4700,1,0.30000000000000004,1411336.0905151367,4700,1,0.30000000000000004,211238878.50727844,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,40901480448,0
199,1721505960127,2773998.9562530518,4700,1,0.30000000000000004,1427794.8296966553,4700,1,0.30000000000000004,1905221.3592681885,4700,1,0.30000000000000004,1551222.9242706299,4700,1,0.30000000000000004,1563879.0800476074,4700,1,0.30000000000000004,1570966.1068878174,4700,1,0.30000000000000004,1593995.5239257813,4700,1,0.30000000000000004,1672406.4482879639,4700,1,0.30000000000000004,1850087.901687622,4700,1,0.30000000000000004,1345473.2675933838,4700,1,0.30000000000000004,1339377.7869110107,4700,1,0.30000000000000004,1411337.0279541016,4700,1,0.30000000000000004,211238887.73432922,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,40904802304,0
199,1721505960327,2774000.664581299,4700,1,0.30000000000000004,1427794.8358154297,4700,1,0.30000000000000004,1905221.3659057617,4700,1,0.30000000000000004,1551222.9304962158,4700,1,0.30000000000000004,1563879.086807251,4700,1,0.30000000000000004,1570966.1145935059,4700,1,0.30000000000000004,1593995.5389404297,4700,1,0.30000000000000004,1672406.4697875977,4700,1,0.30000000000000004,1850087.9084320068,4700,1,0.30000000000000004,1345473.4492645264,4700,1,0.30000000000000004,1339377.7930603027,4700,1,0.30000000000000004,1411337.960647583,4700,1,0.30000000000000004,211238896.9519806,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40906428416,0
199,1721505960527,2774001.696624756,4700,1,0.30000000000000004,1427794.8458709717,4700,1,0.30000000000000004,1905221.372680664,4700,1,0.30000000000000004,1551223.2067108154,4700,1,0.30000000000000004,1563879.0933532715,4700,1,0.30000000000000004,1570966.122619629,4700,1,0.30000000000000004,1593995.545501709,4700,1,0.30000000000000004,1672406.4941864014,4700,1,0.30000000000000004,1850087.9148712158,4700,1,0.30000000000000004,1345473.6196136475,4700,1,0.30000000000000004,1339377.7993164063,4700,1,0.30000000000000004,1411338.8956604004,4700,1,0.30000000000000004,211238905.957016,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40912211968,0
