Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499146114,2764662.642654419,4700,1,0.30000000000000004,1422861.3128509521,4700,1,0.30000000000000004,1899170.7215423584,4700,1,0.30000000000000004,1545616.4461364746,4700,1,0.30000000000000004,1558966.301940918,4700,1,0.30000000000000004,1565509.962738037,4700,1,0.30000000000000004,1587692.5273895264,4700,1,0.30000000000000004,1666140.7734680176,4700,1,0.30000000000000004,1841965.3053588867,4700,1,0.30000000000000004,1340188.4230194092,4700,1,0.30000000000000004,1334603.3213348389,4700,1,0.30000000000000004,1406283.0041351318,4700,1,0.30000000000000004,210944685.12387085,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,4.1666669845581055,0,0,0,0,100,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,3.846153974533081,0,66480525312,2147479552,40762363904,0
199,1721499146114,2764662.652648926,4700,1,0.30000000000000004,1422861.3151245117,4700,1,0.30000000000000004,1899170.7226715088,4700,1,0.30000000000000004,1545616.4562225342,4700,1,0.30000000000000004,1558966.3031311035,4700,1,0.30000000000000004,1565509.9647979736,4700,1,0.30000000000000004,1587692.5288391113,4700,1,0.30000000000000004,1666140.775024414,4700,1,0.30000000000000004,1841965.306640625,4700,1,0.30000000000000004,1340188.424255371,4700,1,0.30000000000000004,1334603.3222503662,4700,1,0.30000000000000004,1406283.0142059326,4700,1,0.30000000000000004,210944685.22102356,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,4.1666669845581055,0,0,0,0,100,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,3.846153974533081,0,66480525312,2147479552,40765460480,0
199,1721499146314,2764662.790359497,4700,1,0.30000000000000004,1422861.5812072754,4700,1,0.30000000000000004,1899170.91355896,4700,1,0.30000000000000004,1545617.4185943604,4700,1,0.30000000000000004,1558966.5355682373,4700,1,0.30000000000000004,1565510.0912017822,4700,1,0.30000000000000004,1587692.6288146973,4700,1,0.30000000000000004,1666140.8816986084,4700,1,0.30000000000000004,1841965.4922180176,4700,1,0.30000000000000004,1340188.700302124,4700,1,0.30000000000000004,1334603.542022705,4700,1,0.30000000000000004,1406283.233795166,4700,1,0.30000000000000004,210944694.37031555,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,5,0,0,5,0,95.23809814453125,0,0,0,0,0,15.000000953674316,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,5,5,9.523809432983398,9.523809432983398,66480525312,2147479552,40774635520,0
199,1721499146514,2764662.9369506836,4700,1,0.30000000000000004,1422861.8277740479,4700,1,0.30000000000000004,1899171.1196746826,4700,1,0.30000000000000004,1545618.3862609863,4700,1,0.30000000000000004,1558966.7431793213,4700,1,0.30000000000000004,1565510.3166046143,4700,1,0.30000000000000004,1587692.7298278809,4700,1,0.30000000000000004,1666140.9922180176,4700,1,0.30000000000000004,1841965.661682129,4700,1,0.30000000000000004,1340188.861114502,4700,1,0.30000000000000004,1334603.7028198242,4700,1,0.30000000000000004,1406283.368484497,4700,1,0.30000000000000004,210944703.51091003,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,5,0,14.285715103149414,0,0,95,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,15.000000953674316,5,0,0,0,0,5.263157844543457,0,66480525312,2147479552,40779493376,0
199,1721499146714,2764663.106903076,4700,1,0.30000000000000004,1422862.1536712646,4700,1,0.30000000000000004,1899171.3825836182,4700,1,0.30000000000000004,1545619.3912658691,4700,1,0.30000000000000004,1558967.068511963,4700,1,0.30000000000000004,1565510.4811553955,4700,1,0.30000000000000004,1587692.889099121,4700,1,0.30000000000000004,1666141.1594085693,4700,1,0.30000000000000004,1841965.9533843994,4700,1,0.30000000000000004,1340189.0655212402,4700,1,0.30000000000000004,1334603.8977966309,4700,1,0.30000000000000004,1406283.5766601563,4700,1,0.30000000000000004,210944713.13850403,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,9.523809432983398,95,5,5.263157844543457,9.523809432983398,5.263157844543457,5,5,0,5.263157844543457,10,5,5.263157844543457,0,10,10.526315689086914,5.263157844543457,5,9.523809432983398,5,15.000000953674316,10.526315689086914,9.523809432983398,13.636363983154297,66480525312,2147479552,40878796800,0
199,1721499146915,2764663.1478881836,4700,1,0.3062499999999999,1422862.3024291992,4700,1,0.3062499999999999,1899171.5458831787,4700,1,0.3062499999999999,1545620.3934783936,4700,1,0.3062499999999999,1558967.3369750977,4700,1,0.3062499999999999,1565510.5702514648,4700,1,0.3062499999999999,1587693.0720977783,4700,1,0.3062499999999999,1666141.2350006104,4700,1,0.3062499999999999,1841966.356842041,4700,1,0.3062499999999999,1340189.238494873,4700,1,0.3062499999999999,1334604.1431121826,4700,1,0.3062499999999999,1406283.7854156494,4700,1,0.3062499999999999,210944722.26319885,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,13.636363983154297,13.636363983154297,5,4.761904716491699,5,0,23.809524536132813,0,5,0,66480525312,2147479552,40890753024,0
199,1721499147115,2764663.155685425,4700,1,0.30000000000000004,1422862.3095855713,4700,1,0.30000000000000004,1899171.5534820557,4700,1,0.30000000000000004,1545621.3865356445,4700,1,0.30000000000000004,1558967.5711364746,4700,1,0.30000000000000004,1565510.5918121338,4700,1,0.30000000000000004,1587693.0793457031,4700,1,0.30000000000000004,1666141.2425079346,4700,1,0.30000000000000004,1841967.5138702393,4700,1,0.30000000000000004,1340189.2816925049,4700,1,0.30000000000000004,1334604.1569824219,4700,1,0.30000000000000004,1406283.7925262451,4700,1,0.30000000000000004,210944731.24334717,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,100,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40895746048,0
199,1721499147315,2764663.1774139404,4700,1,0.30000000000000004,1422862.3165283203,4700,1,0.30000000000000004,1899171.5752105713,4700,1,0.30000000000000004,1545622.3751983643,4700,1,0.30000000000000004,1558967.8182525635,4700,1,0.30000000000000004,1565510.6207885742,4700,1,0.30000000000000004,1587693.0889587402,4700,1,0.30000000000000004,1666141.2507781982,4700,1,0.30000000000000004,1841968.6528930664,4700,1,0.30000000000000004,1340189.3108062744,4700,1,0.30000000000000004,1334604.1816558838,4700,1,0.30000000000000004,1406283.7993774414,4700,1,0.30000000000000004,210944740.30389404,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,100,0,0,0,0,0,0,0,0,90,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,66480525312,2147479552,40899858432,0
199,1721499147515,2764663.1844329834,4700,1,0.30000000000000004,1422862.3226623535,4700,1,0.30000000000000004,1899171.5820159912,4700,1,0.30000000000000004,1545623.3696594238,4700,1,0.30000000000000004,1558968.0474090576,4700,1,0.30000000000000004,1565510.642440796,4700,1,0.30000000000000004,1587693.0951843262,4700,1,0.30000000000000004,1666141.2570648193,4700,1,0.30000000000000004,1841970.3033294678,4700,1,0.30000000000000004,1340189.3170013428,4700,1,0.30000000000000004,1334604.1887664795,4700,1,0.30000000000000004,1406283.8058319092,4700,1,0.30000000000000004,210944749.5782318,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,100,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40901382144,0
199,1721499147715,2764663.1910095215,4700,1,0.30000000000000004,1422862.3294372559,4700,1,0.30000000000000004,1899171.591949463,4700,1,0.30000000000000004,1545624.3656921387,4700,1,0.30000000000000004,1558968.2765808105,4700,1,0.30000000000000004,1565510.666809082,4700,1,0.30000000000000004,1587693.1015014648,4700,1,0.30000000000000004,1666141.2660217285,4700,1,0.30000000000000004,1841971.732345581,4700,1,0.30000000000000004,1340189.323135376,4700,1,0.30000000000000004,1334604.1960144043,4700,1,0.30000000000000004,1406283.8126983643,4700,1,0.30000000000000004,210944758.7709198,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,95.23809814453125,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40906715136,0
