Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499514227,2765146.0330200195,4700,1,0.30000000000000004,1423146.975189209,4700,1,0.30000000000000004,1899478.3720245361,4700,1,0.30000000000000004,1545965.4973144531,4700,1,0.30000000000000004,1559266.6546936035,4700,1,0.30000000000000004,1565853.3003997803,4700,1,0.30000000000000004,1587920.014968872,4700,1,0.30000000000000004,1666501.780822754,4700,1,0.30000000000000004,1842501.2039337158,4700,1,0.30000000000000004,1340477.6081237793,4700,1,0.30000000000000004,1334847.7358856201,4700,1,0.30000000000000004,1406536.5538635254,4700,1,0.30000000000000004,210960622.1526184,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40892813312,0
199,1721499514427,2765146.04977417,4700,1,0.30000000000000004,1423146.982574463,4700,1,0.30000000000000004,1899478.381225586,4700,1,0.30000000000000004,1545965.7098388672,4700,1,0.30000000000000004,1559266.6619415283,4700,1,0.30000000000000004,1565853.306854248,4700,1,0.30000000000000004,1587921.019378662,4700,1,0.30000000000000004,1666501.8168029785,4700,1,0.30000000000000004,1842501.211303711,4700,1,0.30000000000000004,1340477.6143035889,4700,1,0.30000000000000004,1334847.742263794,4700,1,0.30000000000000004,1406537.0736694336,4700,1,0.30000000000000004,210960630.47183228,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40895598592,0
199,1721499514627,2765146.072265625,4700,1,0.30000000000000004,1423146.9893188477,4700,1,0.30000000000000004,1899478.3895721436,4700,1,0.30000000000000004,1545965.9412231445,4700,1,0.30000000000000004,1559266.6696472168,4700,1,0.30000000000000004,1565853.3132324219,4700,1,0.30000000000000004,1587922.018447876,4700,1,0.30000000000000004,1666501.8269500732,4700,1,0.30000000000000004,1842501.224029541,4700,1,0.30000000000000004,1340477.6221466064,4700,1,0.30000000000000004,1334847.7486572266,4700,1,0.30000000000000004,1406537.8493347168,4700,1,0.30000000000000004,210960639.11801147,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7272720336914,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40901435392,0
199,1721499514827,2765146.0947418213,4700,1,0.30000000000000004,1423146.9960632324,4700,1,0.30000000000000004,1899478.3965148926,4700,1,0.30000000000000004,1545965.9662628174,4700,1,0.30000000000000004,1559266.6783599854,4700,1,0.30000000000000004,1565853.3211975098,4700,1,0.30000000000000004,1587923.0231323242,4700,1,0.30000000000000004,1666502.0386505127,4700,1,0.30000000000000004,1842501.2435302734,4700,1,0.30000000000000004,1340477.633605957,4700,1,0.30000000000000004,1334847.7572937012,4700,1,0.30000000000000004,1406538.1675567627,4700,1,0.30000000000000004,210960647.3405609,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,23.809524536132813,66480525312,2147479552,40901300224,0
199,1721499515027,2765146.128631592,4700,1,0.30000000000000004,1423147.0034332275,4700,1,0.30000000000000004,1899478.4041900635,4700,1,0.30000000000000004,1545965.9752197266,4700,1,0.30000000000000004,1559266.686553955,4700,1,0.30000000000000004,1565853.329788208,4700,1,0.30000000000000004,1587924.025527954,4700,1,0.30000000000000004,1666502.2732391357,4700,1,0.30000000000000004,1842501.2512054443,4700,1,0.30000000000000004,1340477.6493377686,4700,1,0.30000000000000004,1334847.7687988281,4700,1,0.30000000000000004,1406538.6517486572,4700,1,0.30000000000000004,210960655.79063416,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,40,66480525312,2147479552,40903249920,0
199,1721499515227,2765146.1506347656,4700,1,0.30000000000000004,1423147.0097198486,4700,1,0.30000000000000004,1899478.4108886719,4700,1,0.30000000000000004,1545965.9817504883,4700,1,0.30000000000000004,1559266.6933288574,4700,1,0.30000000000000004,1565853.3374176025,4700,1,0.30000000000000004,1587925.0236663818,4700,1,0.30000000000000004,1666502.5013122559,4700,1,0.30000000000000004,1842501.25730896,4700,1,0.30000000000000004,1340477.6556854248,4700,1,0.30000000000000004,1334847.7754974365,4700,1,0.30000000000000004,1406540.2740478516,4700,1,0.30000000000000004,210960665.2124939,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,40904257536,0
199,1721499515427,2765146.1710357666,4700,1,0.30000000000000004,1423147.0160675049,4700,1,0.30000000000000004,1899478.4174804688,4700,1,0.30000000000000004,1545965.988128662,4700,1,0.30000000000000004,1559266.7032928467,4700,1,0.30000000000000004,1565853.344833374,4700,1,0.30000000000000004,1587926.02444458,4700,1,0.30000000000000004,1666502.7354431152,4700,1,0.30000000000000004,1842501.263534546,4700,1,0.30000000000000004,1340477.6619110107,4700,1,0.30000000000000004,1334847.7838287354,4700,1,0.30000000000000004,1406541.6277008057,4700,1,0.30000000000000004,210960674.54351807,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,40909697024,0
199,1721499515627,2765146.193511963,4700,1,0.30000000000000004,1423147.064239502,4700,1,0.30000000000000004,1899478.4345855713,4700,1,0.30000000000000004,1545966.0687561035,4700,1,0.30000000000000004,1559267.1493377686,4700,1,0.30000000000000004,1565853.3600006104,4700,1,0.30000000000000004,1587927.0320281982,4700,1,0.30000000000000004,1666502.9522705078,4700,1,0.30000000000000004,1842501.2776184082,4700,1,0.30000000000000004,1340477.7234802246,4700,1,0.30000000000000004,1334847.8363189697,4700,1,0.30000000000000004,1406541.6472167969,4700,1,0.30000000000000004,210960683.09732056,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,40915144704,0
199,1721499515827,2765146.218475342,4700,1,0.30000000000000004,1423147.074066162,4700,1,0.30000000000000004,1899478.4422607422,4700,1,0.30000000000000004,1545966.2410583496,4700,1,0.30000000000000004,1559267.270828247,4700,1,0.30000000000000004,1565853.369003296,4700,1,0.30000000000000004,1587928.032409668,4700,1,0.30000000000000004,1666503.1607666016,4700,1,0.30000000000000004,1842501.471862793,4700,1,0.30000000000000004,1340478.236984253,4700,1,0.30000000000000004,1334847.8695983887,4700,1,0.30000000000000004,1406541.6716308594,4700,1,0.30000000000000004,210960692.024765,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,100,0,0,47.05882263183594,0,0,66480525312,2147479552,40924368896,0
199,1721499516027,2765146.2399139404,4700,1,0.3062499999999999,1423147.082321167,4700,1,0.3062499999999999,1899478.44921875,4700,1,0.3062499999999999,1545966.2744140625,4700,1,0.3062499999999999,1559267.4826965332,4700,1,0.3062499999999999,1565853.3775634766,4700,1,0.3062499999999999,1587929.0357513428,4700,1,0.3062499999999999,1666503.4139709473,4700,1,0.3062499999999999,1842501.5488586426,4700,1,0.3062499999999999,1340478.7196350098,4700,1,0.3062499999999999,1334847.8788604736,4700,1,0.3062499999999999,1406542.6051635742,4700,1,0.3062499999999999,210960701.77989197,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,15.000000953674316,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,45,0,57.894737243652344,66480525312,2147479552,40935165952,0
199,1721499516227,2765146.2639160156,4700,1,0.30000000000000004,1423147.1247406006,4700,1,0.30000000000000004,1899478.5371551514,4700,1,0.30000000000000004,1545966.4329986572,4700,1,0.30000000000000004,1559267.5723571777,4700,1,0.30000000000000004,1565853.3886108398,4700,1,0.30000000000000004,1587930.0415039063,4700,1,0.30000000000000004,1666503.5543518066,4700,1,0.30000000000000004,1842501.6059112549,4700,1,0.30000000000000004,1340479.0842285156,4700,1,0.30000000000000004,1334847.9918518066,4700,1,0.30000000000000004,1406542.6127929688,4700,1,0.30000000000000004,210960710.44647217,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,0,0,0,5,0,25,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,66480525312,2147479552,40945176576,0
199,1721499516427,2765146.2768554688,4700,1,0.30000000000000004,1423147.1309204102,4700,1,0.30000000000000004,1899478.548324585,4700,1,0.30000000000000004,1545966.6594696045,4700,1,0.30000000000000004,1559267.5785369873,4700,1,0.30000000000000004,1565853.3966064453,4700,1,0.30000000000000004,1587931.037902832,4700,1,0.30000000000000004,1666503.5607452393,4700,1,0.30000000000000004,1842501.612411499,4700,1,0.30000000000000004,1340480.1670379639,4700,1,0.30000000000000004,1334848.0035552979,4700,1,0.30000000000000004,1406542.6191253662,4700,1,0.30000000000000004,210960719.29629517,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40953397248,0
199,1721499516628,2765146.304412842,4700,1,0.30000000000000004,1423147.1372070313,4700,1,0.30000000000000004,1899478.5683898926,4700,1,0.30000000000000004,1545966.8989562988,4700,1,0.30000000000000004,1559267.6393127441,4700,1,0.30000000000000004,1565853.4046325684,4700,1,0.30000000000000004,1587932.0413360596,4700,1,0.30000000000000004,1666503.568069458,4700,1,0.30000000000000004,1842501.6188659668,4700,1,0.30000000000000004,1340481.0001983643,4700,1,0.30000000000000004,1334848.010131836,4700,1,0.30000000000000004,1406542.700454712,4700,1,0.30000000000000004,210960728.1475525,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,4.761904716491699,0,0,0,0,78.94737243652344,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40956559360,0
199,1721499516828,2765146.321762085,4700,1,0.30000000000000004,1423147.1493225098,4700,1,0.30000000000000004,1899478.5751495361,4700,1,0.30000000000000004,1545967.0658874512,4700,1,0.30000000000000004,1559268.8392181396,4700,1,0.30000000000000004,1565853.412826538,4700,1,0.30000000000000004,1587932.5749969482,4700,1,0.30000000000000004,1666503.6133270264,4700,1,0.30000000000000004,1842502.0765838623,4700,1,0.30000000000000004,1340481.0209503174,4700,1,0.30000000000000004,1334848.0503692627,4700,1,0.30000000000000004,1406542.716873169,4700,1,0.30000000000000004,210960737.15046692,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,85,0,0,0,0,0,14.285715103149414,0,0,0,0,0,50,0,50,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40983769088,0
199,1721499517028,2765146.364944458,4700,1,0.30000000000000004,1423147.1754455566,4700,1,0.30000000000000004,1899478.5984039307,4700,1,0.30000000000000004,1545967.2637786865,4700,1,0.30000000000000004,1559269.1824798584,4700,1,0.30000000000000004,1565853.4524536133,4700,1,0.30000000000000004,1587932.6528625488,4700,1,0.30000000000000004,1666503.6443481445,4700,1,0.30000000000000004,1842503.0171203613,4700,1,0.30000000000000004,1340481.0481414795,4700,1,0.30000000000000004,1334848.075454712,4700,1,0.30000000000000004,1406542.7440795898,4700,1,0.30000000000000004,210960745.23860168,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,4.761904716491699,0,0,0,0,0,5,0,9.090909004211426,0,31.57894515991211,0,0,0,5,0,0,0,100,0,5,4.761904716491699,66480525312,2147479552,40946745344,0
199,1721499517228,2765146.3871307373,4700,1,0.30000000000000004,1423147.181930542,4700,1,0.30000000000000004,1899478.6057434082,4700,1,0.30000000000000004,1545967.2723846436,4700,1,0.30000000000000004,1559269.2819366455,4700,1,0.30000000000000004,1565853.460800171,4700,1,0.30000000000000004,1587932.8860168457,4700,1,0.30000000000000004,1666503.6520080566,4700,1,0.30000000000000004,1842503.9540863037,4700,1,0.30000000000000004,1340481.0555267334,4700,1,0.30000000000000004,1334848.0867919922,4700,1,0.30000000000000004,1406542.7516174316,4700,1,0.30000000000000004,210960753.27571106,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40931921920,0
