Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501713050,2768336.109939575,4700,1,0.30000000000000004,1424803.9846343994,4700,1,0.30000000000000004,1901343.9362335205,4700,1,0.30000000000000004,1547809.306488037,4700,1,0.30000000000000004,1560691.9134979248,4700,1,0.30000000000000004,1567536.0439300537,4700,1,0.30000000000000004,1589926.3601226807,4700,1,0.30000000000000004,1668272.9163665771,4700,1,0.30000000000000004,1844840.4252624512,4700,1,0.30000000000000004,1342328.1211242676,4700,1,0.30000000000000004,1336503.497970581,4700,1,0.30000000000000004,1408383.475906372,4700,1,0.30000000000000004,211055537.4460144,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,0,0,0,0,0,0,0,3.3333334922790527,66480525312,2147479552,40753946624,0
199,1721501713050,2768336.120010376,4700,1,0.30000000000000004,1424803.9946136475,4700,1,0.3062499999999999,1901343.94631958,4700,1,0.3062499999999999,1547809.3075408936,4700,1,0.30000000000000004,1560691.9146270752,4700,1,0.30000000000000004,1567536.0460662842,4700,1,0.30000000000000004,1589926.3620605469,4700,1,0.30000000000000004,1668272.9203948975,4700,1,0.30000000000000004,1844840.4280395508,4700,1,0.30000000000000004,1342328.1224822998,4700,1,0.30000000000000004,1336503.4990997314,4700,1,0.30000000000000004,1408383.4774627686,4700,1,0.3062499999999999,211055537.5545807,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,0,0,0,0,0,0,0,3.3333334922790527,66480525312,2147479552,40757043200,0
199,1721501713250,2768337.120956421,4700,1,0.30000000000000004,1424804.2388916016,4700,1,0.30000000000000004,1901344.079421997,4700,1,0.30000000000000004,1547809.5148620605,4700,1,0.30000000000000004,1560692.0622406006,4700,1,0.30000000000000004,1567536.2623596191,4700,1,0.30000000000000004,1589926.5818328857,4700,1,0.30000000000000004,1668273.1303405762,4700,1,0.30000000000000004,1844840.6400604248,4700,1,0.30000000000000004,1342328.3495635986,4700,1,0.30000000000000004,1336503.7078399658,4700,1,0.30000000000000004,1408383.689239502,4700,1,0.30000000000000004,211055546.97590637,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,10,0,0,5,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,17.39130401611328,0,4.761904716491699,0,0,5,9.523809432983398,9.090909004211426,5.263157844543457,66480525312,2147479552,40761032704,0
199,1721501713451,2768337.313583374,4700,1,0.30000000000000004,1424804.305923462,4700,1,0.30000000000000004,1901344.1063995361,4700,1,0.30000000000000004,1547809.563583374,4700,1,0.30000000000000004,1560692.078552246,4700,1,0.30000000000000004,1567536.3060913086,4700,1,0.30000000000000004,1589926.5950927734,4700,1,0.30000000000000004,1668273.3671722412,4700,1,0.30000000000000004,1844840.8027038574,4700,1,0.30000000000000004,1342329.1269378662,4700,1,0.30000000000000004,1336503.8654632568,4700,1,0.30000000000000004,1408383.7407531738,4700,1,0.30000000000000004,211055555.23986816,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,84.21052551269531,0,0,66480525312,2147479552,40752816128,0
199,1721501713651,2768337.7344970703,4700,1,0.3062499999999999,1424804.5972747803,4700,1,0.3062499999999999,1901344.3394012451,4700,1,0.3062499999999999,1547809.9397583008,4700,1,0.3062499999999999,1560692.4619293213,4700,1,0.3062499999999999,1567536.611480713,4700,1,0.3062499999999999,1589926.926651001,4700,1,0.3062499999999999,1668273.7093353271,4700,1,0.3062499999999999,1844841.0868225098,4700,1,0.3062499999999999,1342330.0723114014,4700,1,0.3062499999999999,1336504.1611785889,4700,1,0.3062499999999999,1408384.1233520508,4700,1,0.3062499999999999,211055565.9874878,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,15.000000953674316,10,5,5,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.789472579956055,13.636363983154297,13.636363983154297,14.285715103149414,14.285715103149414,5,14.285715103149414,9.523809432983398,10,13.636363983154297,9.523809432983398,14.285715103149414,10,95,10,19.047618865966797,66480525312,2147479552,40852271104,0
199,1721501713851,2768337.9286346436,4700,1,0.30000000000000004,1424804.8298187256,4700,1,0.30000000000000004,1901344.4196472168,4700,1,0.30000000000000004,1547810.0775146484,4700,1,0.30000000000000004,1560692.583847046,4700,1,0.30000000000000004,1567536.624862671,4700,1,0.30000000000000004,1589927.0611572266,4700,1,0.30000000000000004,1668273.9624786377,4700,1,0.30000000000000004,1844841.1480560303,4700,1,0.30000000000000004,1342331.0085449219,4700,1,0.30000000000000004,1336504.2069854736,4700,1,0.30000000000000004,1408384.2887573242,4700,1,0.30000000000000004,211055574.33816528,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40859590656,0
199,1721501714051,2768338.056915283,4700,1,0.30000000000000004,1424805.0035705566,4700,1,0.30000000000000004,1901344.4375915527,4700,1,0.30000000000000004,1547810.1872406006,4700,1,0.30000000000000004,1560692.714996338,4700,1,0.30000000000000004,1567536.6865997314,4700,1,0.30000000000000004,1589928.0069122314,4700,1,0.30000000000000004,1668274.0067138672,4700,1,0.30000000000000004,1844841.1633605957,4700,1,0.30000000000000004,1342331.944885254,4700,1,0.30000000000000004,1336504.2142181396,4700,1,0.30000000000000004,1408384.360458374,4700,1,0.30000000000000004,211055583.3854065,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,47.619049072265625,5,0,100,0,4.761904716491699,66480525312,2147479552,40861753344,0
199,1721501714251,2768338.079574585,4700,1,0.30000000000000004,1424805.208267212,4700,1,0.30000000000000004,1901344.4577941895,4700,1,0.30000000000000004,1547810.19430542,4700,1,0.30000000000000004,1560692.7492675781,4700,1,0.30000000000000004,1567536.711364746,4700,1,0.30000000000000004,1589929.178817749,4700,1,0.30000000000000004,1668274.014907837,4700,1,0.30000000000000004,1844841.1765441895,4700,1,0.30000000000000004,1342332.8899383545,4700,1,0.30000000000000004,1336504.2215423584,4700,1,0.30000000000000004,1408384.3830566406,4700,1,0.30000000000000004,211055592.42126465,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,5,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40867745792,0
199,1721501714451,2768338.0865478516,4700,1,0.30000000000000004,1424805.4005126953,4700,1,0.30000000000000004,1901344.473815918,4700,1,0.30000000000000004,1547810.2014160156,4700,1,0.30000000000000004,1560692.7594146729,4700,1,0.30000000000000004,1567536.7184906006,4700,1,0.30000000000000004,1589930.7667541504,4700,1,0.30000000000000004,1668274.0226287842,4700,1,0.30000000000000004,1844841.1826934814,4700,1,0.30000000000000004,1342333.8211364746,4700,1,0.30000000000000004,1336504.2278442383,4700,1,0.30000000000000004,1408384.3994750977,4700,1,0.30000000000000004,211055601.7650299,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40870469632,0
199,1721501714651,2768338.093673706,4700,1,0.30000000000000004,1424805.585861206,4700,1,0.30000000000000004,1901344.4804077148,4700,1,0.30000000000000004,1547810.2076416016,4700,1,0.30000000000000004,1560692.765991211,4700,1,0.30000000000000004,1567536.7247314453,4700,1,0.30000000000000004,1589932.464981079,4700,1,0.30000000000000004,1668274.028793335,4700,1,0.30000000000000004,1844841.1891021729,4700,1,0.30000000000000004,1342334.7569580078,4700,1,0.30000000000000004,1336504.2339782715,4700,1,0.30000000000000004,1408384.4169769287,4700,1,0.30000000000000004,211055611.16207886,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40873603072,0
