Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504599570,2772291.762527466,4700,1,0.30000000000000004,1426815.8053131104,4700,1,0.30000000000000004,1903818.58694458,4700,1,0.30000000000000004,1550198.4731903076,4700,1,0.30000000000000004,1562762.5819854736,4700,1,0.30000000000000004,1569913.946395874,4700,1,0.30000000000000004,1592683.3919525146,4700,1,0.30000000000000004,1670939.607131958,4700,1,0.30000000000000004,1848668.3423614502,4700,1,0.30000000000000004,1344587.4019470215,4700,1,0.30000000000000004,1338479.0573425293,4700,1,0.30000000000000004,1410240.591949463,4700,1,0.30000000000000004,211180104.18281555,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,3.3333334922790527,0,0,0,100,0,0,0,6.25,0,3.3333334922790527,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,66480525312,2147479552,40758562816,0
199,1721504599571,2772291.7641448975,4700,1,0.30000000000000004,1426815.8064117432,4700,1,0.30000000000000004,1903818.5971832275,4700,1,0.30000000000000004,1550198.4747161865,4700,1,0.30000000000000004,1562762.5834503174,4700,1,0.30000000000000004,1569913.956817627,4700,1,0.30000000000000004,1592683.3946380615,4700,1,0.30000000000000004,1670939.609527588,4700,1,0.30000000000000004,1848668.3435211182,4700,1,0.30000000000000004,1344587.4030761719,4700,1,0.30000000000000004,1338479.058456421,4700,1,0.30000000000000004,1410240.601409912,4700,1,0.30000000000000004,211180104.2830963,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,3.3333334922790527,0,0,0,100,0,0,0,6.25,0,3.3333334922790527,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,66480525312,2147479552,40761659392,0
199,1721504599771,2772291.8554382324,4700,1,0.30000000000000004,1426815.8765716553,4700,1,0.30000000000000004,1903818.752105713,4700,1,0.30000000000000004,1550198.6298217773,4700,1,0.30000000000000004,1562762.7070465088,4700,1,0.30000000000000004,1569914.9039916992,4700,1,0.30000000000000004,1592683.655960083,4700,1,0.30000000000000004,1670939.724395752,4700,1,0.30000000000000004,1848668.6152954102,4700,1,0.30000000000000004,1344587.4774780273,4700,1,0.30000000000000004,1338479.1403961182,4700,1,0.30000000000000004,1410240.6685943604,4700,1,0.30000000000000004,211180113.05543518,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,22.72727394104004,0,0,5,66480525312,2147479552,40770347008,0
199,1721504599971,2772292.0037994385,4700,1,0.30000000000000004,1426815.9890289307,4700,1,0.30000000000000004,1903818.8902893066,4700,1,0.30000000000000004,1550198.762954712,4700,1,0.30000000000000004,1562762.908203125,4700,1,0.30000000000000004,1569915.8882598877,4700,1,0.30000000000000004,1592683.9645690918,4700,1,0.30000000000000004,1670939.8738098145,4700,1,0.30000000000000004,1848668.7848052979,4700,1,0.30000000000000004,1344587.5805664063,4700,1,0.30000000000000004,1338479.2805023193,4700,1,0.30000000000000004,1410240.7756195068,4700,1,0.30000000000000004,211180122.10105896,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,5,0,0,4.761904716491699,5,0,0,95.23809814453125,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,5,5,0,5,5,5,0,0,5,4.761904716491699,66480525312,2147479552,40773918720,0
199,1721504600171,2772292.081176758,4700,1,0.30000000000000004,1426816.024734497,4700,1,0.30000000000000004,1903818.9402008057,4700,1,0.30000000000000004,1550198.827987671,4700,1,0.30000000000000004,1562763.055847168,4700,1,0.30000000000000004,1569916.8829803467,4700,1,0.30000000000000004,1592684.1062927246,4700,1,0.30000000000000004,1670940.132736206,4700,1,0.30000000000000004,1848668.8350372314,4700,1,0.30000000000000004,1344587.6066741943,4700,1,0.30000000000000004,1338479.4135284424,4700,1,0.30000000000000004,1410240.8176727295,4700,1,0.30000000000000004,211180130.54977417,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,14.285715103149414,4.761904716491699,66480525312,2147479552,40775725056,0
199,1721504600371,2772292.091506958,4700,1,0.30000000000000004,1426816.0316619873,4700,1,0.30000000000000004,1903818.9514007568,4700,1,0.30000000000000004,1550198.8400115967,4700,1,0.30000000000000004,1562763.071258545,4700,1,0.30000000000000004,1569917.8814544678,4700,1,0.30000000000000004,1592684.1177062988,4700,1,0.30000000000000004,1670940.379699707,4700,1,0.30000000000000004,1848668.8453674316,4700,1,0.30000000000000004,1344587.614578247,4700,1,0.30000000000000004,1338479.4240722656,4700,1,0.30000000000000004,1410240.8329467773,4700,1,0.30000000000000004,211180138.55323792,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40776241152,0
199,1721504600571,2772292.099304199,4700,1,0.30000000000000004,1426816.0384674072,4700,1,0.30000000000000004,1903818.9584503174,4700,1,0.30000000000000004,1550198.84815979,4700,1,0.30000000000000004,1562763.0794830322,4700,1,0.30000000000000004,1569918.8784637451,4700,1,0.30000000000000004,1592684.1260986328,4700,1,0.30000000000000004,1670940.6224822998,4700,1,0.30000000000000004,1848668.8531341553,4700,1,0.30000000000000004,1344587.621459961,4700,1,0.30000000000000004,1338479.4307403564,4700,1,0.30000000000000004,1410240.8535308838,4700,1,0.30000000000000004,211180146.59796143,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40776241152,0
199,1721504600771,2772292.107055664,4700,1,0.30000000000000004,1426816.048965454,4700,1,0.30000000000000004,1903818.968963623,4700,1,0.30000000000000004,1550198.8569030762,4700,1,0.30000000000000004,1562763.0877838135,4700,1,0.30000000000000004,1569919.887374878,4700,1,0.30000000000000004,1592684.1378173828,4700,1,0.30000000000000004,1670940.860321045,4700,1,0.30000000000000004,1848668.860610962,4700,1,0.30000000000000004,1344587.6347351074,4700,1,0.30000000000000004,1338479.4520721436,4700,1,0.30000000000000004,1410240.8755645752,4700,1,0.30000000000000004,211180154.5957489,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40766570496,0
199,1721504600971,2772292.114730835,4700,1,0.30000000000000004,1426816.0564117432,4700,1,0.30000000000000004,1903818.9763183594,4700,1,0.30000000000000004,1550198.8662872314,4700,1,0.30000000000000004,1562763.1811828613,4700,1,0.30000000000000004,1569920.885192871,4700,1,0.30000000000000004,1592684.1467285156,4700,1,0.30000000000000004,1670941.0150756836,4700,1,0.30000000000000004,1848668.8751831055,4700,1,0.30000000000000004,1344587.6420593262,4700,1,0.30000000000000004,1338479.4606170654,4700,1,0.30000000000000004,1410240.8878326416,4700,1,0.30000000000000004,211180162.44189453,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40766570496,0
199,1721504601171,2772292.2760772705,4700,1,0.30000000000000004,1426816.166152954,4700,1,0.30000000000000004,1903819.1004638672,4700,1,0.30000000000000004,1550199.0216522217,4700,1,0.30000000000000004,1562763.474609375,4700,1,0.30000000000000004,1569921.9000091553,4700,1,0.30000000000000004,1592684.3778381348,4700,1,0.30000000000000004,1670941.2061309814,4700,1,0.30000000000000004,1848668.9880828857,4700,1,0.30000000000000004,1344587.759552002,4700,1,0.30000000000000004,1338479.5753631592,4700,1,0.30000000000000004,1410241.0240631104,4700,1,0.30000000000000004,211180171.77249146,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,5,5,0,9.523809432983398,5,9.523809432983398,0,100,10.526315689086914,15.000000953674316,10,13.636363983154297,5,0,0,5,5,0,9.523809432983398,5,4.761904716491699,9.090909004211426,5.263157844543457,5.263157844543457,66480525312,2147479552,40858484736,0
