Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506163158,2774413.338699341,4700,1,0.30000000000000004,1427882.6428985596,4700,1,0.30000000000000004,1905322.3676757813,4700,1,0.30000000000000004,1551368.138595581,4700,1,0.30000000000000004,1564088.7647857666,4700,1,0.30000000000000004,1571117.59324646,4700,1,0.30000000000000004,1594208.6727294922,4700,1,0.30000000000000004,1672593.0749206543,4700,1,0.30000000000000004,1850278.2498168945,4700,1,0.30000000000000004,1345584.5444793701,4700,1,0.30000000000000004,1339535.2307128906,4700,1,0.30000000000000004,1411471.7000427246,4700,1,0.30000000000000004,211247570.80491638,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4,4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40751505408,0
199,1721506163159,2774413.341140747,4700,1,0.30000000000000004,1427882.643951416,4700,1,0.30000000000000004,1905322.368774414,4700,1,0.30000000000000004,1551368.1490020752,4700,1,0.30000000000000004,1564088.774963379,4700,1,0.30000000000000004,1571117.5947418213,4700,1,0.30000000000000004,1594208.674331665,4700,1,0.30000000000000004,1672593.0764312744,4700,1,0.30000000000000004,1850278.2509155273,4700,1,0.30000000000000004,1345584.5456085205,4700,1,0.30000000000000004,1339535.2318267822,4700,1,0.30000000000000004,1411471.71043396,4700,1,0.30000000000000004,211247570.9040985,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4,4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40755105792,0
199,1721506163359,2774413.6324157715,4700,1,0.30000000000000004,1427882.9214172363,4700,1,0.30000000000000004,1905322.7171173096,4700,1,0.30000000000000004,1551368.442993164,4700,1,0.30000000000000004,1564089.7192687988,4700,1,0.30000000000000004,1571117.8344573975,4700,1,0.30000000000000004,1594208.9464416504,4700,1,0.30000000000000004,1672593.3119049072,4700,1,0.30000000000000004,1850278.5621490479,4700,1,0.30000000000000004,1345584.8397979736,4700,1,0.30000000000000004,1339535.4189910889,4700,1,0.30000000000000004,1411471.9667510986,4700,1,0.30000000000000004,211247580.8888855,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,13.636363983154297,5,0,0,90.47618865966797,0,0,5,9.523809432983398,0,0,5,0,0,15.000000953674316,0,5.263157844543457,0,10,10.526315689086914,4.761904716491699,5,66480525312,2147479552,40765808640,0
199,1721506163559,2774413.9216308594,4700,1,0.30000000000000004,1427883.142211914,4700,1,0.30000000000000004,1905322.939743042,4700,1,0.30000000000000004,1551368.7861785889,4700,1,0.30000000000000004,1564090.7075958252,4700,1,0.30000000000000004,1571118.1370391846,4700,1,0.30000000000000004,1594209.1562042236,4700,1,0.30000000000000004,1672593.6544952393,4700,1,0.30000000000000004,1850278.78175354,4700,1,0.30000000000000004,1345585.0864257813,4700,1,0.30000000000000004,1339535.6305084229,4700,1,0.30000000000000004,1411472.1643066406,4700,1,0.30000000000000004,211247591.4365692,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,10,14.285715103149414,15.000000953674316,5,5,0,11.111111640930176,0,10,10,5.263157844543457,0,90.47618865966797,14.285715103149414,5,10,9.523809432983398,10,5,0,10,20,10,10,66480525312,2147479552,40860098560,0
199,1721506163759,2774414.170150757,4700,1,0.30000000000000004,1427883.2694854736,4700,1,0.30000000000000004,1905323.0963897705,4700,1,0.30000000000000004,1551368.9338989258,4700,1,0.30000000000000004,1564091.69140625,4700,1,0.30000000000000004,1571118.189529419,4700,1,0.30000000000000004,1594209.243423462,4700,1,0.30000000000000004,1672593.7608184814,4700,1,0.30000000000000004,1850278.936782837,4700,1,0.30000000000000004,1345585.1437072754,4700,1,0.30000000000000004,1339535.9297485352,4700,1,0.30000000000000004,1411472.262008667,4700,1,0.30000000000000004,211247599.99047852,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,5,0,5,4.761904716491699,0,95,0,4.761904716491699,5,4.761904716491699,0,5,10.526315689086914,0,5,0,0,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,66480525312,2147479552,40890277888,0
199,1721506163959,2774414.3248291016,4700,1,0.3062499999999999,1427883.4618682861,4700,1,0.30000000000000004,1905323.2206573486,4700,1,0.30000000000000004,1551369.188446045,4700,1,0.3062499999999999,1564092.672958374,4700,1,0.3062499999999999,1571118.24508667,4700,1,0.3062499999999999,1594209.3058319092,4700,1,0.30000000000000004,1672593.77835083,4700,1,0.30000000000000004,1850279.0998535156,4700,1,0.30000000000000004,1345585.4572906494,4700,1,0.30000000000000004,1339536.0098266602,4700,1,0.30000000000000004,1411472.362564087,4700,1,0.30000000000000004,211247608.95921326,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,5,5,100,0,0,0,0,9.523809432983398,0,5,5,14.285715103149414,5,0,0,0,9.523809432983398,15.789472579956055,0,0,66480525312,2147479552,40871104512,0
199,1721506164159,2774414.547821045,4700,1,0.30000000000000004,1427883.468597412,4700,1,0.30000000000000004,1905323.2311401367,4700,1,0.30000000000000004,1551369.2126464844,4700,1,0.30000000000000004,1564093.6473388672,4700,1,0.30000000000000004,1571118.2519989014,4700,1,0.30000000000000004,1594209.3143463135,4700,1,0.30000000000000004,1672593.7858886719,4700,1,0.30000000000000004,1850279.1144866943,4700,1,0.30000000000000004,1345586.6217041016,4700,1,0.30000000000000004,1339536.0185699463,4700,1,0.30000000000000004,1411472.3694000244,4700,1,0.30000000000000004,211247617.7671814,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40877527040,0
199,1721506164359,2774414.792160034,4700,1,0.30000000000000004,1427883.4803466797,4700,1,0.30000000000000004,1905323.302597046,4700,1,0.30000000000000004,1551369.3198394775,4700,1,0.30000000000000004,1564094.6277008057,4700,1,0.30000000000000004,1571118.2659606934,4700,1,0.30000000000000004,1594209.327972412,4700,1,0.30000000000000004,1672593.8002929688,4700,1,0.30000000000000004,1850279.131729126,4700,1,0.30000000000000004,1345587.8338012695,4700,1,0.30000000000000004,1339536.0385437012,4700,1,0.30000000000000004,1411472.3856964111,4700,1,0.30000000000000004,211247626.91871643,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881790976,0
199,1721506164559,2774415.01121521,4700,1,0.30000000000000004,1427883.4868164063,4700,1,0.30000000000000004,1905323.3097076416,4700,1,0.30000000000000004,1551369.343597412,4700,1,0.30000000000000004,1564095.6071014404,4700,1,0.30000000000000004,1571118.2721557617,4700,1,0.30000000000000004,1594209.3361206055,4700,1,0.30000000000000004,1672593.8065795898,4700,1,0.30000000000000004,1850279.1380615234,4700,1,0.30000000000000004,1345589.4658050537,4700,1,0.30000000000000004,1339536.0447540283,4700,1,0.30000000000000004,1411472.3918304443,4700,1,0.30000000000000004,211247636.22644043,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40883163136,0
199,1721506164759,2774415.238052368,4700,1,0.30000000000000004,1427883.4931793213,4700,1,0.30000000000000004,1905323.316986084,4700,1,0.30000000000000004,1551369.364807129,4700,1,0.30000000000000004,1564096.5797424316,4700,1,0.30000000000000004,1571118.2794189453,4700,1,0.30000000000000004,1594209.344116211,4700,1,0.30000000000000004,1672593.8165130615,4700,1,0.30000000000000004,1850279.1447906494,4700,1,0.30000000000000004,1345590.6429290771,4700,1,0.30000000000000004,1339536.15914917,4700,1,0.30000000000000004,1411472.3990478516,4700,1,0.30000000000000004,211247645.34576416,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40889008128,0
