Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498475767,2763482.730484009,4700,1,0.30000000000000004,1422316.3838043213,4700,1,0.30000000000000004,1898601.5695800781,4700,1,0.30000000000000004,1545071.307357788,4700,1,0.30000000000000004,1558604.4943389893,4700,1,0.30000000000000004,1564998.8242340088,4700,1,0.30000000000000004,1586999.85055542,4700,1,0.30000000000000004,1665524.4096679688,4700,1,0.30000000000000004,1841241.6995239258,4700,1,0.30000000000000004,1339792.9865570068,4700,1,0.30000000000000004,1334007.321975708,4700,1,0.30000000000000004,1405816.1944580078,4700,1,0.30000000000000004,210915668.33032227,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,10,2.4390242099761963,100,5,0,0,0,0,0,2.5,0,17.5,0,0,0,0,0,37.5,0,65,0,0,0,0,66480525312,2147479552,40964784128,0
199,1721498475967,2763482.737762451,4700,1,0.30000000000000004,1422317.3298339844,4700,1,0.30000000000000004,1898601.5763397217,4700,1,0.30000000000000004,1545071.3141937256,4700,1,0.30000000000000004,1558604.5056152344,4700,1,0.30000000000000004,1565000.1421966553,4700,1,0.30000000000000004,1586999.8570251465,4700,1,0.30000000000000004,1665524.4306030273,4700,1,0.30000000000000004,1841241.8900756836,4700,1,0.30000000000000004,1339792.9928741455,4700,1,0.30000000000000004,1334007.329208374,4700,1,0.30000000000000004,1405816.2018737793,4700,1,0.30000000000000004,210915677.51641846,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,5.128205299377441,0,100,2.5,0,0,0,5,2.4390242099761963,2.4390242099761963,0,7.500000476837158,0,0,0,0,0,80,0,7.894736289978027,0,0,0,0,66480525312,2147479552,40970645504,0
199,1721498476167,2763482.82421875,4700,1,0.30000000000000004,1422318.1913604736,4700,1,0.30000000000000004,1898601.5925292969,4700,1,0.30000000000000004,1545071.3372650146,4700,1,0.30000000000000004,1558604.5159606934,4700,1,0.30000000000000004,1565000.6762695313,4700,1,0.30000000000000004,1586999.863433838,4700,1,0.30000000000000004,1665524.4584197998,4700,1,0.30000000000000004,1841242.0820922852,4700,1,0.30000000000000004,1339793.5914154053,4700,1,0.30000000000000004,1334007.3357086182,4700,1,0.30000000000000004,1405816.230255127,4700,1,0.30000000000000004,210915686.5534973,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,9.523809432983398,0,90,0,0,0,0,45,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40983625728,0
199,1721498476367,2763483.804336548,4700,1,0.30000000000000004,1422318.199584961,4700,1,0.30000000000000004,1898601.6439971924,4700,1,0.30000000000000004,1545071.3458862305,4700,1,0.30000000000000004,1558604.5747680664,4700,1,0.30000000000000004,1565000.684463501,4700,1,0.30000000000000004,1586999.8708953857,4700,1,0.30000000000000004,1665524.4850463867,4700,1,0.30000000000000004,1841242.2786102295,4700,1,0.30000000000000004,1339794.5736999512,4700,1,0.30000000000000004,1334007.3434906006,4700,1,0.30000000000000004,1405816.2389831543,4700,1,0.30000000000000004,210915695.37635803,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,100,0,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41007476736,0
199,1721498476567,2763484.7894744873,4700,1,0.30000000000000004,1422318.3279418945,4700,1,0.30000000000000004,1898601.9088134766,4700,1,0.30000000000000004,1545071.3556365967,4700,1,0.30000000000000004,1558604.7621917725,4700,1,0.30000000000000004,1565000.7742919922,4700,1,0.30000000000000004,1586999.9443511963,4700,1,0.30000000000000004,1665524.6312408447,4700,1,0.30000000000000004,1841242.5268096924,4700,1,0.30000000000000004,1339794.9147949219,4700,1,0.30000000000000004,1334007.4355163574,4700,1,0.30000000000000004,1405816.824508667,4700,1,0.30000000000000004,210915704.9915924,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,100,0,0,5,0,0,0,0,0,0,5,21.052631378173828,9.523809432983398,0,47.619049072265625,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,41024339968,0
199,1721498476767,2763485.773742676,4700,1,0.3062499999999999,1422318.4005584717,4700,1,0.3062499999999999,1898602.2419891357,4700,1,0.3062499999999999,1545071.374206543,4700,1,0.3062499999999999,1558604.9313049316,4700,1,0.3062499999999999,1565000.8694763184,4700,1,0.3062499999999999,1587000.054763794,4700,1,0.3062499999999999,1665524.7497558594,4700,1,0.3062499999999999,1841242.6751403809,4700,1,0.3062499999999999,1339795.061050415,4700,1,0.3062499999999999,1334007.6190185547,4700,1,0.3062499999999999,1405817.4261779785,4700,1,0.3062499999999999,210915714.5078125,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,65,0,0,10,35,0,0,0,0,4.761904716491699,0,0,5,0,47.36842346191406,0,0,5,5,9.523809432983398,0,9.523809432983398,9.523809432983398,0,66480525312,2147479552,41058570240,0
199,1721498476967,2763486.755554199,4700,1,0.30000000000000004,1422318.5837860107,4700,1,0.3062499999999999,1898602.6573944092,4700,1,0.3062499999999999,1545071.473953247,4700,1,0.30000000000000004,1558605.2127685547,4700,1,0.30000000000000004,1565001.1321105957,4700,1,0.30000000000000004,1587000.298965454,4700,1,0.30000000000000004,1665525.1490020752,4700,1,0.30000000000000004,1841243.095336914,4700,1,0.3062499999999999,1339795.2684936523,4700,1,0.3062499999999999,1334008.0703582764,4700,1,0.3062499999999999,1405818.747894287,4700,1,0.3062499999999999,210915726.1187744,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,0,14.285715103149414,100,0,0,0,0,0,18.18181800842285,0,5,18.18181800842285,94.44444274902344,0,5,5,5,5.263157844543457,10,4.761904716491699,10,4.761904716491699,66480525312,2147479552,41104121856,0
199,1721498477167,2763487.7447509766,4700,1,0.30000000000000004,1422318.6053619385,4700,1,0.30000000000000004,1898602.8936157227,4700,1,0.30000000000000004,1545071.6947021484,4700,1,0.30000000000000004,1558605.3593292236,4700,1,0.30000000000000004,1565001.2058563232,4700,1,0.30000000000000004,1587000.3603515625,4700,1,0.30000000000000004,1665525.2759857178,4700,1,0.30000000000000004,1841243.2164916992,4700,1,0.30000000000000004,1339795.3395843506,4700,1,0.30000000000000004,1334008.1769714355,4700,1,0.30000000000000004,1405819.9936218262,4700,1,0.30000000000000004,210915735.92362976,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,0,0,100,0,0,0,0,5,5,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41124737024,0
199,1721498477367,2763488.7317962646,4700,1,0.30000000000000004,1422318.939163208,4700,1,0.30000000000000004,1898603.155090332,4700,1,0.30000000000000004,1545071.9111938477,4700,1,0.30000000000000004,1558605.583190918,4700,1,0.30000000000000004,1565001.2136383057,4700,1,0.30000000000000004,1587000.3728485107,4700,1,0.30000000000000004,1665525.2933807373,4700,1,0.30000000000000004,1841243.224395752,4700,1,0.30000000000000004,1339795.3471221924,4700,1,0.30000000000000004,1334008.1858825684,4700,1,0.30000000000000004,1405821.17918396,4700,1,0.30000000000000004,210915745.4139557,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41153482752,0
199,1721498477567,2763489.715652466,4700,1,0.30000000000000004,1422319.237411499,4700,1,0.30000000000000004,1898603.4179534912,4700,1,0.30000000000000004,1545072.0716705322,4700,1,0.30000000000000004,1558605.8049468994,4700,1,0.30000000000000004,1565001.2216339111,4700,1,0.30000000000000004,1587000.3852996826,4700,1,0.30000000000000004,1665525.3191986084,4700,1,0.30000000000000004,1841243.2325439453,4700,1,0.30000000000000004,1339795.3546905518,4700,1,0.30000000000000004,1334008.3146972656,4700,1,0.30000000000000004,1405822.3170013428,4700,1,0.30000000000000004,210915755.0414734,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5,0,0,0,55.55555725097656,66480525312,2147479552,41178849280,0
199,1721498477767,2763490.704345703,4700,1,0.30000000000000004,1422319.5041351318,4700,1,0.30000000000000004,1898603.7398376465,4700,1,0.30000000000000004,1545072.2878417969,4700,1,0.30000000000000004,1558606.0274047852,4700,1,0.30000000000000004,1565001.2305755615,4700,1,0.30000000000000004,1587000.3994750977,4700,1,0.30000000000000004,1665525.339263916,4700,1,0.30000000000000004,1841243.2401428223,4700,1,0.30000000000000004,1339795.362045288,4700,1,0.30000000000000004,1334008.4188232422,4700,1,0.30000000000000004,1405823.5265655518,4700,1,0.30000000000000004,210915764.62574768,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,41210126336,0
199,1721498477967,2763491.6998291016,4700,1,0.30000000000000004,1422319.7628631592,4700,1,0.30000000000000004,1898603.9533996582,4700,1,0.30000000000000004,1545072.4655456543,4700,1,0.30000000000000004,1558606.2328338623,4700,1,0.30000000000000004,1565001.2681427002,4700,1,0.30000000000000004,1587000.446258545,4700,1,0.30000000000000004,1665525.4094238281,4700,1,0.30000000000000004,1841243.5547180176,4700,1,0.30000000000000004,1339795.3917694092,4700,1,0.30000000000000004,1334008.450164795,4700,1,0.30000000000000004,1405824.7773132324,4700,1,0.30000000000000004,210915774.60630798,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,4.761904716491699,0,0,0,100,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,100,5,5,0,0,0,5,0,5,4.761904716491699,66480525312,2147479552,41206489088,0
199,1721498478167,2763492.1552886963,4700,1,0.30000000000000004,1422319.8955230713,4700,1,0.30000000000000004,1898604.0585021973,4700,1,0.30000000000000004,1545072.6996765137,4700,1,0.30000000000000004,1558606.6671600342,4700,1,0.30000000000000004,1565002.2196502686,4700,1,0.30000000000000004,1587000.8887786865,4700,1,0.30000000000000004,1665525.550491333,4700,1,0.30000000000000004,1841243.6164398193,4700,1,0.30000000000000004,1339795.9048309326,4700,1,0.30000000000000004,1334008.4932250977,4700,1,0.30000000000000004,1405824.7869873047,4700,1,0.30000000000000004,210915784.2305603,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,42.105262756347656,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,61.904762268066406,25,5,0,57.142860412597656,0,0,66480525312,2147479552,41193709568,0
199,1721498478367,2763492.1640319824,4700,1,0.3062499999999999,1422319.920074463,4700,1,0.3062499999999999,1898604.0681304932,4700,1,0.3062499999999999,1545072.8811798096,4700,1,0.3062499999999999,1558607.0890808105,4700,1,0.3062499999999999,1565003.4943695068,4700,1,0.3062499999999999,1587000.9431610107,4700,1,0.3062499999999999,1665525.6898040771,4700,1,0.3062499999999999,1841243.8361663818,4700,1,0.3062499999999999,1339796.8339233398,4700,1,0.3062499999999999,1334008.5019073486,4700,1,0.3062499999999999,1405824.7943115234,4700,1,0.3062499999999999,210915793.94708252,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,4.761904716491699,0,0,0,0,0,5,50,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,42.105262756347656,0,0,0,100,0,0,66480525312,2147479552,41215660032,0
199,1721498478567,2763492.1921081543,4700,1,0.30000000000000004,1422320.146270752,4700,1,0.30000000000000004,1898604.0839691162,4700,1,0.30000000000000004,1545073.024673462,4700,1,0.30000000000000004,1558607.5068969727,4700,1,0.30000000000000004,1565004.7913665771,4700,1,0.30000000000000004,1587000.9597625732,4700,1,0.30000000000000004,1665525.9106903076,4700,1,0.30000000000000004,1841243.8587341309,4700,1,0.30000000000000004,1339797.7684936523,4700,1,0.30000000000000004,1334008.5204925537,4700,1,0.30000000000000004,1405824.8022155762,4700,1,0.30000000000000004,210915803.65753174,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,4.761904716491699,0,0,0,0,0,5,95,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,66480525312,2147479552,41249419264,0
199,1721498478768,2763492.255844116,4700,1,0.30000000000000004,1422320.3872680664,4700,1,0.30000000000000004,1898604.1369018555,4700,1,0.30000000000000004,1545073.0822601318,4700,1,0.30000000000000004,1558607.853942871,4700,1,0.30000000000000004,1565005.315826416,4700,1,0.30000000000000004,1587001.6632843018,4700,1,0.30000000000000004,1665526.1505737305,4700,1,0.30000000000000004,1841243.9609527588,4700,1,0.30000000000000004,1339798.703781128,4700,1,0.30000000000000004,1334008.797531128,4700,1,0.30000000000000004,1405824.8720245361,4700,1,0.30000000000000004,210915813.73356628,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,5,5,0,0,0,0,5.263157844543457,36.3636360168457,0,0,5,0,0,20,0,5,5,4.761904716491699,55,5,5,100,4.761904716491699,0,66480525312,2147479552,41282252800,0
