Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496765719,2761239.9160614014,4700,1,0.30000000000000004,1421192.2937316895,4700,1,0.30000000000000004,1897132.4359893799,4700,1,0.30000000000000004,1543529.861694336,4700,1,0.30000000000000004,1557070.4085998535,4700,1,0.30000000000000004,1563728.6807250977,4700,1,0.30000000000000004,1585209.0851593018,4700,1,0.30000000000000004,1664059.7195281982,4700,1,0.30000000000000004,1839335.5696868896,4700,1,0.30000000000000004,1338456.0518341064,4700,1,0.30000000000000004,1332769.1429901123,4700,1,0.30000000000000004,1404719.53805542,4700,1,0.30000000000000004,210841978.8839264,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40779976704,0
199,1721496765719,2761239.9200439453,4700,1,0.30000000000000004,1421192.2953186035,4700,1,0.30000000000000004,1897132.4501953125,4700,1,0.30000000000000004,1543529.867980957,4700,1,0.30000000000000004,1557070.4098358154,4700,1,0.30000000000000004,1563728.682006836,4700,1,0.30000000000000004,1585209.0863342285,4700,1,0.30000000000000004,1664059.7206573486,4700,1,0.30000000000000004,1839335.5712432861,4700,1,0.30000000000000004,1338456.0534210205,4700,1,0.30000000000000004,1332769.144668579,4700,1,0.30000000000000004,1404719.5527954102,4700,1,0.30000000000000004,210841978.99047852,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40783589376,0
199,1721496765919,2761240.328781128,4700,1,0.30000000000000004,1421192.5456085205,4700,1,0.30000000000000004,1897133.3361816406,4700,1,0.30000000000000004,1543530.1755371094,4700,1,0.30000000000000004,1557070.6974639893,4700,1,0.30000000000000004,1563729.0171661377,4700,1,0.30000000000000004,1585209.3524475098,4700,1,0.30000000000000004,1664060.0714874268,4700,1,0.30000000000000004,1839335.842803955,4700,1,0.30000000000000004,1338456.2459869385,4700,1,0.30000000000000004,1332769.3014526367,4700,1,0.30000000000000004,1404719.7610473633,4700,1,0.30000000000000004,210841989.0669403,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,5,9.523809432983398,0,90,15.000000953674316,5,5,0,14.285715103149414,10,5,0,5,0,5,5.263157844543457,4.761904716491699,15.000000953674316,10,4.761904716491699,10,9.523809432983398,0,4.761904716491699,66480525312,2147479552,40801271808,0
199,1721496766120,2761240.7051696777,4700,1,0.30000000000000004,1421192.7604064941,4700,1,0.30000000000000004,1897134.313079834,4700,1,0.30000000000000004,1543530.5362854004,4700,1,0.30000000000000004,1557070.969985962,4700,1,0.30000000000000004,1563729.3550262451,4700,1,0.30000000000000004,1585209.9504852295,4700,1,0.30000000000000004,1664060.3668060303,4700,1,0.30000000000000004,1839336.158050537,4700,1,0.30000000000000004,1338456.5090026855,4700,1,0.30000000000000004,1332769.5040740967,4700,1,0.30000000000000004,1404720.048751831,4700,1,0.30000000000000004,210841999.88616943,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,10,100,15.789472579956055,20,4.761904716491699,5,33.333335876464844,13.636363983154297,0,10.526315689086914,10,10,10,9.523809432983398,14.285715103149414,5,10.526315689086914,5.263157844543457,5,0,5,10,66480525312,2147479552,40923103232,0
199,1721496766320,2761240.797088623,4700,1,0.30000000000000004,1421192.799041748,4700,1,0.30000000000000004,1897135.2623291016,4700,1,0.30000000000000004,1543531.0726470947,4700,1,0.30000000000000004,1557071.0824737549,4700,1,0.30000000000000004,1563729.5419311523,4700,1,0.30000000000000004,1585210.0704803467,4700,1,0.30000000000000004,1664060.5671539307,4700,1,0.30000000000000004,1839336.3901062012,4700,1,0.30000000000000004,1338456.6573944092,4700,1,0.30000000000000004,1332769.5368347168,4700,1,0.30000000000000004,1404720.1357421875,4700,1,0.30000000000000004,210842008.6181488,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,100,4.761904716491699,31.57894515991211,5,0,0,5,5,9.523809432983398,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40908652544,0
199,1721496766520,2761240.9770355225,4700,1,0.30000000000000004,1421192.8072357178,4700,1,0.30000000000000004,1897136.2008666992,4700,1,0.30000000000000004,1543532.1219024658,4700,1,0.30000000000000004,1557071.1010437012,4700,1,0.30000000000000004,1563729.5648498535,4700,1,0.30000000000000004,1585210.0881958008,4700,1,0.30000000000000004,1664060.581314087,4700,1,0.30000000000000004,1839336.5812072754,4700,1,0.30000000000000004,1338456.6875305176,4700,1,0.30000000000000004,1332769.5498657227,4700,1,0.30000000000000004,1404720.1508026123,4700,1,0.30000000000000004,210842017.49893188,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,85,0,100,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40915562496,0
199,1721496766720,2761242.3106384277,4700,1,0.30000000000000004,1421192.8161773682,4700,1,0.30000000000000004,1897137.1434326172,4700,1,0.30000000000000004,1543532.2499847412,4700,1,0.30000000000000004,1557071.117263794,4700,1,0.30000000000000004,1563729.5713806152,4700,1,0.30000000000000004,1585210.0947875977,4700,1,0.30000000000000004,1664060.587677002,4700,1,0.30000000000000004,1839336.5948791504,4700,1,0.30000000000000004,1338456.8558044434,4700,1,0.30000000000000004,1332769.5560455322,4700,1,0.30000000000000004,1404720.1693267822,4700,1,0.30000000000000004,210842026.6050415,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,29.411766052246094,5.263157844543457,0,100,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40917356544,0
199,1721496766920,2761244.0093536377,4700,1,0.30000000000000004,1421192.8295135498,4700,1,0.30000000000000004,1897138.0926055908,4700,1,0.30000000000000004,1543532.2563323975,4700,1,0.30000000000000004,1557071.123764038,4700,1,0.30000000000000004,1563729.5794067383,4700,1,0.30000000000000004,1585210.1009521484,4700,1,0.30000000000000004,1664060.5957641602,4700,1,0.30000000000000004,1839336.6010131836,4700,1,0.30000000000000004,1338457.0555419922,4700,1,0.30000000000000004,1332769.5680541992,4700,1,0.30000000000000004,1404720.1904754639,4700,1,0.30000000000000004,210842035.8806305,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40918466560,0
199,1721496767120,2761245.0271453857,4700,1,0.30000000000000004,1421192.8366699219,4700,1,0.30000000000000004,1897139.0313415527,4700,1,0.30000000000000004,1543532.2642822266,4700,1,0.30000000000000004,1557071.132095337,4700,1,0.30000000000000004,1563729.5863494873,4700,1,0.30000000000000004,1585210.1071472168,4700,1,0.30000000000000004,1664060.6021118164,4700,1,0.30000000000000004,1839336.6249389648,4700,1,0.30000000000000004,1338457.4680480957,4700,1,0.30000000000000004,1332769.57421875,4700,1,0.30000000000000004,1404720.2044677734,4700,1,0.30000000000000004,210842044.83189392,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,75,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40922427392,0
199,1721496767320,2761245.557876587,4700,1,0.3062499999999999,1421192.8684082031,4700,1,0.3062499999999999,1897139.974761963,4700,1,0.3062499999999999,1543532.9511108398,4700,1,0.3062499999999999,1557071.3861999512,4700,1,0.3062499999999999,1563730.4926300049,4700,1,0.3062499999999999,1585210.1465301514,4700,1,0.3062499999999999,1664060.6814727783,4700,1,0.3062499999999999,1839336.8567962646,4700,1,0.3062499999999999,1338457.8057403564,4700,1,0.3062499999999999,1332769.6884002686,4700,1,0.3062499999999999,1404720.2281799316,4700,1,0.3062499999999999,210842055.44136047,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,35,50,0,50,0,0,5.263157844543457,10,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40945676288,0
199,1721496767520,2761245.749359131,4700,1,0.30000000000000004,1421192.8991394043,4700,1,0.30000000000000004,1897140.9213867188,4700,1,0.30000000000000004,1543534.0964660645,4700,1,0.30000000000000004,1557071.525466919,4700,1,0.30000000000000004,1563730.700881958,4700,1,0.30000000000000004,1585210.19821167,4700,1,0.30000000000000004,1664060.734298706,4700,1,0.30000000000000004,1839336.9726409912,4700,1,0.30000000000000004,1338458.029663086,4700,1,0.30000000000000004,1332769.9219207764,4700,1,0.30000000000000004,1404720.2613983154,4700,1,0.30000000000000004,210842065.16377258,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,65,0,100,4.761904716491699,14.285715103149414,0,15.000000953674316,0,0,5,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963948544,0
199,1721496767720,2761245.759490967,4700,1,0.30000000000000004,1421192.9064483643,4700,1,0.30000000000000004,1897141.8597717285,4700,1,0.30000000000000004,1543535.334136963,4700,1,0.30000000000000004,1557071.5325927734,4700,1,0.30000000000000004,1563730.707107544,4700,1,0.30000000000000004,1585210.204711914,4700,1,0.30000000000000004,1664060.7406768799,4700,1,0.30000000000000004,1839336.978881836,4700,1,0.30000000000000004,1338458.2024993896,4700,1,0.30000000000000004,1332769.9281158447,4700,1,0.30000000000000004,1404720.2753448486,4700,1,0.30000000000000004,210842074.0550995,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40970760192,0
199,1721496767920,2761245.783935547,4700,1,0.30000000000000004,1421192.9133758545,4700,1,0.30000000000000004,1897142.8022613525,4700,1,0.30000000000000004,1543536.4965362549,4700,1,0.30000000000000004,1557071.539779663,4700,1,0.30000000000000004,1563730.713607788,4700,1,0.30000000000000004,1585210.2322540283,4700,1,0.30000000000000004,1664060.7499542236,4700,1,0.30000000000000004,1839336.9988098145,4700,1,0.30000000000000004,1338458.397781372,4700,1,0.30000000000000004,1332769.9343261719,4700,1,0.30000000000000004,1404720.3128814697,4700,1,0.30000000000000004,210842082.98335266,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,95,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40990134272,0
199,1721496768120,2761245.891265869,4700,1,0.30000000000000004,1421192.9214630127,4700,1,0.30000000000000004,1897143.7463531494,4700,1,0.30000000000000004,1543537.4699554443,4700,1,0.30000000000000004,1557071.5493469238,4700,1,0.30000000000000004,1563730.7264404297,4700,1,0.30000000000000004,1585210.2413635254,4700,1,0.30000000000000004,1664060.758102417,4700,1,0.30000000000000004,1839337.0066070557,4700,1,0.30000000000000004,1338458.6088562012,4700,1,0.30000000000000004,1332769.941253662,4700,1,0.30000000000000004,1404720.3350830078,4700,1,0.30000000000000004,210842091.68733215,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,78.94737243652344,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41013854208,0
199,1721496768320,2761246.0826416016,4700,1,0.30000000000000004,1421192.9282073975,4700,1,0.30000000000000004,1897144.683883667,4700,1,0.30000000000000004,1543538.2536773682,4700,1,0.30000000000000004,1557071.732131958,4700,1,0.30000000000000004,1563730.945236206,4700,1,0.30000000000000004,1585210.4242095947,4700,1,0.30000000000000004,1664060.9102478027,4700,1,0.30000000000000004,1839337.1666107178,4700,1,0.30000000000000004,1338458.7461853027,4700,1,0.30000000000000004,1332769.9477081299,4700,1,0.30000000000000004,1404720.3501434326,4700,1,0.30000000000000004,210842100.99430847,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,60.000003814697266,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,41028263936,0
199,1721496768520,2761246.2718963623,4700,1,0.3125,1421192.939315796,4700,1,0.3062499999999999,1897145.624862671,4700,1,0.3062499999999999,1543538.8415679932,4700,1,0.3125,1557071.866821289,4700,1,0.3062499999999999,1563731.134185791,4700,1,0.3062499999999999,1585210.6194458008,4700,1,0.3062499999999999,1664061.0476837158,4700,1,0.3062499999999999,1839337.3641662598,4700,1,0.3062499999999999,1338458.7911987305,4700,1,0.3062499999999999,1332769.994354248,4700,1,0.3062499999999999,1404720.4303588867,4700,1,0.3062499999999999,210842110.10964966,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,36.842105865478516,0,100,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41055830016,0
199,1721496768720,2761246.909072876,4700,1,0.3062499999999999,1421192.9606323242,4700,1,0.3062499999999999,1897146.5640106201,4700,1,0.3062499999999999,1543539.2413787842,4700,1,0.3062499999999999,1557072.423614502,4700,1,0.3062499999999999,1563732.306427002,4700,1,0.3062499999999999,1585211.0280914307,4700,1,0.3062499999999999,1664061.3137207031,4700,1,0.3062499999999999,1839337.5650787354,4700,1,0.3062499999999999,1338458.9682922363,4700,1,0.3062499999999999,1332770.007965088,4700,1,0.3062499999999999,1404720.770614624,4700,1,0.3062499999999999,210842121.2307434,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,21.052631378173828,10.526315689086914,0,100,15.000000953674316,4.761904716491699,5,10.526315689086914,10,0,0,5,16.666667938232422,0,19.047618865966797,0,0,63.15789031982422,9.523809432983398,0,0,0,0,0,66480525312,2147479552,41101643776,0
199,1721496768920,2761247.1407165527,4700,1,0.30000000000000004,1421192.973236084,4700,1,0.30000000000000004,1897147.5010681152,4700,1,0.30000000000000004,1543539.4166870117,4700,1,0.30000000000000004,1557073.632675171,4700,1,0.30000000000000004,1563732.5963287354,4700,1,0.30000000000000004,1585211.369293213,4700,1,0.30000000000000004,1664061.4348602295,4700,1,0.30000000000000004,1839337.7770690918,4700,1,0.30000000000000004,1338459.0277862549,4700,1,0.30000000000000004,1332770.0147094727,4700,1,0.30000000000000004,1404720.8261871338,4700,1,0.30000000000000004,210842131.1465149,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,100,5,5,0,0,5,0,0,0,81.81818389892578,0,0,0,0,15.000000953674316,5,0,0,0,0,0,66480525312,2147479552,41121710080,0
199,1721496769120,2761247.3748779297,4700,1,0.30000000000000004,1421192.9975128174,4700,1,0.30000000000000004,1897148.4457550049,4700,1,0.30000000000000004,1543539.4526062012,4700,1,0.30000000000000004,1557074.0905456543,4700,1,0.30000000000000004,1563733.5694732666,4700,1,0.30000000000000004,1585211.7210388184,4700,1,0.30000000000000004,1664061.4440307617,4700,1,0.30000000000000004,1839337.9547576904,4700,1,0.30000000000000004,1338459.164718628,4700,1,0.30000000000000004,1332770.0223236084,4700,1,0.30000000000000004,1404720.8333129883,4700,1,0.30000000000000004,210842140.89907837,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,76.19047546386719,0,0,0,0,0,0,66480525312,2147479552,41151365120,0
199,1721496769320,2761247.605484009,4700,1,0.30000000000000004,1421193.0184326172,4700,1,0.30000000000000004,1897149.3900909424,4700,1,0.30000000000000004,1543539.8019714355,4700,1,0.30000000000000004,1557074.3369903564,4700,1,0.30000000000000004,1563734.7753601074,4700,1,0.30000000000000004,1585211.728942871,4700,1,0.30000000000000004,1664061.4530181885,4700,1,0.30000000000000004,1839338.083847046,4700,1,0.30000000000000004,1338459.3957366943,4700,1,0.30000000000000004,1332770.0297393799,4700,1,0.30000000000000004,1404720.8408050537,4700,1,0.30000000000000004,210842150.4858551,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94.11764526367188,0,0,0,0,0,0,66480525312,2147479552,41181609984,0
