Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495479266,2759685.5024108887,4700,1,0.30000000000000004,1420194.9324493408,4700,1,0.30000000000000004,1895583.924911499,4700,1,0.30000000000000004,1542684.0097961426,4700,1,0.30000000000000004,1556108.7270050049,4700,1,0.30000000000000004,1562783.843826294,4700,1,0.30000000000000004,1584240.191116333,4700,1,0.30000000000000004,1662567.9496917725,4700,1,0.30000000000000004,1837847.3171844482,4700,1,0.30000000000000004,1337480.2135009766,4700,1,0.30000000000000004,1331949.728378296,4700,1,0.30000000000000004,1403723.2957000732,4700,1,0.30000000000000004,210786457.37916565,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,8,0,0,100,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,4,4,0,0,0,66480525312,2147479552,40883978240,0
199,1721495479267,2759685.504272461,4700,1,0.3062499999999999,1420194.9421386719,4700,1,0.3062499999999999,1895583.9267120361,4700,1,0.3062499999999999,1542684.0197601318,4700,1,0.3062499999999999,1556108.7284545898,4700,1,0.3062499999999999,1562783.845275879,4700,1,0.3062499999999999,1584240.1926269531,4700,1,0.3062499999999999,1662567.951248169,4700,1,0.3062499999999999,1837847.3183288574,4700,1,0.3062499999999999,1337480.214767456,4700,1,0.3062499999999999,1331949.7388763428,4700,1,0.3062499999999999,1403723.2979888916,4700,1,0.3062499999999999,210786457.47895813,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,8,0,0,100,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,4,4,0,0,0,66480525312,2147479552,40885526528,0
199,1721495479467,2759685.758621216,4700,1,0.3062499999999999,1420195.3242340088,4700,1,0.3062499999999999,1895584.3004760742,4700,1,0.3062499999999999,1542684.959350586,4700,1,0.3062499999999999,1556108.98727417,4700,1,0.3062499999999999,1562784.0950012207,4700,1,0.3062499999999999,1584240.4064788818,4700,1,0.3062499999999999,1662568.2454071045,4700,1,0.3062499999999999,1837847.565460205,4700,1,0.3062499999999999,1337480.433883667,4700,1,0.3062499999999999,1331949.9590454102,4700,1,0.3062499999999999,1403723.5725860596,4700,1,0.3062499999999999,210786467.6277771,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,4.761904716491699,5,15.789472579956055,15.000000953674316,4.761904716491699,90,4.761904716491699,9.090909004211426,4.761904716491699,0,5,5,9.090909004211426,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,5,5,0,9.523809432983398,10,66480525312,2147479552,40897953792,0
199,1721495479667,2759686.120651245,4700,1,0.3062499999999999,1420195.6594543457,4700,1,0.3062499999999999,1895584.637664795,4700,1,0.3062499999999999,1542685.9648590088,4700,1,0.3062499999999999,1556109.2351531982,4700,1,0.3062499999999999,1562784.3502044678,4700,1,0.3062499999999999,1584240.669708252,4700,1,0.3062499999999999,1662568.6000976563,4700,1,0.3062499999999999,1837847.8914031982,4700,1,0.3062499999999999,1337480.6764221191,4700,1,0.3062499999999999,1331950.308807373,4700,1,0.3062499999999999,1403723.9708251953,4700,1,0.3062499999999999,210786478.17123413,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,5,76.19047546386719,5.263157844543457,9.523809432983398,10,33.333335876464844,10,5,5.263157844543457,5,15.000000953674316,5,0,19.047618865966797,5.263157844543457,20,20,10.526315689086914,10,15.789472579956055,5,10,10,20,66480525312,2147479552,41019633664,0
199,1721495479867,2759686.296157837,4700,1,0.30000000000000004,1420195.7776641846,4700,1,0.30000000000000004,1895584.6875915527,4700,1,0.30000000000000004,1542686.9430999756,4700,1,0.30000000000000004,1556109.4167175293,4700,1,0.30000000000000004,1562784.4341278076,4700,1,0.30000000000000004,1584240.7309570313,4700,1,0.30000000000000004,1662568.7371826172,4700,1,0.30000000000000004,1837848.061920166,4700,1,0.30000000000000004,1337480.716140747,4700,1,0.30000000000000004,1331950.423690796,4700,1,0.30000000000000004,1403724.3564453125,4700,1,0.30000000000000004,210786486.7574463,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,9.523809432983398,0,0,0,0,0,0,10,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,66480525312,2147479552,40999636992,0
199,1721495480067,2759686.52154541,4700,1,0.30000000000000004,1420195.801071167,4700,1,0.30000000000000004,1895584.6945648193,4700,1,0.30000000000000004,1542687.9221038818,4700,1,0.30000000000000004,1556109.423248291,4700,1,0.30000000000000004,1562784.440826416,4700,1,0.30000000000000004,1584240.7371826172,4700,1,0.30000000000000004,1662568.7435455322,4700,1,0.30000000000000004,1837848.0688171387,4700,1,0.30000000000000004,1337480.722946167,4700,1,0.30000000000000004,1331950.4442596436,4700,1,0.30000000000000004,1403725.5190582275,4700,1,0.30000000000000004,210786495.4968872,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41006452736,0
199,1721495480267,2759686.578262329,4700,1,0.30000000000000004,1420195.835800171,4700,1,0.30000000000000004,1895584.701324463,4700,1,0.30000000000000004,1542688.8954467773,4700,1,0.30000000000000004,1556109.5660552979,4700,1,0.30000000000000004,1562784.4479675293,4700,1,0.30000000000000004,1584240.7438354492,4700,1,0.30000000000000004,1662568.7619171143,4700,1,0.30000000000000004,1837848.1291046143,4700,1,0.30000000000000004,1337481.9229125977,4700,1,0.30000000000000004,1331950.4635009766,4700,1,0.30000000000000004,1403725.5997772217,4700,1,0.30000000000000004,210786504.63731384,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,5,66480525312,2147479552,41009991680,0
199,1721495480467,2759686.5865478516,4700,1,0.30000000000000004,1420195.8508911133,4700,1,0.30000000000000004,1895584.7077941895,4700,1,0.30000000000000004,1542689.87210083,4700,1,0.30000000000000004,1556109.8036193848,4700,1,0.30000000000000004,1562784.4652557373,4700,1,0.30000000000000004,1584240.7621307373,4700,1,0.30000000000000004,1662568.7682647705,4700,1,0.30000000000000004,1837848.1454620361,4700,1,0.30000000000000004,1337483.5207366943,4700,1,0.30000000000000004,1331950.4706420898,4700,1,0.30000000000000004,1403725.6059570313,4700,1,0.30000000000000004,210786513.9595642,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,41011617792,0
199,1721495480667,2759686.5944519043,4700,1,0.30000000000000004,1420195.873626709,4700,1,0.30000000000000004,1895584.7144927979,4700,1,0.30000000000000004,1542690.8486328125,4700,1,0.30000000000000004,1556110.0317230225,4700,1,0.30000000000000004,1562784.4717559814,4700,1,0.30000000000000004,1584240.7684631348,4700,1,0.30000000000000004,1662568.7748718262,4700,1,0.30000000000000004,1837848.154159546,4700,1,0.30000000000000004,1337484.7270507813,4700,1,0.30000000000000004,1331950.5535430908,4700,1,0.30000000000000004,1403725.613204956,4700,1,0.30000000000000004,210786523.07505798,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,90,0,0,66480525312,2147479552,41017171968,0
199,1721495480867,2759686.911804199,4700,1,0.3062499999999999,1420196.1803741455,4700,1,0.3062499999999999,1895584.8753814697,4700,1,0.3062499999999999,1542691.8208312988,4700,1,0.3062499999999999,1556110.767211914,4700,1,0.3062499999999999,1562784.5992279053,4700,1,0.3062499999999999,1584240.8011627197,4700,1,0.3062499999999999,1662568.8292694092,4700,1,0.3062499999999999,1837848.1932525635,4700,1,0.3062499999999999,1337485.5487670898,4700,1,0.3062499999999999,1331950.9172668457,4700,1,0.3062499999999999,1403725.6537628174,4700,1,0.3062499999999999,210786533.20552063,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,5.263157844543457,45,0,14.285715103149414,0,52.6315803527832,0,0,0,0,0,0,40,21.052631378173828,0,15.789472579956055,0,0,0,4.761904716491699,0,70,0,0,66480525312,2147479552,41035980800,0
