Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504208321,2771724.079650879,4700,1,0.30000000000000004,1426545.507095337,4700,1,0.30000000000000004,1903575.1397705078,4700,1,0.30000000000000004,1549883.8205566406,4700,1,0.30000000000000004,1562550.0636749268,4700,1,0.30000000000000004,1569581.9089660645,4700,1,0.30000000000000004,1592161.2146606445,4700,1,0.30000000000000004,1670479.2826538086,4700,1,0.30000000000000004,1848232.2745513916,4700,1,0.30000000000000004,1344321.6556396484,4700,1,0.30000000000000004,1338258.3636016846,4700,1,0.30000000000000004,1409876.736038208,4700,1,0.30000000000000004,211163182.53871155,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,40757805056,0
199,1721504208322,2771724.0944976807,4700,1,0.30000000000000004,1426545.5081634521,4700,1,0.30000000000000004,1903575.140838623,4700,1,0.30000000000000004,1549883.822418213,4700,1,0.30000000000000004,1562550.0652618408,4700,1,0.30000000000000004,1569581.9200134277,4700,1,0.30000000000000004,1592161.2160491943,4700,1,0.30000000000000004,1670479.2843933105,4700,1,0.30000000000000004,1848232.2841949463,4700,1,0.30000000000000004,1344321.6567230225,4700,1,0.30000000000000004,1338258.364944458,4700,1,0.30000000000000004,1409876.7370758057,4700,1,0.30000000000000004,211163182.64105225,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,40760901632,0
199,1721504208522,2771724.329940796,4700,1,0.3062499999999999,1426545.7334747314,4700,1,0.30000000000000004,1903575.4091796875,4700,1,0.30000000000000004,1549884.090637207,4700,1,0.3062499999999999,1562550.3620910645,4700,1,0.3062499999999999,1569582.2571105957,4700,1,0.3062499999999999,1592161.5316467285,4700,1,0.3062499999999999,1670479.7129058838,4700,1,0.3062499999999999,1848233.2070465088,4700,1,0.30000000000000004,1344321.9000854492,4700,1,0.30000000000000004,1338258.5908660889,4700,1,0.30000000000000004,1409876.9776763916,4700,1,0.30000000000000004,211163192.67097473,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,5,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,10.526315689086914,10,20,89.47368621826172,0,10,5,5,5,0,5,5,5,5.263157844543457,0,0,0,66480525312,2147479552,40772554752,0
199,1721504208722,2771724.613555908,4700,1,0.30000000000000004,1426546.0994873047,4700,1,0.30000000000000004,1903575.6636505127,4700,1,0.30000000000000004,1549884.365386963,4700,1,0.30000000000000004,1562550.6955871582,4700,1,0.30000000000000004,1569582.5446929932,4700,1,0.30000000000000004,1592161.7858886719,4700,1,0.30000000000000004,1670480.0194396973,4700,1,0.30000000000000004,1848234.2215576172,4700,1,0.30000000000000004,1344322.1597747803,4700,1,0.30000000000000004,1338258.8901519775,4700,1,0.30000000000000004,1409877.4044647217,4700,1,0.30000000000000004,211163203.19602966,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,10,0,10.526315689086914,10,5,5.263157844543457,15.789472579956055,10,10,5,35,10,5,5,20,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,5.263157844543457,78.94737243652344,10,10.526315689086914,5.263157844543457,66480525312,2147479552,40894328832,0
199,1721504208922,2771724.7506713867,4700,1,0.30000000000000004,1426546.2201385498,4700,1,0.30000000000000004,1903575.6890106201,4700,1,0.30000000000000004,1549884.4123840332,4700,1,0.30000000000000004,1562550.8442230225,4700,1,0.30000000000000004,1569582.7067565918,4700,1,0.30000000000000004,1592161.867614746,4700,1,0.30000000000000004,1670480.3951568604,4700,1,0.30000000000000004,1848235.1800689697,4700,1,0.30000000000000004,1344322.1936035156,4700,1,0.30000000000000004,1338258.963897705,4700,1,0.30000000000000004,1409877.4716339111,4700,1,0.30000000000000004,211163211.43659973,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,5,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,5,20,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,5,66480525312,2147479552,40875020288,0
199,1721504209122,2771724.7725524902,4700,1,0.30000000000000004,1426546.2466888428,4700,1,0.30000000000000004,1903575.6960906982,4700,1,0.30000000000000004,1549884.420074463,4700,1,0.30000000000000004,1562550.8517608643,4700,1,0.30000000000000004,1569582.7167053223,4700,1,0.30000000000000004,1592161.8981018066,4700,1,0.30000000000000004,1670481.6417694092,4700,1,0.30000000000000004,1848236.1311645508,4700,1,0.30000000000000004,1344322.2048950195,4700,1,0.30000000000000004,1338258.9700775146,4700,1,0.30000000000000004,1409877.477798462,4700,1,0.30000000000000004,211163220.31974792,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,40883060736,0
199,1721504209322,2771724.7942199707,4700,1,0.30000000000000004,1426546.3085479736,4700,1,0.30000000000000004,1903575.7031097412,4700,1,0.30000000000000004,1549884.4398040771,4700,1,0.30000000000000004,1562550.8647918701,4700,1,0.30000000000000004,1569582.7264404297,4700,1,0.30000000000000004,1592161.9761505127,4700,1,0.30000000000000004,1670482.8911132813,4700,1,0.30000000000000004,1848237.0786743164,4700,1,0.30000000000000004,1344322.2243041992,4700,1,0.30000000000000004,1338258.9791412354,4700,1,0.30000000000000004,1409877.4856872559,4700,1,0.30000000000000004,211163229.42648315,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,100,0,0,0,66480525312,2147479552,40886636544,0
199,1721504209522,2771724.8139038086,4700,1,0.30000000000000004,1426546.3694915771,4700,1,0.30000000000000004,1903575.7096099854,4700,1,0.30000000000000004,1549884.4576568604,4700,1,0.30000000000000004,1562550.8710479736,4700,1,0.30000000000000004,1569582.7356872559,4700,1,0.30000000000000004,1592161.9992218018,4700,1,0.30000000000000004,1670484.6373291016,4700,1,0.30000000000000004,1848238.0305786133,4700,1,0.30000000000000004,1344322.2373199463,4700,1,0.30000000000000004,1338258.9852752686,4700,1,0.30000000000000004,1409877.4919281006,4700,1,0.30000000000000004,211163238.7127533,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,40883519488,0
199,1721504209722,2771724.8392333984,4700,1,0.30000000000000004,1426546.562927246,4700,1,0.30000000000000004,1903575.7164001465,4700,1,0.30000000000000004,1549884.4667663574,4700,1,0.30000000000000004,1562550.8863220215,4700,1,0.30000000000000004,1569582.7481079102,4700,1,0.30000000000000004,1592162.007888794,4700,1,0.30000000000000004,1670486.0708618164,4700,1,0.30000000000000004,1848238.9679718018,4700,1,0.30000000000000004,1344322.2527618408,4700,1,0.30000000000000004,1338258.991531372,4700,1,0.30000000000000004,1409877.5002593994,4700,1,0.30000000000000004,211163248.02183533,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,100,4.761904716491699,0,0,66480525312,2147479552,40888999936,0
199,1721504209922,2771724.9009246826,4700,1,0.30000000000000004,1426546.7839813232,4700,1,0.30000000000000004,1903576.2003936768,4700,1,0.30000000000000004,1549884.6955108643,4700,1,0.30000000000000004,1562551.445175171,4700,1,0.30000000000000004,1569582.8140411377,4700,1,0.30000000000000004,1592162.8229064941,4700,1,0.30000000000000004,1670486.1151885986,4700,1,0.30000000000000004,1848239.9049835205,4700,1,0.30000000000000004,1344322.421585083,4700,1,0.30000000000000004,1338259.0219573975,4700,1,0.30000000000000004,1409877.5167694092,4700,1,0.30000000000000004,211163258.05090332,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,19.047618865966797,4.761904716491699,0,0,0,35,0,63.6363639831543,0,0,0,0,0,0,0,25,0,0,0,100,10,0,0,66480525312,2147479552,40902549504,0
199,1721504210123,2771724.98828125,4700,1,0.30000000000000004,1426546.8412780762,4700,1,0.30000000000000004,1903576.7954864502,4700,1,0.30000000000000004,1549885.2430419922,4700,1,0.30000000000000004,1562551.6708831787,4700,1,0.30000000000000004,1569582.8285675049,4700,1,0.30000000000000004,1592163.5195159912,4700,1,0.30000000000000004,1670486.1719055176,4700,1,0.30000000000000004,1848240.8551177979,4700,1,0.30000000000000004,1344322.570022583,4700,1,0.30000000000000004,1338259.0639038086,4700,1,0.30000000000000004,1409877.544708252,4700,1,0.30000000000000004,211163267.9966278,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,27.77777862548828,0,0,0,0,15.000000953674316,0,0,0,0,5,0,5,0,0,35,0,42.85714340209961,5,100,0,0,0,66480525312,2147479552,40920854528,0
199,1721504210323,2771725.0105133057,4700,1,0.30000000000000004,1426546.8484039307,4700,1,0.30000000000000004,1903576.8021697998,4700,1,0.30000000000000004,1549885.251235962,4700,1,0.30000000000000004,1562551.6790466309,4700,1,0.30000000000000004,1569582.8375701904,4700,1,0.30000000000000004,1592164.880279541,4700,1,0.30000000000000004,1670486.179473877,4700,1,0.30000000000000004,1848241.8079071045,4700,1,0.30000000000000004,1344322.579498291,4700,1,0.30000000000000004,1338259.0705718994,4700,1,0.30000000000000004,1409877.5509643555,4700,1,0.30000000000000004,211163276.94961548,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,40931201024,0
199,1721504210523,2771725.030395508,4700,1,0.30000000000000004,1426546.8560943604,4700,1,0.30000000000000004,1903576.8109588623,4700,1,0.30000000000000004,1549885.274673462,4700,1,0.30000000000000004,1562552.16305542,4700,1,0.30000000000000004,1569582.8448638916,4700,1,0.30000000000000004,1592165.533203125,4700,1,0.30000000000000004,1670486.1869354248,4700,1,0.30000000000000004,1848242.7561035156,4700,1,0.30000000000000004,1344322.6012420654,4700,1,0.30000000000000004,1338259.0769195557,4700,1,0.30000000000000004,1409877.5755462646,4700,1,0.30000000000000004,211163285.8734436,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,40,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,100,0,0,0,66480525312,2147479552,40942014464,0
199,1721504210723,2771725.0542297363,4700,1,0.30000000000000004,1426546.8843231201,4700,1,0.30000000000000004,1903576.8174438477,4700,1,0.30000000000000004,1549885.282989502,4700,1,0.30000000000000004,1562553.2923583984,4700,1,0.30000000000000004,1569582.8529052734,4700,1,0.30000000000000004,1592165.541595459,4700,1,0.30000000000000004,1670486.196258545,4700,1,0.30000000000000004,1848243.7092437744,4700,1,0.30000000000000004,1344322.6078796387,4700,1,0.30000000000000004,1338259.084197998,4700,1,0.30000000000000004,1409877.5843048096,4700,1,0.30000000000000004,211163294.5838318,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,4.761904716491699,0,0,0,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40969916416,0
