Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505358327,2773402.6293029785,4700,1,0.30000000000000004,1427224.5737304688,4700,1,0.30000000000000004,1904551.9978485107,4700,1,0.30000000000000004,1550654.1698760986,4700,1,0.30000000000000004,1563379.592224121,4700,1,0.30000000000000004,1570565.4568328857,4700,1,0.30000000000000004,1593655.6471252441,4700,1,0.30000000000000004,1671702.564880371,4700,1,0.30000000000000004,1849410.1370391846,4700,1,0.30000000000000004,1344992.5985870361,4700,1,0.30000000000000004,1338979.198135376,4700,1,0.30000000000000004,1410803.7824249268,4700,1,0.30000000000000004,211212817.43852234,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,31.57894515991211,30.000001907348633,0,0,0,0,0,0,0,5,100,0,0,0,9.523809432983398,0,0,5.555555820465088,0,0,44.4444465637207,4.761904716491699,66480525312,2147479552,40909447168,0
199,1721505358527,2773402.637527466,4700,1,0.30000000000000004,1427224.5801086426,4700,1,0.30000000000000004,1904552.0046539307,4700,1,0.30000000000000004,1550654.1763458252,4700,1,0.30000000000000004,1563380.58253479,4700,1,0.30000000000000004,1570565.6820220947,4700,1,0.30000000000000004,1593655.6537628174,4700,1,0.30000000000000004,1671702.5710144043,4700,1,0.30000000000000004,1849410.1444091797,4700,1,0.30000000000000004,1344992.615371704,4700,1,0.30000000000000004,1338980.4650115967,4700,1,0.30000000000000004,1410803.7900390625,4700,1,0.30000000000000004,211212827.09716797,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40917299200,0
199,1721505358727,2773402.6457977295,4700,1,0.30000000000000004,1427224.5867614746,4700,1,0.30000000000000004,1904552.0251617432,4700,1,0.30000000000000004,1550654.1826324463,4700,1,0.30000000000000004,1563381.5779266357,4700,1,0.30000000000000004,1570565.9096221924,4700,1,0.30000000000000004,1593655.6607513428,4700,1,0.30000000000000004,1671702.580291748,4700,1,0.30000000000000004,1849410.1513824463,4700,1,0.30000000000000004,1344992.6346435547,4700,1,0.30000000000000004,1338981.5211486816,4700,1,0.30000000000000004,1410803.8381347656,4700,1,0.30000000000000004,211212836.49061584,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,31.81818199157715,0,0,0,0,0,0,0,0,65,0,66480525312,2147479552,40927412224,0
199,1721505358927,2773402.654434204,4700,1,0.3062499999999999,1427224.5939788818,4700,1,0.30000000000000004,1904552.032836914,4700,1,0.30000000000000004,1550654.1908569336,4700,1,0.3062499999999999,1563382.5713043213,4700,1,0.3062499999999999,1570566.140335083,4700,1,0.3062499999999999,1593655.6681365967,4700,1,0.3062499999999999,1671702.5867767334,4700,1,0.30000000000000004,1849410.1806488037,4700,1,0.30000000000000004,1344992.657775879,4700,1,0.30000000000000004,1338982.5825500488,4700,1,0.30000000000000004,1410803.8459472656,4700,1,0.30000000000000004,211212845.97981262,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40952922112,0
199,1721505359127,2773402.760910034,4700,1,0.30000000000000004,1427224.6982269287,4700,1,0.30000000000000004,1904552.1332855225,4700,1,0.30000000000000004,1550654.2816314697,4700,1,0.30000000000000004,1563383.5575561523,4700,1,0.30000000000000004,1570566.414276123,4700,1,0.30000000000000004,1593655.816543579,4700,1,0.30000000000000004,1671702.7185668945,4700,1,0.30000000000000004,1849410.419052124,4700,1,0.30000000000000004,1344992.783203125,4700,1,0.30000000000000004,1338983.4745178223,4700,1,0.30000000000000004,1410803.9375152588,4700,1,0.30000000000000004,211212856.0631256,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,100,68.42105102539063,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40969633792,0
199,1721505359327,2773402.8517456055,4700,1,0.30000000000000004,1427224.7485046387,4700,1,0.30000000000000004,1904552.2093048096,4700,1,0.30000000000000004,1550654.3610839844,4700,1,0.30000000000000004,1563384.5502319336,4700,1,0.30000000000000004,1570566.6490783691,4700,1,0.30000000000000004,1593655.883392334,4700,1,0.30000000000000004,1671702.828414917,4700,1,0.30000000000000004,1849410.531539917,4700,1,0.30000000000000004,1344992.8007965088,4700,1,0.30000000000000004,1338984.0358428955,4700,1,0.30000000000000004,1410804.0198364258,4700,1,0.30000000000000004,211212865.31124878,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,5,0,0,100,42.105262756347656,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40985436160,0
199,1721505359527,2773403.1024475098,4700,1,0.30000000000000004,1427225.0370178223,4700,1,0.30000000000000004,1904552.5611572266,4700,1,0.30000000000000004,1550654.7803955078,4700,1,0.30000000000000004,1563385.5162200928,4700,1,0.30000000000000004,1570566.8933410645,4700,1,0.30000000000000004,1593656.2046051025,4700,1,0.30000000000000004,1671703.1058044434,4700,1,0.30000000000000004,1849410.9075927734,4700,1,0.30000000000000004,1344992.8627471924,4700,1,0.30000000000000004,1338985.09085083,4700,1,0.30000000000000004,1410804.9391937256,4700,1,0.30000000000000004,211212877.4264984,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,15.789472579956055,5,5,5,0,0,0,18.18181800842285,5.263157844543457,0,0,100,63.6363639831543,47.36842346191406,9.523809432983398,5.263157844543457,0,0,0,14.285715103149414,0,15.000000953674316,10,66480525312,2147479552,41029697536,0
199,1721505359727,2773404.095993042,4700,1,0.3062499999999999,1427225.218612671,4700,1,0.3062499999999999,1904552.7886505127,4700,1,0.3062499999999999,1550654.8987884521,4700,1,0.3062499999999999,1563385.5242919922,4700,1,0.3062499999999999,1570567.1416015625,4700,1,0.3062499999999999,1593656.3288269043,4700,1,0.3062499999999999,1671703.222290039,4700,1,0.3062499999999999,1849411.1123046875,4700,1,0.3062499999999999,1344993.000579834,4700,1,0.3062499999999999,1338985.2119750977,4700,1,0.3062499999999999,1410806.2606811523,4700,1,0.3062499999999999,211212887.88046265,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,85,0,0,0,15.000000953674316,0,0,5,5,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,41052557312,0
199,1721505359927,2773405.0860595703,4700,1,0.30000000000000004,1427225.2491912842,4700,1,0.30000000000000004,1904552.9943084717,4700,1,0.30000000000000004,1550654.910812378,4700,1,0.30000000000000004,1563385.530456543,4700,1,0.30000000000000004,1570567.400970459,4700,1,0.30000000000000004,1593656.338607788,4700,1,0.30000000000000004,1671703.2308197021,4700,1,0.30000000000000004,1849411.317062378,4700,1,0.30000000000000004,1344993.197265625,4700,1,0.30000000000000004,1338985.5254821777,4700,1,0.30000000000000004,1410807.4345092773,4700,1,0.30000000000000004,211212897.98442078,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41081171968,0
199,1721505360127,2773406.071548462,4700,1,0.30000000000000004,1427225.3957366943,4700,1,0.30000000000000004,1904553.1996765137,4700,1,0.30000000000000004,1550654.9215393066,4700,1,0.30000000000000004,1563385.5367126465,4700,1,0.30000000000000004,1570567.6583862305,4700,1,0.30000000000000004,1593656.348312378,4700,1,0.30000000000000004,1671703.2391204834,4700,1,0.30000000000000004,1849411.519104004,4700,1,0.30000000000000004,1344993.3880310059,4700,1,0.30000000000000004,1338985.7417449951,4700,1,0.30000000000000004,1410808.608718872,4700,1,0.30000000000000004,211212907.9212036,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41108037632,0
199,1721505360328,2773407.0643310547,4700,1,0.30000000000000004,1427225.403137207,4700,1,0.30000000000000004,1904553.4048156738,4700,1,0.30000000000000004,1550654.9321746826,4700,1,0.30000000000000004,1563385.5429229736,4700,1,0.30000000000000004,1570567.9147033691,4700,1,0.30000000000000004,1593656.3596496582,4700,1,0.30000000000000004,1671703.247909546,4700,1,0.30000000000000004,1849411.7254638672,4700,1,0.30000000000000004,1344993.564315796,4700,1,0.30000000000000004,1338986.0585021973,4700,1,0.30000000000000004,1410809.771911621,4700,1,0.30000000000000004,211212917.67936707,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41135964160,0
199,1721505360528,2773408.0576782227,4700,1,0.30000000000000004,1427225.417251587,4700,1,0.30000000000000004,1904553.5303649902,4700,1,0.30000000000000004,1550654.950164795,4700,1,0.30000000000000004,1563385.5495300293,4700,1,0.30000000000000004,1570568.1427459717,4700,1,0.30000000000000004,1593656.439880371,4700,1,0.30000000000000004,1671703.2653808594,4700,1,0.30000000000000004,1849411.832321167,4700,1,0.30000000000000004,1344993.7305297852,4700,1,0.30000000000000004,1338986.4329223633,4700,1,0.30000000000000004,1410811.0126037598,4700,1,0.30000000000000004,211212927.45576477,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,90,66480525312,2147479552,41168318464,0
199,1721505360728,2773409.043777466,4700,1,0.30000000000000004,1427225.6282806396,4700,1,0.30000000000000004,1904553.5924377441,4700,1,0.30000000000000004,1550654.988143921,4700,1,0.30000000000000004,1563385.557144165,4700,1,0.30000000000000004,1570568.4080047607,4700,1,0.30000000000000004,1593656.4525604248,4700,1,0.30000000000000004,1671703.2812194824,4700,1,0.30000000000000004,1849411.9434051514,4700,1,0.30000000000000004,1344993.9240722656,4700,1,0.30000000000000004,1338986.7494354248,4700,1,0.30000000000000004,1410812.2313842773,4700,1,0.30000000000000004,211212937.21569824,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,95,66480525312,2147479552,41199427584,0
199,1721505360928,2773410.030593872,4700,1,0.30000000000000004,1427225.6925354004,4700,1,0.30000000000000004,1904553.6016235352,4700,1,0.30000000000000004,1550654.998916626,4700,1,0.30000000000000004,1563385.572555542,4700,1,0.30000000000000004,1570568.6608276367,4700,1,0.30000000000000004,1593656.466369629,4700,1,0.30000000000000004,1671703.291091919,4700,1,0.30000000000000004,1849412.116973877,4700,1,0.30000000000000004,1344994.1012115479,4700,1,0.30000000000000004,1338987.0956573486,4700,1,0.30000000000000004,1410813.4250488281,4700,1,0.30000000000000004,211212946.8272705,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41228488704,0
199,1721505361128,2773411.035232544,4700,1,0.30000000000000004,1427226.7617340088,4700,1,0.30000000000000004,1904553.6866607666,4700,1,0.30000000000000004,1550655.046661377,4700,1,0.30000000000000004,1563385.9017181396,4700,1,0.30000000000000004,1570568.7117156982,4700,1,0.30000000000000004,1593656.5574188232,4700,1,0.30000000000000004,1671703.4136810303,4700,1,0.30000000000000004,1849412.1744232178,4700,1,0.30000000000000004,1344994.1858520508,4700,1,0.30000000000000004,1338987.2138519287,4700,1,0.30000000000000004,1410813.8102722168,4700,1,0.30000000000000004,211212956.536438,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,100,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,5,4.761904716491699,5,9.523809432983398,5,4.761904716491699,5,15.789472579956055,84.21052551269531,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,9.523809432983398,66480525312,2147479552,41181958144,0
199,1721505361328,2773412.0322875977,4700,1,0.31874999999999987,1427227.9899597168,4700,1,0.3062499999999999,1904553.749343872,4700,1,0.3062499999999999,1550655.0794677734,4700,1,0.31874999999999987,1563386.3038787842,4700,1,0.31874999999999987,1570568.7466278076,4700,1,0.31874999999999987,1593656.5956573486,4700,1,0.31874999999999987,1671703.508682251,4700,1,0.3062499999999999,1849412.214706421,4700,1,0.3062499999999999,1344994.2240447998,4700,1,0.3062499999999999,1338987.2402191162,4700,1,0.3062499999999999,1410814.0194091797,4700,1,0.3062499999999999,211212966.12945557,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,100,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,5,5,0,0,4.761904716491699,95,5,0,5,0,0,0,0,5,66480525312,2147479552,41224835072,0
