Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499849215,2765639.3648529053,4700,1,0.30000000000000004,1423327.6769561768,4700,1,0.30000000000000004,1899715.652420044,4700,1,0.30000000000000004,1546230.120010376,4700,1,0.30000000000000004,1559504.0023345947,4700,1,0.30000000000000004,1566095.809020996,4700,1,0.30000000000000004,1588324.4394683838,4700,1,0.30000000000000004,1666765.0733642578,4700,1,0.30000000000000004,1842930.1222839355,4700,1,0.30000000000000004,1340650.4516448975,4700,1,0.30000000000000004,1335036.1797332764,4700,1,0.30000000000000004,1406871.4427947998,4700,1,0.30000000000000004,210974996.88264465,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,57.894737243652344,0,9.523809432983398,15.000000953674316,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,20,66480525312,2147479552,40932241408,0
199,1721499849415,2765639.383041382,4700,1,0.30000000000000004,1423328.950958252,4700,1,0.30000000000000004,1899715.6591644287,4700,1,0.30000000000000004,1546230.1268615723,4700,1,0.30000000000000004,1559504.009628296,4700,1,0.30000000000000004,1566095.8168182373,4700,1,0.30000000000000004,1588325.4425354004,4700,1,0.30000000000000004,1666765.308959961,4700,1,0.30000000000000004,1842930.1288909912,4700,1,0.30000000000000004,1340650.4581451416,4700,1,0.30000000000000004,1335036.1863708496,4700,1,0.30000000000000004,1406871.4489898682,4700,1,0.30000000000000004,210975006.1191864,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,40937091072,0
199,1721499849615,2765639.3972473145,4700,1,0.30000000000000004,1423330.0506744385,4700,1,0.30000000000000004,1899715.665878296,4700,1,0.30000000000000004,1546230.1342163086,4700,1,0.30000000000000004,1559504.0173034668,4700,1,0.30000000000000004,1566095.8249816895,4700,1,0.30000000000000004,1588326.440826416,4700,1,0.30000000000000004,1666765.5484161377,4700,1,0.30000000000000004,1842930.1352386475,4700,1,0.30000000000000004,1340650.4783477783,4700,1,0.30000000000000004,1335036.1967926025,4700,1,0.30000000000000004,1406871.4927978516,4700,1,0.30000000000000004,210975015.28149414,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,90,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40953004032,0
199,1721499849815,2765639.570755005,4700,1,0.30000000000000004,1423331.0540618896,4700,1,0.30000000000000004,1899715.6740722656,4700,1,0.30000000000000004,1546230.1431884766,4700,1,0.30000000000000004,1559504.0254211426,4700,1,0.30000000000000004,1566095.8343353271,4700,1,0.30000000000000004,1588327.4460144043,4700,1,0.30000000000000004,1666765.6431427002,4700,1,0.30000000000000004,1842930.142715454,4700,1,0.30000000000000004,1340650.485900879,4700,1,0.30000000000000004,1335036.2482147217,4700,1,0.30000000000000004,1406871.5007019043,4700,1,0.30000000000000004,210975024.21435547,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40978497536,0
199,1721499850015,2765639.754852295,4700,1,0.30000000000000004,1423331.8040924072,4700,1,0.30000000000000004,1899715.8110961914,4700,1,0.30000000000000004,1546230.151763916,4700,1,0.30000000000000004,1559504.1168060303,4700,1,0.30000000000000004,1566096.0062103271,4700,1,0.30000000000000004,1588328.4495239258,4700,1,0.30000000000000004,1666765.7995910645,4700,1,0.30000000000000004,1842930.2606048584,4700,1,0.30000000000000004,1340650.5767822266,4700,1,0.30000000000000004,1335036.464263916,4700,1,0.30000000000000004,1406871.5868988037,4700,1,0.30000000000000004,210975033.55963135,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,5,100,0,0,0,0,0,66480525312,2147479552,40992903168,0
199,1721499850215,2765639.9904785156,4700,1,0.30000000000000004,1423332.396057129,4700,1,0.30000000000000004,1899715.9232940674,4700,1,0.30000000000000004,1546230.1584320068,4700,1,0.30000000000000004,1559504.1972961426,4700,1,0.30000000000000004,1566096.1625823975,4700,1,0.30000000000000004,1588329.4472503662,4700,1,0.30000000000000004,1666765.8815307617,4700,1,0.30000000000000004,1842930.3322601318,4700,1,0.30000000000000004,1340650.6373596191,4700,1,0.30000000000000004,1335036.581314087,4700,1,0.30000000000000004,1406871.6514282227,4700,1,0.30000000000000004,210975042.61779785,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,42.105262756347656,4.761904716491699,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41009635328,0
199,1721499850415,2765640.2654266357,4700,1,0.30000000000000004,1423333.0469970703,4700,1,0.30000000000000004,1899716.2754974365,4700,1,0.30000000000000004,1546230.1645965576,4700,1,0.30000000000000004,1559504.3809051514,4700,1,0.30000000000000004,1566096.5348815918,4700,1,0.30000000000000004,1588330.4460754395,4700,1,0.30000000000000004,1666766.1347808838,4700,1,0.30000000000000004,1842930.8320465088,4700,1,0.30000000000000004,1340650.9210662842,4700,1,0.30000000000000004,1335037.590637207,4700,1,0.30000000000000004,1406872.2255706787,4700,1,0.30000000000000004,210975054.2106018,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,28.571430206298828,10,0,0,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,10,5.263157844543457,21.052631378173828,0,5,100,0,15.789472579956055,4.761904716491699,57.142860412597656,25,66480525312,2147479552,41060741120,0
199,1721499850615,2765640.402130127,4700,1,0.30000000000000004,1423333.284362793,4700,1,0.30000000000000004,1899716.4312438965,4700,1,0.30000000000000004,1546230.172531128,4700,1,0.30000000000000004,1559504.4996032715,4700,1,0.30000000000000004,1566096.6770935059,4700,1,0.30000000000000004,1588331.44921875,4700,1,0.30000000000000004,1666766.3893585205,4700,1,0.30000000000000004,1842932.0090026855,4700,1,0.30000000000000004,1340651.05758667,4700,1,0.30000000000000004,1335037.898147583,4700,1,0.30000000000000004,1406872.3368988037,4700,1,0.30000000000000004,210975064.54182434,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,14.285715103149414,4.761904716491699,0,100,0,90,0,10.526315689086914,0,66480525312,2147479552,41087258624,0
199,1721499850815,2765640.447784424,4700,1,0.3062499999999999,1423333.291671753,4700,1,0.3062499999999999,1899716.4403533936,4700,1,0.30000000000000004,1546230.3094940186,4700,1,0.3062499999999999,1559504.5085144043,4700,1,0.3062499999999999,1566096.6895446777,4700,1,0.3062499999999999,1588332.449508667,4700,1,0.3062499999999999,1666766.6713867188,4700,1,0.3062499999999999,1842933.1965942383,4700,1,0.3062499999999999,1340651.0651550293,4700,1,0.3062499999999999,1335038.2453308105,4700,1,0.3062499999999999,1406872.3443908691,4700,1,0.3062499999999999,210975074.13630676,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,94.44444274902344,0,0,0,66480525312,2147479552,41114451968,0
199,1721499851015,2765640.5502471924,4700,1,0.3062499999999999,1423333.3193817139,4700,1,0.3062499999999999,1899716.4697418213,4700,1,0.3062499999999999,1546230.5155181885,4700,1,0.3062499999999999,1559504.536026001,4700,1,0.3062499999999999,1566096.771987915,4700,1,0.3062499999999999,1588333.4580841064,4700,1,0.3062499999999999,1666766.9488983154,4700,1,0.3062499999999999,1842934.3957214355,4700,1,0.3062499999999999,1340651.139755249,4700,1,0.3062499999999999,1335038.55418396,4700,1,0.3062499999999999,1406872.3727722168,4700,1,0.3062499999999999,210975083.80604553,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,5,5,0,0,0,0,25,0,0,0,0,0,9.523809432983398,0,100,5,70,0,5,0,66480525312,2147479552,41075900416,0
199,1721499851215,2765640.8912506104,4700,1,0.30000000000000004,1423333.3259887695,4700,1,0.30000000000000004,1899716.4804840088,4700,1,0.30000000000000004,1546230.539352417,4700,1,0.30000000000000004,1559504.547958374,4700,1,0.30000000000000004,1566096.926574707,4700,1,0.30000000000000004,1588334.4626312256,4700,1,0.30000000000000004,1666767.233428955,4700,1,0.30000000000000004,1842935.5657958984,4700,1,0.30000000000000004,1340651.1730194092,4700,1,0.30000000000000004,1335038.7054290771,4700,1,0.30000000000000004,1406872.3840332031,4700,1,0.30000000000000004,210975093.44552612,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,5,0,0,4.761904716491699,0,0,90.47618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41103556608,0
199,1721499851415,2765641.2713775635,4700,1,0.3062499999999999,1423333.3343048096,4700,1,0.30000000000000004,1899716.5053253174,4700,1,0.30000000000000004,1546230.6641845703,4700,1,0.3062499999999999,1559504.5647888184,4700,1,0.3062499999999999,1566097.212677002,4700,1,0.3062499999999999,1588335.4647369385,4700,1,0.3062499999999999,1666767.3433074951,4700,1,0.3062499999999999,1842936.8061218262,4700,1,0.3062499999999999,1340651.1940307617,4700,1,0.3062499999999999,1335038.8359985352,4700,1,0.3062499999999999,1406872.3939056396,4700,1,0.3062499999999999,210975103.10562134,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41122422784,0
199,1721499851616,2765641.644165039,4700,1,0.30000000000000004,1423333.3418121338,4700,1,0.30000000000000004,1899716.5152435303,4700,1,0.30000000000000004,1546230.9024658203,4700,1,0.30000000000000004,1559504.5755615234,4700,1,0.30000000000000004,1566097.367614746,4700,1,0.30000000000000004,1588336.4705810547,4700,1,0.30000000000000004,1666767.4835205078,4700,1,0.30000000000000004,1842938.0172576904,4700,1,0.30000000000000004,1340651.2056884766,4700,1,0.30000000000000004,1335038.9976348877,4700,1,0.30000000000000004,1406872.4014282227,4700,1,0.30000000000000004,210975112.66799927,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41154727936,0
199,1721499851816,2765642.0206604004,4700,1,0.30000000000000004,1423333.3558044434,4700,1,0.30000000000000004,1899716.5278015137,4700,1,0.30000000000000004,1546231.1284484863,4700,1,0.30000000000000004,1559504.5855407715,4700,1,0.30000000000000004,1566097.6399383545,4700,1,0.30000000000000004,1588337.4761810303,4700,1,0.30000000000000004,1666767.4999847412,4700,1,0.30000000000000004,1842939.2183074951,4700,1,0.30000000000000004,1340651.2151184082,4700,1,0.30000000000000004,1335039.1620483398,4700,1,0.30000000000000004,1406872.409072876,4700,1,0.30000000000000004,210975122.27459717,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41182572544,0
199,1721499852016,2765642.3971862793,4700,1,0.30000000000000004,1423333.3684082031,4700,1,0.30000000000000004,1899716.545928955,4700,1,0.30000000000000004,1546231.3337249756,4700,1,0.30000000000000004,1559504.598953247,4700,1,0.30000000000000004,1566097.9171142578,4700,1,0.30000000000000004,1588338.4756469727,4700,1,0.30000000000000004,1666767.518081665,4700,1,0.30000000000000004,1842940.435913086,4700,1,0.30000000000000004,1340651.2298736572,4700,1,0.30000000000000004,1335039.318145752,4700,1,0.30000000000000004,1406872.4167938232,4700,1,0.30000000000000004,210975131.89431763,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41217040384,0
199,1721499852216,2765642.80128479,4700,1,0.30000000000000004,1423333.410949707,4700,1,0.30000000000000004,1899716.584121704,4700,1,0.30000000000000004,1546231.552230835,4700,1,0.30000000000000004,1559504.6205596924,4700,1,0.30000000000000004,1566098.1062927246,4700,1,0.30000000000000004,1588339.4789733887,4700,1,0.30000000000000004,1666767.6453552246,4700,1,0.30000000000000004,1842941.6453399658,4700,1,0.30000000000000004,1340651.2572784424,4700,1,0.30000000000000004,1335039.4544525146,4700,1,0.30000000000000004,1406872.4371185303,4700,1,0.30000000000000004,210975141.6470642,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,0,0,0,0,0,0,0,100,5,0,0,5,5,5,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,41261633536,0
