Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498451433,2763445.66986084,4700,1,0.30000000000000004,1422273.697921753,4700,1,0.30000000000000004,1898556.9521942139,4700,1,0.30000000000000004,1545062.4539337158,4700,1,0.30000000000000004,1558597.3525238037,4700,1,0.30000000000000004,1564989.639678955,4700,1,0.30000000000000004,1586987.7060394287,4700,1,0.30000000000000004,1665511.5316925049,4700,1,0.30000000000000004,1841223.9682617188,4700,1,0.30000000000000004,1339780.967376709,4700,1,0.30000000000000004,1333989.451599121,4700,1,0.30000000000000004,1405804.891784668,4700,1,0.30000000000000004,210914639.18624878,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,41531822080,0
199,1721498451633,2763445.6915740967,4700,1,0.30000000000000004,1422273.7041168213,4700,1,0.30000000000000004,1898557.895401001,4700,1,0.30000000000000004,1545062.4611968994,4700,1,0.30000000000000004,1558597.3959503174,4700,1,0.30000000000000004,1564989.6538085938,4700,1,0.30000000000000004,1586988.2758483887,4700,1,0.30000000000000004,1665511.5578155518,4700,1,0.30000000000000004,1841223.993347168,4700,1,0.30000000000000004,1339781.156906128,4700,1,0.30000000000000004,1333989.4580535889,4700,1,0.30000000000000004,1405804.9004516602,4700,1,0.30000000000000004,210914647.65805054,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,42.105262756347656,0,0,0,0,0,66480525312,2147479552,41521479680,0
199,1721498451833,2763445.697982788,4700,1,0.30000000000000004,1422273.7103424072,4700,1,0.30000000000000004,1898558.8342590332,4700,1,0.30000000000000004,1545062.4673614502,4700,1,0.30000000000000004,1558597.4036865234,4700,1,0.30000000000000004,1564989.6673431396,4700,1,0.30000000000000004,1586988.2825012207,4700,1,0.30000000000000004,1665511.5649261475,4700,1,0.30000000000000004,1841223.9995269775,4700,1,0.30000000000000004,1339781.3471374512,4700,1,0.30000000000000004,1333989.464187622,4700,1,0.30000000000000004,1405804.910079956,4700,1,0.30000000000000004,210914655.41227722,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,42.105262756347656,0,0,0,0,0,66480525312,2147479552,41521709056,0
199,1721498452033,2763445.705444336,4700,1,0.30000000000000004,1422273.7170562744,4700,1,0.30000000000000004,1898559.7819519043,4700,1,0.30000000000000004,1545062.4735870361,4700,1,0.30000000000000004,1558597.4114685059,4700,1,0.30000000000000004,1564989.6842803955,4700,1,0.30000000000000004,1586988.2904052734,4700,1,0.30000000000000004,1665511.5741119385,4700,1,0.30000000000000004,1841224.0061187744,4700,1,0.30000000000000004,1339781.5349273682,4700,1,0.30000000000000004,1333989.4703521729,4700,1,0.30000000000000004,1405804.9260864258,4700,1,0.30000000000000004,210914663.08836365,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,41522225152,0
199,1721498452233,2763445.711654663,4700,1,0.30000000000000004,1422273.72315979,4700,1,0.30000000000000004,1898560.7205352783,4700,1,0.30000000000000004,1545062.479751587,4700,1,0.30000000000000004,1558597.4258270264,4700,1,0.30000000000000004,1564989.6914978027,4700,1,0.30000000000000004,1586988.296951294,4700,1,0.30000000000000004,1665511.580657959,4700,1,0.30000000000000004,1841224.01222229,4700,1,0.30000000000000004,1339781.719543457,4700,1,0.30000000000000004,1333989.478729248,4700,1,0.30000000000000004,1405804.9325561523,4700,1,0.30000000000000004,210914670.9163971,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41522225152,0
199,1721498452433,2763445.7179260254,4700,1,0.30000000000000004,1422273.7296295166,4700,1,0.30000000000000004,1898561.6634674072,4700,1,0.30000000000000004,1545062.4861297607,4700,1,0.30000000000000004,1558597.432296753,4700,1,0.30000000000000004,1564989.707824707,4700,1,0.30000000000000004,1586988.3034057617,4700,1,0.30000000000000004,1665511.5872497559,4700,1,0.30000000000000004,1841224.0183563232,4700,1,0.30000000000000004,1339781.9065093994,4700,1,0.30000000000000004,1333989.4849090576,4700,1,0.30000000000000004,1405804.938949585,4700,1,0.30000000000000004,210914678.76239014,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41522741248,0
199,1721498452633,2763445.724319458,4700,1,0.30000000000000004,1422273.7359466553,4700,1,0.30000000000000004,1898562.605758667,4700,1,0.30000000000000004,1545062.4926605225,4700,1,0.30000000000000004,1558597.4392089844,4700,1,0.30000000000000004,1564989.718902588,4700,1,0.30000000000000004,1586988.3115234375,4700,1,0.30000000000000004,1665511.597076416,4700,1,0.30000000000000004,1841224.024734497,4700,1,0.30000000000000004,1339782.0983886719,4700,1,0.30000000000000004,1333989.4911346436,4700,1,0.30000000000000004,1405804.9452667236,4700,1,0.30000000000000004,210914686.61813354,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41522741248,0
199,1721498452833,2763445.730545044,4700,1,0.30000000000000004,1422273.7463531494,4700,1,0.30000000000000004,1898563.543106079,4700,1,0.30000000000000004,1545062.498840332,4700,1,0.30000000000000004,1558597.4462127686,4700,1,0.30000000000000004,1564989.7320709229,4700,1,0.30000000000000004,1586988.3181304932,4700,1,0.30000000000000004,1665511.603942871,4700,1,0.30000000000000004,1841224.0308380127,4700,1,0.30000000000000004,1339782.2807769775,4700,1,0.30000000000000004,1333989.4993896484,4700,1,0.30000000000000004,1405804.9516143799,4700,1,0.30000000000000004,210914694.4640808,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41522741248,0
199,1721498453033,2763445.7381134033,4700,1,0.30000000000000004,1422273.7525482178,4700,1,0.30000000000000004,1898564.4853363037,4700,1,0.30000000000000004,1545062.5050354004,4700,1,0.30000000000000004,1558597.452987671,4700,1,0.30000000000000004,1564989.7469024658,4700,1,0.30000000000000004,1586988.324935913,4700,1,0.30000000000000004,1665511.6105194092,4700,1,0.30000000000000004,1841224.037033081,4700,1,0.30000000000000004,1339782.4665679932,4700,1,0.30000000000000004,1333989.5055236816,4700,1,0.30000000000000004,1405804.9579315186,4700,1,0.30000000000000004,210914702.3274231,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41523257344,0
199,1721498453233,2763445.744354248,4700,1,0.30000000000000004,1422273.7587280273,4700,1,0.30000000000000004,1898565.4280090332,4700,1,0.30000000000000004,1545062.5111694336,4700,1,0.30000000000000004,1558597.4597167969,4700,1,0.30000000000000004,1564989.7592926025,4700,1,0.30000000000000004,1586988.331451416,4700,1,0.30000000000000004,1665511.617340088,4700,1,0.30000000000000004,1841224.0431365967,4700,1,0.30000000000000004,1339782.654373169,4700,1,0.30000000000000004,1333989.513809204,4700,1,0.30000000000000004,1405804.9642486572,4700,1,0.30000000000000004,210914710.31974792,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41523257344,0
199,1721498453433,2763445.7534484863,4700,1,0.30000000000000004,1422273.7648773193,4700,1,0.30000000000000004,1898566.3668365479,4700,1,0.30000000000000004,1545062.5173797607,4700,1,0.30000000000000004,1558597.4665222168,4700,1,0.30000000000000004,1564989.7753295898,4700,1,0.30000000000000004,1586988.3381500244,4700,1,0.30000000000000004,1665511.6235046387,4700,1,0.30000000000000004,1841224.0492706299,4700,1,0.30000000000000004,1339782.842163086,4700,1,0.30000000000000004,1333989.5199127197,4700,1,0.30000000000000004,1405804.9704742432,4700,1,0.30000000000000004,210914718.25068665,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41523515392,0
199,1721498453633,2763445.763748169,4700,1,0.30000000000000004,1422273.7710876465,4700,1,0.30000000000000004,1898567.309753418,4700,1,0.30000000000000004,1545062.5247497559,4700,1,0.30000000000000004,1558597.4735717773,4700,1,0.30000000000000004,1564989.7883911133,4700,1,0.30000000000000004,1586988.3563079834,4700,1,0.30000000000000004,1665511.6359100342,4700,1,0.30000000000000004,1841224.055404663,4700,1,0.30000000000000004,1339783.0348052979,4700,1,0.30000000000000004,1333989.526184082,4700,1,0.30000000000000004,1405804.9773712158,4700,1,0.30000000000000004,210914726.21697998,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41523503104,0
199,1721498453833,2763445.7700195313,4700,1,0.30000000000000004,1422273.7793579102,4700,1,0.30000000000000004,1898568.2527160645,4700,1,0.30000000000000004,1545062.5317840576,4700,1,0.30000000000000004,1558597.480545044,4700,1,0.30000000000000004,1564989.7961883545,4700,1,0.30000000000000004,1586988.3635406494,4700,1,0.30000000000000004,1665511.6424865723,4700,1,0.30000000000000004,1841224.0615692139,4700,1,0.30000000000000004,1339783.2228240967,4700,1,0.30000000000000004,1333989.532409668,4700,1,0.30000000000000004,1405804.9836120605,4700,1,0.30000000000000004,210914734.1896515,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41524019200,0
199,1721498454033,2763445.8241119385,4700,1,0.30000000000000004,1422273.7859649658,4700,1,0.30000000000000004,1898569.1907196045,4700,1,0.30000000000000004,1545062.5425262451,4700,1,0.30000000000000004,1558597.494430542,4700,1,0.30000000000000004,1564989.8601074219,4700,1,0.30000000000000004,1586988.5994873047,4700,1,0.30000000000000004,1665511.7570800781,4700,1,0.30000000000000004,1841224.1619110107,4700,1,0.30000000000000004,1339783.4179229736,4700,1,0.30000000000000004,1333989.538696289,4700,1,0.30000000000000004,1405804.9910430908,4700,1,0.30000000000000004,210914742.46743774,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,5,15.789472579956055,0,0,0,0,0,66480525312,2147479552,41517985792,0
199,1721498454233,2763446.3335876465,4700,1,0.30000000000000004,1422273.8246917725,4700,1,0.30000000000000004,1898570.1369018555,4700,1,0.30000000000000004,1545062.5937652588,4700,1,0.30000000000000004,1558597.5363769531,4700,1,0.30000000000000004,1564989.9195251465,4700,1,0.30000000000000004,1586988.6768951416,4700,1,0.30000000000000004,1665511.814025879,4700,1,0.30000000000000004,1841224.1991577148,4700,1,0.30000000000000004,1339783.6285858154,4700,1,0.30000000000000004,1333989.5703582764,4700,1,0.30000000000000004,1405805.0486297607,4700,1,0.30000000000000004,210914750.69258118,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,25,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41031704576,0
199,1721498454433,2763446.36138916,4700,1,0.30000000000000004,1422274.0443878174,4700,1,0.30000000000000004,1898571.0925598145,4700,1,0.30000000000000004,1545062.6361083984,4700,1,0.30000000000000004,1558597.6247711182,4700,1,0.30000000000000004,1564989.987411499,4700,1,0.30000000000000004,1586988.7623138428,4700,1,0.30000000000000004,1665511.9166259766,4700,1,0.30000000000000004,1841224.2841949463,4700,1,0.30000000000000004,1339783.8628845215,4700,1,0.30000000000000004,1333989.6151885986,4700,1,0.30000000000000004,1405805.0923919678,4700,1,0.30000000000000004,210914759.23744202,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,5,5,0,0,0,0,0,15.789472579956055,100,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41031888896,0
199,1721498454633,2763446.5339050293,4700,1,0.30000000000000004,1422274.1484222412,4700,1,0.30000000000000004,1898571.9187316895,4700,1,0.30000000000000004,1545062.849243164,4700,1,0.30000000000000004,1558597.7119140625,4700,1,0.30000000000000004,1564990.123336792,4700,1,0.30000000000000004,1586989.2269744873,4700,1,0.30000000000000004,1665512.0831298828,4700,1,0.30000000000000004,1841224.3888702393,4700,1,0.30000000000000004,1339784.1493988037,4700,1,0.30000000000000004,1333989.6907196045,4700,1,0.30000000000000004,1405805.1435699463,4700,1,0.30000000000000004,210914768.3874817,4690,400,400,4690,400,400,400,400,400,4685,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,0,5,0,0,14.285715103149414,11.111111640930176,0,4.761904716491699,42.85714340209961,4.761904716491699,0,4.761904716491699,0,0,5,13.636363983154297,85,0,0,14.285715103149414,0,19.047618865966797,4.761904716491699,4.761904716491699,66480525312,2147479552,40804896768,0
