Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506846932,2775313.474884033,4700,1,0.30000000000000004,1428361.6637420654,4700,1,0.30000000000000004,1905942.9473114014,4700,1,0.30000000000000004,1551979.8845977783,4700,1,0.30000000000000004,1564624.8196105957,4700,1,0.30000000000000004,1571690.8872375488,4700,1,0.30000000000000004,1594529.799835205,4700,1,0.30000000000000004,1673189.7335205078,4700,1,0.30000000000000004,1851164.312423706,4700,1,0.30000000000000004,1346076.3236694336,4700,1,0.30000000000000004,1340140.3694763184,4700,1,0.30000000000000004,1411959.48878479,4700,1,0.30000000000000004,211276906.89460754,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,0,45,5,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,22.22222328186035,0,31.57894515991211,0,0,0,0,0,100,66480525312,2147479552,40924131328,0
199,1721506847132,2775313.499694824,4700,1,0.30000000000000004,1428361.6724700928,4700,1,0.30000000000000004,1905942.954360962,4700,1,0.30000000000000004,1551981.2092132568,4700,1,0.30000000000000004,1564624.8295135498,4700,1,0.30000000000000004,1571690.896484375,4700,1,0.30000000000000004,1594529.8064422607,4700,1,0.30000000000000004,1673189.7418518066,4700,1,0.30000000000000004,1851164.3197479248,4700,1,0.30000000000000004,1346076.330505371,4700,1,0.30000000000000004,1340140.560684204,4700,1,0.30000000000000004,1411960.4276275635,4700,1,0.30000000000000004,211276915.80863953,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,40931201024,0
199,1721506847332,2775313.5278778076,4700,1,0.30000000000000004,1428361.6929779053,4700,1,0.30000000000000004,1905942.962097168,4700,1,0.30000000000000004,1551981.790588379,4700,1,0.30000000000000004,1564624.8357696533,4700,1,0.30000000000000004,1571690.9055023193,4700,1,0.30000000000000004,1594529.8308105469,4700,1,0.30000000000000004,1673189.7492980957,4700,1,0.30000000000000004,1851164.8579406738,4700,1,0.30000000000000004,1346076.3432159424,4700,1,0.30000000000000004,1340140.7466278076,4700,1,0.30000000000000004,1411961.3661651611,4700,1,0.30000000000000004,211276924.75367737,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,0,50,4.761904716491699,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40943308800,0
199,1721506847532,2775314.2717437744,4700,1,0.30000000000000004,1428361.7000732422,4700,1,0.30000000000000004,1905943.0035247803,4700,1,0.30000000000000004,1551981.8032684326,4700,1,0.30000000000000004,1564624.8429718018,4700,1,0.30000000000000004,1571690.91456604,4700,1,0.30000000000000004,1594529.8385314941,4700,1,0.30000000000000004,1673189.7575531006,4700,1,0.30000000000000004,1851165.892868042,4700,1,0.30000000000000004,1346076.3509521484,4700,1,0.30000000000000004,1340140.9480133057,4700,1,0.30000000000000004,1411961.6073760986,4700,1,0.30000000000000004,211276933.55148315,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,76.19047546386719,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,40968384512,0
199,1721506847732,2775315.2535858154,4700,1,0.30000000000000004,1428361.8434753418,4700,1,0.30000000000000004,1905943.270614624,4700,1,0.30000000000000004,1551981.8222351074,4700,1,0.30000000000000004,1564624.951751709,4700,1,0.30000000000000004,1571691.0010681152,4700,1,0.30000000000000004,1594529.847869873,4700,1,0.30000000000000004,1673189.892654419,4700,1,0.30000000000000004,1851166.71484375,4700,1,0.30000000000000004,1346076.52734375,4700,1,0.30000000000000004,1340141.1128997803,4700,1,0.30000000000000004,1411961.793121338,4700,1,0.30000000000000004,211276943.01306152,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,5,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,66480525312,2147479552,40986132480,0
199,1721506847932,2775316.234970093,4700,1,0.30000000000000004,1428362.0434265137,4700,1,0.30000000000000004,1905943.4828186035,4700,1,0.30000000000000004,1551981.9033355713,4700,1,0.30000000000000004,1564625.0560760498,4700,1,0.30000000000000004,1571691.3401947021,4700,1,0.30000000000000004,1594530.0417633057,4700,1,0.30000000000000004,1673190.0178833008,4700,1,0.30000000000000004,1851167.593093872,4700,1,0.30000000000000004,1346076.7844238281,4700,1,0.30000000000000004,1340141.2821502686,4700,1,0.30000000000000004,1411962.1760864258,4700,1,0.30000000000000004,211276953.3625946,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,4.761904716491699,0,0,0,15.789472579956055,14.285715103149414,4.761904716491699,68.42105102539063,0,0,5,20,0,9.523809432983398,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,41028149248,0
199,1721506848132,2775317.22013855,4700,1,0.30000000000000004,1428362.377166748,4700,1,0.3062499999999999,1905943.5507354736,4700,1,0.3062499999999999,1551982.1984100342,4700,1,0.30000000000000004,1564625.3333587646,4700,1,0.30000000000000004,1571691.555053711,4700,1,0.30000000000000004,1594530.0586090088,4700,1,0.3062499999999999,1673190.215133667,4700,1,0.3062499999999999,1851168.9949035645,4700,1,0.3062499999999999,1346077.0780029297,4700,1,0.3062499999999999,1340141.5559082031,4700,1,0.3062499999999999,1411962.5041351318,4700,1,0.3062499999999999,211276964.1348877,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,10,9.523809432983398,0,0,0,5,0,0,0,85.71428680419922,0,0,9.523809432983398,5,0,5,0,0,0,10,0,0,0,66480525312,2147479552,41061433344,0
199,1721506848332,2775318.2049713135,4700,1,0.30000000000000004,1428362.4289398193,4700,1,0.30000000000000004,1905943.6416015625,4700,1,0.30000000000000004,1551982.218322754,4700,1,0.30000000000000004,1564625.3950500488,4700,1,0.30000000000000004,1571691.6246032715,4700,1,0.30000000000000004,1594530.2455596924,4700,1,0.30000000000000004,1673190.3127593994,4700,1,0.30000000000000004,1851170.237411499,4700,1,0.30000000000000004,1346077.3021850586,4700,1,0.30000000000000004,1340141.6076812744,4700,1,0.30000000000000004,1411962.61769104,4700,1,0.30000000000000004,211276973.7982483,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,5,5,5,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41083670528,0
199,1721506848532,2775319.1944885254,4700,1,0.30000000000000004,1428362.4352111816,4700,1,0.30000000000000004,1905943.824874878,4700,1,0.30000000000000004,1551982.2382354736,4700,1,0.30000000000000004,1564625.4031219482,4700,1,0.30000000000000004,1571691.6350860596,4700,1,0.30000000000000004,1594530.6114959717,4700,1,0.30000000000000004,1673190.3361663818,4700,1,0.30000000000000004,1851171.4315338135,4700,1,0.30000000000000004,1346077.5290985107,4700,1,0.30000000000000004,1340141.6147766113,4700,1,0.30000000000000004,1411962.6239013672,4700,1,0.30000000000000004,211276983.1320343,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41110114304,0
199,1721506848732,2775320.186203003,4700,1,0.30000000000000004,1428362.4454345703,4700,1,0.30000000000000004,1905944.0133972168,4700,1,0.30000000000000004,1551982.2626037598,4700,1,0.30000000000000004,1564625.5353240967,4700,1,0.30000000000000004,1571691.648590088,4700,1,0.30000000000000004,1594530.960861206,4700,1,0.30000000000000004,1673190.349899292,4700,1,0.30000000000000004,1851172.5942382813,4700,1,0.30000000000000004,1346077.6309204102,4700,1,0.30000000000000004,1340141.6232757568,4700,1,0.30000000000000004,1411962.6301727295,4700,1,0.30000000000000004,211276992.52938843,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,5,0,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41137053696,0
199,1721506848932,2775321.1755371094,4700,1,0.30000000000000004,1428362.4518432617,4700,1,0.30000000000000004,1905944.1974639893,4700,1,0.30000000000000004,1551982.2954406738,4700,1,0.30000000000000004,1564625.8064575195,4700,1,0.30000000000000004,1571691.6610870361,4700,1,0.30000000000000004,1594531.3367767334,4700,1,0.30000000000000004,1673190.3663635254,4700,1,0.30000000000000004,1851173.8277282715,4700,1,0.30000000000000004,1346077.6419830322,4700,1,0.30000000000000004,1340141.6320800781,4700,1,0.30000000000000004,1411962.636505127,4700,1,0.30000000000000004,211277002.187088,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41165811712,0
199,1721506849132,2775322.177001953,4700,1,0.30000000000000004,1428362.4766082764,4700,1,0.30000000000000004,1905944.3774719238,4700,1,0.30000000000000004,1551982.6674346924,4700,1,0.30000000000000004,1564626.107559204,4700,1,0.30000000000000004,1571691.7025909424,4700,1,0.30000000000000004,1594531.4582061768,4700,1,0.30000000000000004,1673190.4221496582,4700,1,0.30000000000000004,1851175.090560913,4700,1,0.30000000000000004,1346077.6874847412,4700,1,0.30000000000000004,1340141.7556915283,4700,1,0.30000000000000004,1411962.658203125,4700,1,0.30000000000000004,211277011.76446533,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,5.263157844543457,5,5,5,0,4.761904716491699,0,5,5,35,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,65,9.523809432983398,5,5,66480525312,2147479552,41115602944,0
199,1721506849332,2775323.167907715,4700,1,0.30000000000000004,1428362.4828643799,4700,1,0.30000000000000004,1905944.5556488037,4700,1,0.30000000000000004,1551983.0525054932,4700,1,0.30000000000000004,1564626.389755249,4700,1,0.30000000000000004,1571691.714996338,4700,1,0.30000000000000004,1594531.4683685303,4700,1,0.30000000000000004,1673190.4364624023,4700,1,0.30000000000000004,1851176.3254241943,4700,1,0.30000000000000004,1346077.697113037,4700,1,0.30000000000000004,1340141.9304351807,4700,1,0.30000000000000004,1411962.6644134521,4700,1,0.30000000000000004,211277021.2638855,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41147043840,0
199,1721506849532,2775324.153289795,4700,1,0.30000000000000004,1428362.4914245605,4700,1,0.30000000000000004,1905944.7165679932,4700,1,0.30000000000000004,1551983.3302612305,4700,1,0.30000000000000004,1564626.7820587158,4700,1,0.30000000000000004,1571691.7248840332,4700,1,0.30000000000000004,1594531.4804382324,4700,1,0.30000000000000004,1673190.447982788,4700,1,0.30000000000000004,1851177.5530548096,4700,1,0.30000000000000004,1346077.7067565918,4700,1,0.30000000000000004,1340142.083190918,4700,1,0.30000000000000004,1411962.6705932617,4700,1,0.30000000000000004,211277030.75006104,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,5,0,0,0,0,0,0,0,0,5.555555820465088,0,5,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,41175617536,0
199,1721506849732,2775325.1469421387,4700,1,0.30000000000000004,1428362.5193481445,4700,1,0.30000000000000004,1905944.8618621826,4700,1,0.30000000000000004,1551983.683380127,4700,1,0.30000000000000004,1564627.1120300293,4700,1,0.30000000000000004,1571691.738204956,4700,1,0.30000000000000004,1594531.5068206787,4700,1,0.30000000000000004,1673190.4831542969,4700,1,0.30000000000000004,1851178.8015899658,4700,1,0.30000000000000004,1346077.7313690186,4700,1,0.30000000000000004,1340142.2334747314,4700,1,0.30000000000000004,1411962.6782684326,4700,1,0.30000000000000004,211277040.27496338,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,76.19047546386719,0,0,0,20,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41206800384,0
199,1721506849932,2775325.273376465,4700,1,0.30000000000000004,1428362.5642547607,4700,1,0.30000000000000004,1905945.033920288,4700,1,0.30000000000000004,1551984.0365753174,4700,1,0.30000000000000004,1564628.0671844482,4700,1,0.30000000000000004,1571692.1527862549,4700,1,0.30000000000000004,1594531.5505371094,4700,1,0.30000000000000004,1673190.5438842773,4700,1,0.30000000000000004,1851179.74508667,4700,1,0.30000000000000004,1346077.7665100098,4700,1,0.30000000000000004,1340142.37940979,4700,1,0.30000000000000004,1411962.7153320313,4700,1,0.30000000000000004,211277049.88339233,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,13.636363983154297,5,0,5,10,10,0,25,0,0,0,0,90.47618865966797,0,0,5,0,0,5,0,73.68421173095703,5,9.090909004211426,4.761904716491699,66480525312,2147479552,41243156480,0
