Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495897977,2760176.323913574,4700,1,0.30000000000000004,1420514.6789245605,4700,1,0.30000000000000004,1896088.2994537354,4700,1,0.30000000000000004,1542946.5796813965,4700,1,0.30000000000000004,1556432.9560394287,4700,1,0.30000000000000004,1563123.7270202637,4700,1,0.30000000000000004,1584493.4164581299,4700,1,0.30000000000000004,1663117.8467712402,4700,1,0.30000000000000004,1838361.4904174805,4700,1,0.30000000000000004,1337757.085220337,4700,1,0.30000000000000004,1332107.0579986572,4700,1,0.30000000000000004,1404140.770904541,4700,1,0.30000000000000004,210804509.13731384,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40835268608,0
199,1721495897978,2760176.3258514404,4700,1,0.30000000000000004,1420514.6884765625,4700,1,0.30000000000000004,1896088.3005828857,4700,1,0.30000000000000004,1542946.5811309814,4700,1,0.30000000000000004,1556432.9660186768,4700,1,0.30000000000000004,1563123.7381134033,4700,1,0.30000000000000004,1584493.4177856445,4700,1,0.30000000000000004,1663117.8494873047,4700,1,0.30000000000000004,1838361.4914093018,4700,1,0.30000000000000004,1337757.0862121582,4700,1,0.30000000000000004,1332107.0589904785,4700,1,0.30000000000000004,1404140.7719421387,4700,1,0.30000000000000004,210804509.2393036,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40838365184,0
199,1721495898178,2760176.5702819824,4700,1,0.30000000000000004,1420515.6091766357,4700,1,0.30000000000000004,1896088.591583252,4700,1,0.30000000000000004,1542946.8622589111,4700,1,0.30000000000000004,1556433.2887573242,4700,1,0.30000000000000004,1563124.0353240967,4700,1,0.30000000000000004,1584493.7262115479,4700,1,0.30000000000000004,1663118.1124267578,4700,1,0.30000000000000004,1838361.7015686035,4700,1,0.30000000000000004,1337757.299331665,4700,1,0.30000000000000004,1332107.2171020508,4700,1,0.30000000000000004,1404140.9371185303,4700,1,0.30000000000000004,210804519.0220642,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,5,95,5,10,5,9.523809432983398,0,5,5,5.263157844543457,5,5,0,0,0,5,10,10,0,0,0,0,0,66480525312,2147479552,40851353600,0
199,1721495898378,2760176.886489868,4700,1,0.30000000000000004,1420516.567123413,4700,1,0.30000000000000004,1896088.8314208984,4700,1,0.30000000000000004,1542947.2718963623,4700,1,0.30000000000000004,1556433.7239837646,4700,1,0.30000000000000004,1563124.4305725098,4700,1,0.30000000000000004,1584494.1062164307,4700,1,0.30000000000000004,1663118.4809875488,4700,1,0.30000000000000004,1838361.932220459,4700,1,0.30000000000000004,1337757.5742492676,4700,1,0.30000000000000004,1332107.4818878174,4700,1,0.30000000000000004,1404141.1428070068,4700,1,0.30000000000000004,210804529.78849792,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,13.636363983154297,0,95.23809814453125,13.636363983154297,10,20,20,19.047618865966797,14.285715103149414,10,0,10,14.285715103149414,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,20,10,5,10,5,5,66480525312,2147479552,40953729024,0
199,1721495898578,2760177.167755127,4700,1,0.3062499999999999,1420517.5145568848,4700,1,0.3062499999999999,1896088.8860168457,4700,1,0.3062499999999999,1542947.4817810059,4700,1,0.3062499999999999,1556433.9284820557,4700,1,0.3062499999999999,1563124.6748046875,4700,1,0.3062499999999999,1584494.1965179443,4700,1,0.3062499999999999,1663118.606048584,4700,1,0.3062499999999999,1838362.1492767334,4700,1,0.3062499999999999,1337757.6555480957,4700,1,0.3062499999999999,1332107.504699707,4700,1,0.3062499999999999,1404141.1994781494,4700,1,0.3062499999999999,210804538.32489014,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,13.636363983154297,0,95.23809814453125,13.636363983154297,10,20,20,19.047618865966797,14.285715103149414,10,0,10,14.285715103149414,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,20,10,5,10,5,5,66480525312,2147479552,40962486272,0
199,1721495898778,2760177.279510498,4700,1,0.30000000000000004,1420518.4577789307,4700,1,0.30000000000000004,1896088.8952178955,4700,1,0.30000000000000004,1542947.4971313477,4700,1,0.30000000000000004,1556433.9928894043,4700,1,0.30000000000000004,1563124.7633666992,4700,1,0.30000000000000004,1584495.2648925781,4700,1,0.30000000000000004,1663118.669265747,4700,1,0.30000000000000004,1838362.3590545654,4700,1,0.30000000000000004,1337757.6632080078,4700,1,0.30000000000000004,1332107.5161895752,4700,1,0.30000000000000004,1404141.2069396973,4700,1,0.30000000000000004,210804547.4093628,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,2.5,28.205129623413086,0,5,2.5,4.878048419952393,0,22.5,0,2.5,0,5,0,0,72.5,0,7.692307949066162,23.809524536132813,0,0,0,2.4390242099761963,0,66480525312,2147479552,40967503872,0
199,1721495898978,2760177.3594207764,4700,1,0.30000000000000004,1420519.4001922607,4700,1,0.30000000000000004,1896088.9029083252,4700,1,0.30000000000000004,1542947.50831604,4700,1,0.30000000000000004,1556434.0122528076,4700,1,0.30000000000000004,1563124.7709960938,4700,1,0.30000000000000004,1584495.724761963,4700,1,0.30000000000000004,1663119.357131958,4700,1,0.30000000000000004,1838362.565170288,4700,1,0.30000000000000004,1337757.6693725586,4700,1,0.30000000000000004,1332107.5268707275,4700,1,0.30000000000000004,1404141.2142028809,4700,1,0.30000000000000004,210804556.48535156,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,35,55,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40974131200,0
199,1721495899179,2760177.3882598877,4700,1,0.3062499999999999,1420520.3401184082,4700,1,0.3062499999999999,1896088.9153442383,4700,1,0.3062499999999999,1542947.516784668,4700,1,0.3062499999999999,1556434.0349273682,4700,1,0.3062499999999999,1563124.779663086,4700,1,0.3062499999999999,1584495.7309875488,4700,1,0.3062499999999999,1663121.0538024902,4700,1,0.3062499999999999,1838362.7478637695,4700,1,0.3062499999999999,1337757.6812591553,4700,1,0.3062499999999999,1332107.533050537,4700,1,0.3062499999999999,1404141.2271728516,4700,1,0.3062499999999999,210804565.88272095,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,40975859712,0
199,1721495899379,2760177.395690918,4700,1,0.30000000000000004,1420521.2878723145,4700,1,0.30000000000000004,1896088.9219665527,4700,1,0.30000000000000004,1542947.5238494873,4700,1,0.30000000000000004,1556434.057144165,4700,1,0.30000000000000004,1563124.7899169922,4700,1,0.30000000000000004,1584495.7372131348,4700,1,0.30000000000000004,1663122.7431030273,4700,1,0.30000000000000004,1838362.93850708,4700,1,0.30000000000000004,1337757.687423706,4700,1,0.30000000000000004,1332107.5402526855,4700,1,0.30000000000000004,1404141.2346038818,4700,1,0.30000000000000004,210804575.3571167,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,100,0,0,0,10,0,0,0,0,66480525312,2147479552,40978825216,0
199,1721495899579,2760177.54196167,4700,1,0.3062499999999999,1420522.2347869873,4700,1,0.3062499999999999,1896088.9591064453,4700,1,0.3062499999999999,1542948.011138916,4700,1,0.3062499999999999,1556434.1194458008,4700,1,0.3062499999999999,1563124.8343353271,4700,1,0.3062499999999999,1584495.9933776855,4700,1,0.3062499999999999,1663123.4551696777,4700,1,0.3062499999999999,1838363.3371429443,4700,1,0.3062499999999999,1337757.727218628,4700,1,0.3062499999999999,1332107.57371521,4700,1,0.3062499999999999,1404141.2653656006,4700,1,0.3062499999999999,210804585.0102539,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,38.095237731933594,0,0,0,0,0,0,20,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,60.000003814697266,15.000000953674316,0,0,0,66480525312,2147479552,40993484800,0
199,1721495899779,2760177.6067962646,4700,1,0.3062499999999999,1420523.1726837158,4700,1,0.3062499999999999,1896088.983215332,4700,1,0.3062499999999999,1542948.268157959,4700,1,0.3062499999999999,1556434.1518707275,4700,1,0.3062499999999999,1563124.8445281982,4700,1,0.3062499999999999,1584496.1669921875,4700,1,0.3062499999999999,1663124.634902954,4700,1,0.3062499999999999,1838363.5957641602,4700,1,0.3062499999999999,1337758.814163208,4700,1,0.3062499999999999,1332107.581085205,4700,1,0.3062499999999999,1404141.2739562988,4700,1,0.3062499999999999,210804595.62794495,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,5.555555820465088,0,0,0,0,0,0,0,33.333335876464844,0,63.15789031982422,0,0,0,100,0,0,0,47.36842346191406,0,5,0,0,66480525312,2147479552,41007841280,0
199,1721495899979,2760177.6716918945,4700,1,0.30000000000000004,1420524.1169281006,4700,1,0.30000000000000004,1896089.0290527344,4700,1,0.30000000000000004,1542949.43409729,4700,1,0.30000000000000004,1556434.1707611084,4700,1,0.30000000000000004,1563124.8815917969,4700,1,0.30000000000000004,1584496.218673706,4700,1,0.30000000000000004,1663124.8542022705,4700,1,0.30000000000000004,1838363.8115234375,4700,1,0.30000000000000004,1337758.8323669434,4700,1,0.30000000000000004,1332107.629119873,4700,1,0.30000000000000004,1404141.3223724365,4700,1,0.30000000000000004,210804604.9436493,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,85,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41025601536,0
199,1721495900179,2760177.7017059326,4700,1,0.30000000000000004,1420525.0639801025,4700,1,0.30000000000000004,1896089.03565979,4700,1,0.30000000000000004,1542950.4752044678,4700,1,0.30000000000000004,1556434.1874542236,4700,1,0.30000000000000004,1563124.8883514404,4700,1,0.30000000000000004,1584496.239151001,4700,1,0.30000000000000004,1663124.8612213135,4700,1,0.30000000000000004,1838364.009475708,4700,1,0.30000000000000004,1337758.838607788,4700,1,0.30000000000000004,1332107.6353912354,4700,1,0.30000000000000004,1404141.352218628,4700,1,0.30000000000000004,210804613.7771454,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,4.761904716491699,90,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41030688768,0
199,1721495900379,2760177.70993042,4700,1,0.3062499999999999,1420526.0033874512,4700,1,0.3062499999999999,1896089.0422058105,4700,1,0.3062499999999999,1542951.6952972412,4700,1,0.3062499999999999,1556434.206161499,4700,1,0.3062499999999999,1563124.8958435059,4700,1,0.3062499999999999,1584496.2471923828,4700,1,0.3062499999999999,1663124.8687896729,4700,1,0.3062499999999999,1838364.2067108154,4700,1,0.3062499999999999,1337758.8448181152,4700,1,0.3062499999999999,1332107.6416625977,4700,1,0.3062499999999999,1404141.35887146,4700,1,0.3062499999999999,210804622.67852783,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41058394112,0
199,1721495900579,2760177.820373535,4700,1,0.3062499999999999,1420526.947128296,4700,1,0.3062499999999999,1896089.052658081,4700,1,0.3062499999999999,1542952.401107788,4700,1,0.3062499999999999,1556434.314086914,4700,1,0.3062499999999999,1563125.0153045654,4700,1,0.3062499999999999,1584496.3498535156,4700,1,0.3062499999999999,1663125.4263763428,4700,1,0.3062499999999999,1838364.4188537598,4700,1,0.3062499999999999,1337758.9078063965,4700,1,0.3062499999999999,1332107.6638946533,4700,1,0.3062499999999999,1404141.3678588867,4700,1,0.3062499999999999,210804631.98017883,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,45,0,4.761904716491699,0,30.000001907348633,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,41078284288,0
199,1721495900779,2760177.9991149902,4700,1,0.3062499999999999,1420527.8903045654,4700,1,0.3062499999999999,1896089.0591583252,4700,1,0.3062499999999999,1542952.6269836426,4700,1,0.3062499999999999,1556434.429107666,4700,1,0.3062499999999999,1563125.208908081,4700,1,0.3062499999999999,1584496.4763336182,4700,1,0.3062499999999999,1663126.027999878,4700,1,0.3062499999999999,1838364.5104522705,4700,1,0.3062499999999999,1337759.0619659424,4700,1,0.3062499999999999,1332107.7437591553,4700,1,0.3062499999999999,1404141.3740997314,4700,1,0.3062499999999999,210804641.0381775,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,40,0,0,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,41090646016,0
199,1721495900979,2760178.3013153076,4700,1,0.3062499999999999,1420528.8269958496,4700,1,0.3062499999999999,1896089.0656280518,4700,1,0.3062499999999999,1542952.9219360352,4700,1,0.3062499999999999,1556434.9720916748,4700,1,0.3062499999999999,1563125.554977417,4700,1,0.3062499999999999,1584496.9637145996,4700,1,0.3062499999999999,1663127.196685791,4700,1,0.3062499999999999,1838364.651260376,4700,1,0.3062499999999999,1337759.1550292969,4700,1,0.3062499999999999,1332107.8882751465,4700,1,0.3062499999999999,1404141.5757904053,4700,1,0.3062499999999999,210804651.9091797,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,5.555555820465088,10,0,0,4.761904716491699,5,20,0,15.789472579956055,78.94737243652344,5,9.523809432983398,14.285715103149414,5,14.285715103149414,100,0,13.636363983154297,9.523809432983398,5,0,0,0,0,66480525312,2147479552,41139802112,0
199,1721495901179,2760178.514266968,4700,1,0.30000000000000004,1420529.7729034424,4700,1,0.30000000000000004,1896089.0722503662,4700,1,0.30000000000000004,1542953.2059173584,4700,1,0.30000000000000004,1556435.166152954,4700,1,0.30000000000000004,1563125.8829803467,4700,1,0.30000000000000004,1584497.218032837,4700,1,0.30000000000000004,1663128.6944580078,4700,1,0.30000000000000004,1838364.859802246,4700,1,0.30000000000000004,1337759.16116333,4700,1,0.30000000000000004,1332107.9979553223,4700,1,0.30000000000000004,1404141.7222442627,4700,1,0.30000000000000004,210804662.40898132,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,5,0,0,0,13.636363983154297,4.761904716491699,10,4.761904716491699,94.73684692382813,0,0,4.761904716491699,0,0,100,0,5,5,5,0,0,0,0,66480525312,2147479552,41169313792,0
199,1721495901379,2760178.531539917,4700,1,0.30000000000000004,1420530.718673706,4700,1,0.30000000000000004,1896089.0816345215,4700,1,0.30000000000000004,1542954.1402740479,4700,1,0.30000000000000004,1556435.179397583,4700,1,0.30000000000000004,1563126.0644378662,4700,1,0.30000000000000004,1584497.2285003662,4700,1,0.30000000000000004,1663129.353591919,4700,1,0.30000000000000004,1838365.085647583,4700,1,0.30000000000000004,1337759.17086792,4700,1,0.30000000000000004,1332108.008468628,4700,1,0.30000000000000004,1404141.7321472168,4700,1,0.30000000000000004,210804671.92510986,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,52.38095474243164,0,0,60.000003814697266,0,0,0,35,0,0,0,0,0,45,0,0,0,5,0,0,0,0,66480525312,2147479552,41199529984,0
199,1721495901579,2760178.552429199,4700,1,0.30000000000000004,1420531.6573181152,4700,1,0.30000000000000004,1896089.0940856934,4700,1,0.30000000000000004,1542954.6920776367,4700,1,0.30000000000000004,1556435.2023468018,4700,1,0.30000000000000004,1563126.3025054932,4700,1,0.30000000000000004,1584497.3101959229,4700,1,0.30000000000000004,1663130.466430664,4700,1,0.30000000000000004,1838365.308517456,4700,1,0.30000000000000004,1337759.1793060303,4700,1,0.30000000000000004,1332108.0171051025,4700,1,0.30000000000000004,1404141.7416381836,4700,1,0.30000000000000004,210804681.51159668,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,9.090909004211426,0,100,0,5,15.000000953674316,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,4.761904716491699,66480525312,2147479552,41231040512,0
199,1721495901779,2760178.7854766846,4700,1,0.30000000000000004,1420532.6045684814,4700,1,0.30000000000000004,1896089.1055145264,4700,1,0.30000000000000004,1542954.9736785889,4700,1,0.30000000000000004,1556435.2246551514,4700,1,0.30000000000000004,1563126.5071868896,4700,1,0.30000000000000004,1584497.3230743408,4700,1,0.30000000000000004,1663131.7183685303,4700,1,0.30000000000000004,1838365.5355987549,4700,1,0.30000000000000004,1337759.1885986328,4700,1,0.30000000000000004,1332108.025543213,4700,1,0.30000000000000004,1404141.750946045,4700,1,0.30000000000000004,210804691.06106567,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41261113344,0
199,1721495901979,2760179.055038452,4700,1,0.30000000000000004,1420533.5551300049,4700,1,0.30000000000000004,1896089.1494140625,4700,1,0.30000000000000004,1542955.2941436768,4700,1,0.30000000000000004,1556435.3033447266,4700,1,0.30000000000000004,1563126.7328948975,4700,1,0.30000000000000004,1584497.3728027344,4700,1,0.30000000000000004,1663133.0592956543,4700,1,0.30000000000000004,1838365.7832183838,4700,1,0.30000000000000004,1337759.2392425537,4700,1,0.30000000000000004,1332108.0549316406,4700,1,0.30000000000000004,1404141.782196045,4700,1,0.30000000000000004,210804700.9809723,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,5,0,100,5,4.761904716491699,0,5,0,5,95.23809814453125,5,5,9.090909004211426,5,0,5,0,0,5,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41236054016,0
199,1721495902179,2760179.0704193115,4700,1,0.30000000000000004,1420534.5102233887,4700,1,0.30000000000000004,1896089.162185669,4700,1,0.30000000000000004,1542955.306777954,4700,1,0.30000000000000004,1556435.5556030273,4700,1,0.30000000000000004,1563127.0151824951,4700,1,0.30000000000000004,1584497.696105957,4700,1,0.30000000000000004,1663134.3721466064,4700,1,0.30000000000000004,1838365.8011016846,4700,1,0.30000000000000004,1337759.2487792969,4700,1,0.30000000000000004,1332108.0642700195,4700,1,0.30000000000000004,1404141.7934112549,4700,1,0.30000000000000004,210804710.55267334,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,41244221440,0
199,1721495902379,2760179.085220337,4700,1,0.30000000000000004,1420535.4684295654,4700,1,0.30000000000000004,1896089.1712341309,4700,1,0.30000000000000004,1542955.314453125,4700,1,0.30000000000000004,1556435.778213501,4700,1,0.30000000000000004,1563127.226638794,4700,1,0.30000000000000004,1584498.0952453613,4700,1,0.30000000000000004,1663135.6792297363,4700,1,0.30000000000000004,1838365.8130950928,4700,1,0.30000000000000004,1337759.2573394775,4700,1,0.30000000000000004,1332108.0728149414,4700,1,0.30000000000000004,1404141.8026275635,4700,1,0.30000000000000004,210804720.2718048,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,5,50,0,0,0,0,66480525312,2147479552,41272700928,0
199,1721495902579,2760179.1196746826,4700,1,0.30000000000000004,1420536.4273376465,4700,1,0.30000000000000004,1896089.1843261719,4700,1,0.3062499999999999,1542955.323059082,4700,1,0.30000000000000004,1556436.021621704,4700,1,0.30000000000000004,1563127.5346221924,4700,1,0.30000000000000004,1584498.4442596436,4700,1,0.30000000000000004,1663136.962234497,4700,1,0.30000000000000004,1838365.8248291016,4700,1,0.30000000000000004,1337759.2676849365,4700,1,0.30000000000000004,1332108.0820770264,4700,1,0.30000000000000004,1404141.812637329,4700,1,0.30000000000000004,210804729.99942017,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,95.23809814453125,0,0,0,0,66480525312,2147479552,41308606464,0
199,1721495902779,2760179.184814453,4700,1,0.30000000000000004,1420536.9005584717,4700,1,0.30000000000000004,1896089.8253173828,4700,1,0.30000000000000004,1542955.3336639404,4700,1,0.30000000000000004,1556436.2135009766,4700,1,0.30000000000000004,1563127.880065918,4700,1,0.30000000000000004,1584498.7197418213,4700,1,0.30000000000000004,1663138.323501587,4700,1,0.30000000000000004,1838365.874053955,4700,1,0.30000000000000004,1337759.334274292,4700,1,0.30000000000000004,1332108.113708496,4700,1,0.30000000000000004,1404141.8364257813,4700,1,0.30000000000000004,210804739.8025055,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,5,0,31.57894515991211,23.809524536132813,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,47.619049072265625,0,0,86.36363983154297,0,5,0,0,66480525312,2147479552,41332207616,0
