Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497171342,2761801.4225463867,4700,1,0.30000000000000004,1421429.8079528809,4700,1,0.30000000000000004,1897535.8524627686,4700,1,0.30000000000000004,1543878.9135437012,4700,1,0.30000000000000004,1557403.2669830322,4700,1,0.30000000000000004,1563996.9146728516,4700,1,0.30000000000000004,1585627.1358947754,4700,1,0.30000000000000004,1664397.8752288818,4700,1,0.30000000000000004,1839845.63671875,4700,1,0.30000000000000004,1338842.838470459,4700,1,0.30000000000000004,1332974.168258667,4700,1,0.30000000000000004,1404954.1820831299,4700,1,0.30000000000000004,210859382.57765198,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,0,0,4.545454502105713,0,0,0,66480525312,2147479552,40760074240,0
199,1721497171343,2761801.437728882,4700,1,0.30000000000000004,1421429.8092193604,4700,1,0.30000000000000004,1897535.8538970947,4700,1,0.30000000000000004,1543878.9179534912,4700,1,0.30000000000000004,1557403.2687683105,4700,1,0.30000000000000004,1563996.9296722412,4700,1,0.30000000000000004,1585627.1376190186,4700,1,0.30000000000000004,1664397.8771820068,4700,1,0.30000000000000004,1839845.6382751465,4700,1,0.30000000000000004,1338842.840057373,4700,1,0.30000000000000004,1332974.1696777344,4700,1,0.30000000000000004,1404954.192642212,4700,1,0.30000000000000004,210859382.67800903,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,0,0,4.545454502105713,0,0,0,66480525312,2147479552,40763170816,0
199,1721497171543,2761801.6427612305,4700,1,0.30000000000000004,1421429.959564209,4700,1,0.3062499999999999,1897536.0283660889,4700,1,0.3062499999999999,1543879.0820465088,4700,1,0.30000000000000004,1557403.5718688965,4700,1,0.30000000000000004,1563997.8778381348,4700,1,0.30000000000000004,1585627.2480316162,4700,1,0.30000000000000004,1664398.0294036865,4700,1,0.30000000000000004,1839845.7978973389,4700,1,0.30000000000000004,1338842.9996948242,4700,1,0.30000000000000004,1332974.3839569092,4700,1,0.30000000000000004,1404954.369354248,4700,1,0.30000000000000004,210859391.93778992,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,5,4.761904716491699,0,0,0,0,5,5,5.263157844543457,0,5,9.090909004211426,0,95.23809814453125,0,0,0,0,15.000000953674316,5,66480525312,2147479552,40773382144,0
199,1721497171743,2761801.9267425537,4700,1,0.30000000000000004,1421430.2117462158,4700,1,0.30000000000000004,1897536.3498840332,4700,1,0.30000000000000004,1543879.4070739746,4700,1,0.30000000000000004,1557403.9293670654,4700,1,0.30000000000000004,1563998.8475494385,4700,1,0.30000000000000004,1585627.515838623,4700,1,0.30000000000000004,1664398.3273010254,4700,1,0.30000000000000004,1839846.1452026367,4700,1,0.30000000000000004,1338843.3251342773,4700,1,0.30000000000000004,1332974.7062225342,4700,1,0.30000000000000004,1404954.6834869385,4700,1,0.30000000000000004,210859402.4953308,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,5,10.526315689086914,9.523809432983398,22.72727394104004,5.263157844543457,0,5.263157844543457,9.523809432983398,10,15.000000953674316,5,15.000000953674316,5,0,14.285715103149414,94.73684692382813,5,5,15.000000953674316,5.263157844543457,10,15.000000953674316,66480525312,2147479552,40868126720,0
199,1721497171943,2761801.9787597656,4700,1,0.30000000000000004,1421430.467376709,4700,1,0.30000000000000004,1897536.555343628,4700,1,0.30000000000000004,1543879.716430664,4700,1,0.30000000000000004,1557403.9866333008,4700,1,0.30000000000000004,1563999.8506317139,4700,1,0.30000000000000004,1585627.6849212646,4700,1,0.30000000000000004,1664398.353088379,4700,1,0.30000000000000004,1839846.2722930908,4700,1,0.30000000000000004,1338843.5015716553,4700,1,0.30000000000000004,1332974.8398590088,4700,1,0.30000000000000004,1404954.8327026367,4700,1,0.30000000000000004,210859411.3264618,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,0,0,5,0,0,9.090909004211426,0,4.761904716491699,0,100,5,0,0,0,0,5.263157844543457,66480525312,2147479552,40889364480,0
199,1721497172143,2761802.014465332,4700,1,0.30000000000000004,1421430.567855835,4700,1,0.30000000000000004,1897536.7220306396,4700,1,0.30000000000000004,1543879.9623718262,4700,1,0.30000000000000004,1557404.0168457031,4700,1,0.30000000000000004,1564000.8408355713,4700,1,0.30000000000000004,1585627.761795044,4700,1,0.30000000000000004,1664398.3668365479,4700,1,0.30000000000000004,1839846.3802947998,4700,1,0.30000000000000004,1338844.3417816162,4700,1,0.30000000000000004,1332974.9472808838,4700,1,0.30000000000000004,1404954.8795928955,4700,1,0.30000000000000004,210859420.3859253,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,0,0,5,0,0,9.090909004211426,0,4.761904716491699,0,100,5,0,0,0,0,5.263157844543457,66480525312,2147479552,40893009920,0
199,1721497172343,2761802.0252685547,4700,1,0.30000000000000004,1421430.591506958,4700,1,0.30000000000000004,1897536.7489624023,4700,1,0.30000000000000004,1543880.0219726563,4700,1,0.30000000000000004,1557404.0238189697,4700,1,0.30000000000000004,1564001.835861206,4700,1,0.30000000000000004,1585627.8809814453,4700,1,0.30000000000000004,1664398.3731384277,4700,1,0.30000000000000004,1839846.4050598145,4700,1,0.30000000000000004,1338845.4625854492,4700,1,0.30000000000000004,1332974.9550323486,4700,1,0.30000000000000004,1404954.8879394531,4700,1,0.30000000000000004,210859429.41331482,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,2.5,0,2.5,0,0,0,0,2.5,80.48780822753906,0,0,0,0,2.4390242099761963,100,2.5,0,0,0,2.4390242099761963,0,66480525312,2147479552,40898867200,0
199,1721497172543,2761802.038986206,4700,1,0.30000000000000004,1421430.5982513428,4700,1,0.30000000000000004,1897536.7974700928,4700,1,0.30000000000000004,1543880.0539550781,4700,1,0.30000000000000004,1557404.030456543,4700,1,0.30000000000000004,1564002.8286437988,4700,1,0.30000000000000004,1585627.9648895264,4700,1,0.30000000000000004,1664398.379562378,4700,1,0.30000000000000004,1839846.4589233398,4700,1,0.30000000000000004,1338846.919555664,4700,1,0.30000000000000004,1332974.9626159668,4700,1,0.30000000000000004,1404954.8962860107,4700,1,0.30000000000000004,210859438.77478027,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40901545984,0
199,1721497172743,2761802.045501709,4700,1,0.30000000000000004,1421430.6045684814,4700,1,0.30000000000000004,1897536.8043060303,4700,1,0.30000000000000004,1543880.0727081299,4700,1,0.30000000000000004,1557404.037689209,4700,1,0.30000000000000004,1564003.8181152344,4700,1,0.30000000000000004,1585628.1915283203,4700,1,0.30000000000000004,1664398.3860473633,4700,1,0.30000000000000004,1839846.4653625488,4700,1,0.30000000000000004,1338848.5306243896,4700,1,0.30000000000000004,1332974.9696350098,4700,1,0.30000000000000004,1404954.9029693604,4700,1,0.30000000000000004,210859448.19259644,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40904663040,0
199,1721497172943,2761802.0882110596,4700,1,0.3062499999999999,1421430.6660614014,4700,1,0.3062499999999999,1897536.849533081,4700,1,0.3062499999999999,1543880.1392059326,4700,1,0.3062499999999999,1557404.0648651123,4700,1,0.3062499999999999,1564004.809753418,4700,1,0.3062499999999999,1585628.551940918,4700,1,0.3062499999999999,1664398.4171600342,4700,1,0.3062499999999999,1839846.511871338,4700,1,0.3062499999999999,1338849.1160430908,4700,1,0.3062499999999999,1332975.4210357666,4700,1,0.3062499999999999,1404955.1437530518,4700,1,0.3062499999999999,210859457.66246033,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,45,0,31.57894515991211,20,0,0,100,10,0,0,0,0,0,66480525312,2147479552,40911908864,0
