Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496825719,2761297.222381592,4700,1,0.30000000000000004,1421255.865386963,4700,1,0.30000000000000004,1897198.4761810303,4700,1,0.30000000000000004,1543580.3400878906,4700,1,0.30000000000000004,1557146.2019958496,4700,1,0.30000000000000004,1563771.3487243652,4700,1,0.30000000000000004,1585252.4793395996,4700,1,0.30000000000000004,1664088.0477752686,4700,1,0.30000000000000004,1839439.7670898438,4700,1,0.30000000000000004,1338536.1638183594,4700,1,0.30000000000000004,1332797.1863098145,4700,1,0.30000000000000004,1404746.4722442627,4700,1,0.30000000000000004,210844600.08294678,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,15.000000953674316,52.6315803527832,10,15.000000953674316,0,0,61.904762268066406,0,0,0,0,5,0,15.789472579956055,20,0,0,0,40,30.000001907348633,26.3157901763916,0,5,66480525312,2147479552,40945074176,0
199,1721496825919,2761297.4784698486,4700,1,0.30000000000000004,1421256.8045806885,4700,1,0.30000000000000004,1897198.5827331543,4700,1,0.30000000000000004,1543580.5964355469,4700,1,0.30000000000000004,1557146.2594451904,4700,1,0.30000000000000004,1563772.5268707275,4700,1,0.30000000000000004,1585252.5412445068,4700,1,0.30000000000000004,1664088.135269165,4700,1,0.30000000000000004,1839439.8148345947,4700,1,0.30000000000000004,1338536.1746673584,4700,1,0.30000000000000004,1332797.3989105225,4700,1,0.30000000000000004,1404746.4897155762,4700,1,0.30000000000000004,210844609.72868347,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,5,100,0,15.000000953674316,10,0,78.94737243652344,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40962953216,0
199,1721496826119,2761298.336959839,4700,1,0.30000000000000004,1421257.7492370605,4700,1,0.30000000000000004,1897198.6829681396,4700,1,0.30000000000000004,1543580.6029205322,4700,1,0.30000000000000004,1557146.2669677734,4700,1,0.30000000000000004,1563772.8814239502,4700,1,0.30000000000000004,1585252.5481872559,4700,1,0.30000000000000004,1664088.162246704,4700,1,0.30000000000000004,1839439.821548462,4700,1,0.30000000000000004,1338536.1809997559,4700,1,0.30000000000000004,1332797.480682373,4700,1,0.30000000000000004,1404746.498336792,4700,1,0.30000000000000004,210844618.7450409,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,100,0,75,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40970928128,0
199,1721496826320,2761298.7586517334,4700,1,0.30000000000000004,1421258.571182251,4700,1,0.30000000000000004,1897198.892288208,4700,1,0.30000000000000004,1543580.612487793,4700,1,0.30000000000000004,1557146.2757720947,4700,1,0.30000000000000004,1563772.917678833,4700,1,0.30000000000000004,1585252.573928833,4700,1,0.30000000000000004,1664088.1886291504,4700,1,0.30000000000000004,1839440.6281585693,4700,1,0.30000000000000004,1338536.1872253418,4700,1,0.30000000000000004,1332797.486907959,4700,1,0.30000000000000004,1404746.5241394043,4700,1,0.30000000000000004,210844627.7253723,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,10.526315689086914,0,85,5,25,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40990306304,0
199,1721496826520,2761299.7455596924,4700,1,0.30000000000000004,1421258.5838012695,4700,1,0.30000000000000004,1897199.1090545654,4700,1,0.30000000000000004,1543580.6216278076,4700,1,0.30000000000000004,1557146.2875061035,4700,1,0.30000000000000004,1563772.9275665283,4700,1,0.30000000000000004,1585252.6753692627,4700,1,0.30000000000000004,1664088.2088623047,4700,1,0.30000000000000004,1839441.5462493896,4700,1,0.30000000000000004,1338536.196685791,4700,1,0.30000000000000004,1332797.498764038,4700,1,0.30000000000000004,1404746.5360412598,4700,1,0.30000000000000004,210844636.39164734,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41009917952,0
199,1721496826720,2761300.729309082,4700,1,0.30000000000000004,1421258.7411193848,4700,1,0.30000000000000004,1897199.376296997,4700,1,0.30000000000000004,1543580.6345672607,4700,1,0.30000000000000004,1557146.2953948975,4700,1,0.30000000000000004,1563772.9339141846,4700,1,0.30000000000000004,1585252.8688049316,4700,1,0.30000000000000004,1664088.3403930664,4700,1,0.30000000000000004,1839442.3885498047,4700,1,0.30000000000000004,1338536.3990325928,4700,1,0.30000000000000004,1332797.7092437744,4700,1,0.30000000000000004,1404746.6513214111,4700,1,0.30000000000000004,210844645.95976257,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,5,10,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,41025486848,0
199,1721496826920,2761301.7070007324,4700,1,0.3125,1421258.856918335,4700,1,0.3125,1897199.754043579,4700,1,0.3125,1543580.6778564453,4700,1,0.3125,1557146.4362945557,4700,1,0.3125,1563772.9402160645,4700,1,0.3125,1585252.9432983398,4700,1,0.3125,1664088.5891113281,4700,1,0.3125,1839443.0269927979,4700,1,0.3125,1338536.5532989502,4700,1,0.3125,1332797.8662872314,4700,1,0.3125,1404746.7781219482,4700,1,0.3125,210844655.47607422,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,4.761904716491699,10.526315689086914,0,0,9.523809432983398,0,0,0,50,5,0,0,0,0,0,0,0,19.047618865966797,5,0,0,5,66480525312,2147479552,41060950016,0
199,1721496827120,2761302.6897888184,4700,1,0.3062499999999999,1421258.9468078613,4700,1,0.3062499999999999,1897199.9683532715,4700,1,0.3062499999999999,1543580.8644104004,4700,1,0.3062499999999999,1557146.807144165,4700,1,0.3062499999999999,1563773.2361450195,4700,1,0.3062499999999999,1585253.2587432861,4700,1,0.3062499999999999,1664088.9619598389,4700,1,0.3062499999999999,1839444.0703735352,4700,1,0.3062499999999999,1338537.1748046875,4700,1,0.3062499999999999,1332798.1680755615,4700,1,0.3062499999999999,1404747.0643463135,4700,1,0.3062499999999999,210844666.71858215,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,0,65,35,10,5,4.761904716491699,0,0,0,18.18181800842285,5.555555820465088,15.000000953674316,0,0,10,66480525312,2147479552,41103126528,0
199,1721496827320,2761303.6798858643,4700,1,0.30000000000000004,1421258.9534454346,4700,1,0.30000000000000004,1897199.9789733887,4700,1,0.30000000000000004,1543580.9933624268,4700,1,0.30000000000000004,1557146.952468872,4700,1,0.30000000000000004,1563773.3002471924,4700,1,0.30000000000000004,1585253.4211883545,4700,1,0.30000000000000004,1664089.0558929443,4700,1,0.30000000000000004,1839444.2159118652,4700,1,0.30000000000000004,1338538.4322662354,4700,1,0.30000000000000004,1332798.4702606201,4700,1,0.30000000000000004,1404747.1323394775,4700,1,0.30000000000000004,210844676.44047546,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,5,0,5,0,0,0,50,0,0,0,0,0,0,4.761904716491699,0,0,45,0,0,66480525312,2147479552,41124724736,0
199,1721496827520,2761304.6656799316,4700,1,0.30000000000000004,1421258.9608306885,4700,1,0.30000000000000004,1897199.9866333008,4700,1,0.30000000000000004,1543581.2065582275,4700,1,0.30000000000000004,1557146.9657287598,4700,1,0.30000000000000004,1563773.3065338135,4700,1,0.30000000000000004,1585253.6331634521,4700,1,0.30000000000000004,1664089.0698699951,4700,1,0.30000000000000004,1839444.4243927002,4700,1,0.30000000000000004,1338539.61819458,4700,1,0.30000000000000004,1332798.8113555908,4700,1,0.30000000000000004,1404747.1418457031,4700,1,0.30000000000000004,210844685.9303131,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41154166784,0
199,1721496827720,2761305.654281616,4700,1,0.30000000000000004,1421258.9682769775,4700,1,0.30000000000000004,1897199.9983062744,4700,1,0.30000000000000004,1543581.407485962,4700,1,0.30000000000000004,1557146.9779205322,4700,1,0.30000000000000004,1563773.312789917,4700,1,0.30000000000000004,1585253.8496704102,4700,1,0.30000000000000004,1664089.0815887451,4700,1,0.30000000000000004,1839444.7818603516,4700,1,0.30000000000000004,1338540.6817321777,4700,1,0.30000000000000004,1332799.0517578125,4700,1,0.30000000000000004,1404747.1502685547,4700,1,0.30000000000000004,210844695.28294373,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,75,5,0,66480525312,2147479552,41182732288,0
199,1721496827920,2761306.6417999268,4700,1,0.30000000000000004,1421258.9772338867,4700,1,0.3062499999999999,1897200.006576538,4700,1,0.3062499999999999,1543581.6396026611,4700,1,0.30000000000000004,1557146.9947814941,4700,1,0.30000000000000004,1563773.31930542,4700,1,0.3062499999999999,1585254.074066162,4700,1,0.3062499999999999,1664089.09866333,4700,1,0.3062499999999999,1839446.0043945313,4700,1,0.3062499999999999,1338541.020767212,4700,1,0.3062499999999999,1332799.2981567383,4700,1,0.3062499999999999,1404747.1588134766,4700,1,0.3062499999999999,210844704.80386353,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41214468096,0
199,1721496828120,2761307.636352539,4700,1,0.30000000000000004,1421259.267150879,4700,1,0.30000000000000004,1897200.0407409668,4700,1,0.30000000000000004,1543581.8582458496,4700,1,0.30000000000000004,1557147.0814056396,4700,1,0.30000000000000004,1563773.5057678223,4700,1,0.30000000000000004,1585254.1147003174,4700,1,0.30000000000000004,1664089.1611480713,4700,1,0.30000000000000004,1839447.2648620605,4700,1,0.30000000000000004,1338541.14163208,4700,1,0.30000000000000004,1332799.5596618652,4700,1,0.30000000000000004,1404747.1983337402,4700,1,0.30000000000000004,210844714.4969635,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,5,0,5,0,4.761904716491699,5,0,0,0,50,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,57.142860412597656,0,0,0,66480525312,2147479552,41158983680,0
199,1721496828320,2761308.6251983643,4700,1,0.3062499999999999,1421259.612915039,4700,1,0.3062499999999999,1897200.0493774414,4700,1,0.3062499999999999,1543582.0889587402,4700,1,0.3062499999999999,1557147.0939178467,4700,1,0.3062499999999999,1563773.6324615479,4700,1,0.3062499999999999,1585254.189453125,4700,1,0.3062499999999999,1664089.2017364502,4700,1,0.3062499999999999,1839448.5030975342,4700,1,0.3062499999999999,1338541.1497802734,4700,1,0.3062499999999999,1332799.8020629883,4700,1,0.3062499999999999,1404747.2082366943,4700,1,0.3062499999999999,210844723.94891357,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,66480525312,2147479552,41194778624,0
199,1721496828520,2761309.613937378,4700,1,0.30000000000000004,1421259.969619751,4700,1,0.30000000000000004,1897200.0580749512,4700,1,0.30000000000000004,1543582.1197662354,4700,1,0.30000000000000004,1557147.2292633057,4700,1,0.30000000000000004,1563773.6404418945,4700,1,0.30000000000000004,1585254.3855895996,4700,1,0.30000000000000004,1664089.3107452393,4700,1,0.30000000000000004,1839449.722229004,4700,1,0.30000000000000004,1338541.1569976807,4700,1,0.30000000000000004,1332800.0379638672,4700,1,0.30000000000000004,1404747.2183074951,4700,1,0.30000000000000004,210844733.6419983,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,66480525312,2147479552,41226371072,0
199,1721496828720,2761310.6000976563,4700,1,0.3062499999999999,1421260.2286987305,4700,1,0.3062499999999999,1897200.0768585205,4700,1,0.3062499999999999,1543582.2409057617,4700,1,0.3062499999999999,1557147.3937835693,4700,1,0.3062499999999999,1563773.652420044,4700,1,0.3062499999999999,1585254.5558013916,4700,1,0.3062499999999999,1664089.4497680664,4700,1,0.3062499999999999,1839450.95211792,4700,1,0.3062499999999999,1338541.3084716797,4700,1,0.3062499999999999,1332800.209411621,4700,1,0.3062499999999999,1404747.2588500977,4700,1,0.3062499999999999,210844743.50238037,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,90,0,5,0,10.526315689086914,0,0,0,0,0,85,0,0,0,0,0,5,0,0,0,10,4.761904716491699,0,0,66480525312,2147479552,41262567424,0
