Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506136803,2774363.5806274414,4700,1,0.30000000000000004,1427874.6387939453,4700,1,0.30000000000000004,1905307.5571594238,4700,1,0.30000000000000004,1551337.2272491455,4700,1,0.30000000000000004,1564042.506149292,4700,1,0.30000000000000004,1571106.8513183594,4700,1,0.30000000000000004,1594199.4257202148,4700,1,0.30000000000000004,1672579.012435913,4700,1,0.30000000000000004,1850228.564300537,4700,1,0.30000000000000004,1345574.876815796,4700,1,0.30000000000000004,1339522.0690917969,4700,1,0.30000000000000004,1411454.1436462402,4700,1,0.30000000000000004,211246443.54067993,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,100,35,0,0,0,14.285715103149414,0,0,0,15.789472579956055,36.842105865478516,0,15.000000953674316,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,40902438912,0
199,1721506137003,2774363.878326416,4700,1,0.30000000000000004,1427874.6869812012,4700,1,0.30000000000000004,1905307.5988006592,4700,1,0.30000000000000004,1551338.5510253906,4700,1,0.30000000000000004,1564042.5521240234,4700,1,0.30000000000000004,1571106.9021606445,4700,1,0.30000000000000004,1594199.4866027832,4700,1,0.30000000000000004,1672579.277481079,4700,1,0.30000000000000004,1850229.2583770752,4700,1,0.30000000000000004,1345574.8849334717,4700,1,0.30000000000000004,1339522.109161377,4700,1,0.30000000000000004,1411454.1890411377,4700,1,0.30000000000000004,211246452.89572144,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,30.000001907348633,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,40919367680,0
199,1721506137203,2774363.8869171143,4700,1,0.30000000000000004,1427874.7081298828,4700,1,0.30000000000000004,1905307.6055297852,4700,1,0.30000000000000004,1551339.60256958,4700,1,0.30000000000000004,1564042.5789489746,4700,1,0.30000000000000004,1571106.9312591553,4700,1,0.30000000000000004,1594199.4969940186,4700,1,0.30000000000000004,1672579.521987915,4700,1,0.30000000000000004,1850230.1930389404,4700,1,0.30000000000000004,1345574.891342163,4700,1,0.30000000000000004,1339522.1198883057,4700,1,0.30000000000000004,1411454.2189331055,4700,1,0.30000000000000004,211246461.8087921,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40924012544,0
199,1721506137403,2774363.902618408,4700,1,0.30000000000000004,1427874.724395752,4700,1,0.30000000000000004,1905307.616241455,4700,1,0.30000000000000004,1551340.7951812744,4700,1,0.30000000000000004,1564042.5866851807,4700,1,0.30000000000000004,1571106.9381103516,4700,1,0.30000000000000004,1594199.5066070557,4700,1,0.30000000000000004,1672579.698135376,4700,1,0.30000000000000004,1850231.1239776611,4700,1,0.30000000000000004,1345574.8989715576,4700,1,0.30000000000000004,1339522.1380310059,4700,1,0.30000000000000004,1411454.2274780273,4700,1,0.30000000000000004,211246470.57096863,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40946073600,0
199,1721506137603,2774364.0544891357,4700,1,0.3062499999999999,1427874.8634643555,4700,1,0.3062499999999999,1905307.648651123,4700,1,0.3062499999999999,1551341.8244476318,4700,1,0.3062499999999999,1564042.7497253418,4700,1,0.3062499999999999,1571107.059677124,4700,1,0.3062499999999999,1594199.6403503418,4700,1,0.3062499999999999,1672580.0402679443,4700,1,0.3062499999999999,1850232.0633392334,4700,1,0.3062499999999999,1345574.9061279297,4700,1,0.3062499999999999,1339522.1461029053,4700,1,0.3062499999999999,1411454.32371521,4700,1,0.3062499999999999,211246480.1363678,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,5,4.761904716491699,0,4.761904716491699,78.94737243652344,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,100,0,0,0,66480525312,2147479552,40966270976,0
199,1721506137803,2774364.2336273193,4700,1,0.3062499999999999,1427874.8865203857,4700,1,0.3062499999999999,1905307.6560211182,4700,1,0.3062499999999999,1551342.2922363281,4700,1,0.3062499999999999,1564042.898361206,4700,1,0.3062499999999999,1571107.153930664,4700,1,0.3062499999999999,1594199.9010162354,4700,1,0.3062499999999999,1672580.1599578857,4700,1,0.3062499999999999,1850232.997467041,4700,1,0.3062499999999999,1345574.9125976563,4700,1,0.3062499999999999,1339522.152496338,4700,1,0.3062499999999999,1411454.3302001953,4700,1,0.3062499999999999,211246488.70184326,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,5,0,0,0,0,27.77777862548828,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40975900672,0
199,1721506138003,2774364.6228637695,4700,1,0.3062499999999999,1427874.900100708,4700,1,0.3062499999999999,1905307.7062530518,4700,1,0.3062499999999999,1551343.5054626465,4700,1,0.3062499999999999,1564043.5129852295,4700,1,0.3062499999999999,1571107.5717163086,4700,1,0.3062499999999999,1594200.3269805908,4700,1,0.3062499999999999,1672580.5380401611,4700,1,0.3062499999999999,1850233.9314575195,4700,1,0.3062499999999999,1345574.9188690186,4700,1,0.3062499999999999,1339522.1623535156,4700,1,0.3062499999999999,1411454.3364257813,4700,1,0.3062499999999999,211246499.23405457,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,5.263157844543457,61.904762268066406,0,5,9.523809432983398,33.333335876464844,25,5.263157844543457,10,0,0,0,15.789472579956055,0,0,0,0,10.526315689086914,9.523809432983398,10,100,0,0,0,66480525312,2147479552,41027932160,0
199,1721506138203,2774364.902038574,4700,1,0.30000000000000004,1427874.9230804443,4700,1,0.30000000000000004,1905307.7135009766,4700,1,0.30000000000000004,1551344.9713134766,4700,1,0.30000000000000004,1564043.787536621,4700,1,0.30000000000000004,1571107.8669433594,4700,1,0.30000000000000004,1594200.6089630127,4700,1,0.30000000000000004,1672580.881072998,4700,1,0.30000000000000004,1850234.8703308105,4700,1,0.30000000000000004,1345574.9287719727,4700,1,0.30000000000000004,1339522.1693725586,4700,1,0.30000000000000004,1411454.3427886963,4700,1,0.30000000000000004,211246509.42218018,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,95,0,0,0,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41056636928,0
199,1721506138403,2774365.1052703857,4700,1,0.30000000000000004,1427875.018737793,4700,1,0.30000000000000004,1905307.8163757324,4700,1,0.30000000000000004,1551346.2115631104,4700,1,0.30000000000000004,1564043.7949523926,4700,1,0.30000000000000004,1571108.1953430176,4700,1,0.30000000000000004,1594200.624053955,4700,1,0.30000000000000004,1672581.1647491455,4700,1,0.30000000000000004,1850235.8061828613,4700,1,0.30000000000000004,1345574.9360198975,4700,1,0.30000000000000004,1339522.2800750732,4700,1,0.30000000000000004,1411454.3501739502,4700,1,0.30000000000000004,211246519.1121521,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41082892288,0
199,1721506138604,2774365.301513672,4700,1,0.30000000000000004,1427875.1289520264,4700,1,0.30000000000000004,1905307.9902648926,4700,1,0.30000000000000004,1551347.451675415,4700,1,0.30000000000000004,1564043.8038635254,4700,1,0.30000000000000004,1571108.5867614746,4700,1,0.30000000000000004,1594200.6431427002,4700,1,0.30000000000000004,1672581.460281372,4700,1,0.30000000000000004,1850236.7462615967,4700,1,0.30000000000000004,1345574.943511963,4700,1,0.30000000000000004,1339522.3805236816,4700,1,0.30000000000000004,1411454.357498169,4700,1,0.30000000000000004,211246528.78616333,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,73.68421173095703,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,66480525312,2147479552,41110790144,0
199,1721506138804,2774365.3116149902,4700,1,0.30000000000000004,1427875.1590576172,4700,1,0.3062499999999999,1905308.0521850586,4700,1,0.3062499999999999,1551348.656326294,4700,1,0.30000000000000004,1564043.8197021484,4700,1,0.3062499999999999,1571108.9569702148,4700,1,0.3062499999999999,1594200.656463623,4700,1,0.3062499999999999,1672581.7406768799,4700,1,0.3062499999999999,1850237.6903381348,4700,1,0.3062499999999999,1345575.1256713867,4700,1,0.3062499999999999,1339522.4751281738,4700,1,0.3062499999999999,1411454.4153289795,4700,1,0.3062499999999999,211246538.43075562,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41137209344,0
199,1721506139004,2774365.3797454834,4700,1,0.3062499999999999,1427875.2001342773,4700,1,0.30000000000000004,1905308.088897705,4700,1,0.30000000000000004,1551349.963256836,4700,1,0.3062499999999999,1564043.8925933838,4700,1,0.3062499999999999,1571109.369354248,4700,1,0.3062499999999999,1594200.77734375,4700,1,0.3062499999999999,1672581.9817962646,4700,1,0.3062499999999999,1850238.6407470703,4700,1,0.3062499999999999,1345575.2656707764,4700,1,0.3062499999999999,1339522.6289520264,4700,1,0.30000000000000004,1411454.6271362305,4700,1,0.30000000000000004,211246548.43644714,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,9.090909004211426,23.809524536132813,0,5,4.761904716491699,73.68421173095703,5,5,0,9.523809432983398,0,5,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,5,0,100,0,0,4.761904716491699,66480525312,2147479552,41097142272,0
199,1721506139204,2774365.6209106445,4700,1,0.30000000000000004,1427875.217666626,4700,1,0.30000000000000004,1905308.0970916748,4700,1,0.30000000000000004,1551351.240524292,4700,1,0.30000000000000004,1564044.083618164,4700,1,0.30000000000000004,1571109.6571350098,4700,1,0.30000000000000004,1594201.1569976807,4700,1,0.30000000000000004,1672582.2326202393,4700,1,0.30000000000000004,1850239.578201294,4700,1,0.30000000000000004,1345575.273223877,4700,1,0.30000000000000004,1339522.6428833008,4700,1,0.30000000000000004,1411454.635421753,4700,1,0.30000000000000004,211246558.14753723,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,95,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41127030784,0
199,1721506139404,2774365.826675415,4700,1,0.30000000000000004,1427875.238647461,4700,1,0.30000000000000004,1905308.1049804688,4700,1,0.30000000000000004,1551352.5097045898,4700,1,0.30000000000000004,1564044.1037750244,4700,1,0.30000000000000004,1571109.841430664,4700,1,0.30000000000000004,1594201.3342285156,4700,1,0.30000000000000004,1672582.5993347168,4700,1,0.30000000000000004,1850240.5194244385,4700,1,0.30000000000000004,1345575.411972046,4700,1,0.30000000000000004,1339522.6519470215,4700,1,0.30000000000000004,1411454.6428527832,4700,1,0.30000000000000004,211246567.7294159,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,15.000000953674316,0,0,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,66480525312,2147479552,41147731968,0
199,1721506139604,2774365.9038391113,4700,1,0.30000000000000004,1427875.2624664307,4700,1,0.30000000000000004,1905308.1130065918,4700,1,0.30000000000000004,1551353.770324707,4700,1,0.30000000000000004,1564044.1219329834,4700,1,0.30000000000000004,1571109.9680175781,4700,1,0.30000000000000004,1594201.5581207275,4700,1,0.30000000000000004,1672583.021636963,4700,1,0.30000000000000004,1850241.4606781006,4700,1,0.30000000000000004,1345575.6179656982,4700,1,0.30000000000000004,1339522.6629180908,4700,1,0.30000000000000004,1411454.651763916,4700,1,0.30000000000000004,211246577.42103577,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41174118400,0
199,1721506139804,2774365.9658813477,4700,1,0.30000000000000004,1427875.2794799805,4700,1,0.30000000000000004,1905308.1283416748,4700,1,0.30000000000000004,1551355.097808838,4700,1,0.30000000000000004,1564044.518951416,4700,1,0.30000000000000004,1571110.1034698486,4700,1,0.30000000000000004,1594201.7335662842,4700,1,0.30000000000000004,1672583.1947784424,4700,1,0.30000000000000004,1850242.3993530273,4700,1,0.30000000000000004,1345575.8292541504,4700,1,0.30000000000000004,1339522.6850585938,4700,1,0.30000000000000004,1411454.6637420654,4700,1,0.30000000000000004,211246587.15577698,4690,400,400,400,400,400,400,400,4690,400,400,4690,4686,4681,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,66480525312,2147479552,41191870464,0
