Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502663035,2769502.413040161,4700,1,0.30000000000000004,1425574.3042449951,4700,1,0.30000000000000004,1902450.991241455,4700,1,0.30000000000000004,1548427.024230957,4700,1,0.30000000000000004,1561482.5831451416,4700,1,0.30000000000000004,1568315.1347503662,4700,1,0.30000000000000004,1590679.6121520996,4700,1,0.30000000000000004,1668976.9639587402,4700,1,0.30000000000000004,1846193.0397644043,4700,1,0.30000000000000004,1343151.6537780762,4700,1,0.30000000000000004,1337296.9363861084,4700,1,0.30000000000000004,1408839.521850586,4700,1,0.30000000000000004,211096653.58372498,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,2.5641026496887207,2.5641026496887207,0,0,2.6315789222717285,0,0,0,0,0,0,0,66480525312,2147479552,40734560256,0
199,1721502663036,2769502.416030884,4700,1,0.30000000000000004,1425574.305114746,4700,1,0.30000000000000004,1902451.0060424805,4700,1,0.30000000000000004,1548427.025527954,4700,1,0.30000000000000004,1561482.5845336914,4700,1,0.30000000000000004,1568315.1359405518,4700,1,0.30000000000000004,1590679.6226348877,4700,1,0.30000000000000004,1668976.9651794434,4700,1,0.30000000000000004,1846193.0406951904,4700,1,0.30000000000000004,1343151.6643371582,4700,1,0.30000000000000004,1337296.9373016357,4700,1,0.30000000000000004,1408839.522781372,4700,1,0.30000000000000004,211096653.7352295,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,2.5641026496887207,2.5641026496887207,0,0,2.6315789222717285,0,0,0,0,0,0,0,66480525312,2147479552,40738107392,0
199,1721502663236,2769502.6673431396,4700,1,0.30000000000000004,1425574.424911499,4700,1,0.30000000000000004,1902451.1424560547,4700,1,0.30000000000000004,1548427.2712097168,4700,1,0.30000000000000004,1561482.6831970215,4700,1,0.30000000000000004,1568315.223449707,4700,1,0.30000000000000004,1590680.6242523193,4700,1,0.30000000000000004,1668977.0742797852,4700,1,0.30000000000000004,1846193.1610412598,4700,1,0.30000000000000004,1343151.7910461426,4700,1,0.30000000000000004,1337297.0166168213,4700,1,0.30000000000000004,1408839.7271118164,4700,1,0.30000000000000004,211096662.64292908,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,95,4.545454502105713,5,5,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,5,66480525312,2147479552,40747020288,0
199,1721502663436,2769502.8471069336,4700,1,0.3062499999999999,1425574.63331604,4700,1,0.3062499999999999,1902451.2889709473,4700,1,0.3062499999999999,1548427.377166748,4700,1,0.3062499999999999,1561482.9151000977,4700,1,0.3062499999999999,1568315.3398590088,4700,1,0.3062499999999999,1590681.6593017578,4700,1,0.3062499999999999,1668977.2148590088,4700,1,0.3062499999999999,1846193.2899932861,4700,1,0.3062499999999999,1343151.8795013428,4700,1,0.3062499999999999,1337297.1179504395,4700,1,0.3062499999999999,1408839.9028167725,4700,1,0.3062499999999999,211096671.59228516,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,0,0,95.23809814453125,0,0,5,4.761904716491699,0,0,9.523809432983398,0,0,5,0,0,5,0,5.263157844543457,66480525312,2147479552,40750215168,0
199,1721502663636,2769503.2034606934,4700,1,0.30000000000000004,1425574.8980560303,4700,1,0.30000000000000004,1902451.5757293701,4700,1,0.30000000000000004,1548427.606842041,4700,1,0.30000000000000004,1561483.1187438965,4700,1,0.30000000000000004,1568315.5549621582,4700,1,0.30000000000000004,1590682.6921539307,4700,1,0.30000000000000004,1668977.4573059082,4700,1,0.30000000000000004,1846193.4925384521,4700,1,0.30000000000000004,1343152.113647461,4700,1,0.30000000000000004,1337297.3076782227,4700,1,0.30000000000000004,1408840.1058807373,4700,1,0.30000000000000004,211096681.65393066,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,10,9.523809432983398,14.285715103149414,5.263157844543457,9.523809432983398,14.285715103149414,14.285715103149414,9.523809432983398,100,14.285715103149414,10,14.285715103149414,5,9.523809432983398,5,10,10,9.523809432983398,14.285715103149414,9.523809432983398,5,5,5,9.523809432983398,66480525312,2147479552,40841875456,0
199,1721502663836,2769503.227508545,4700,1,0.30000000000000004,1425574.9178009033,4700,1,0.3062499999999999,1902451.6229248047,4700,1,0.3062499999999999,1548427.624633789,4700,1,0.30000000000000004,1561483.1393127441,4700,1,0.30000000000000004,1568315.5664215088,4700,1,0.30000000000000004,1590683.6934051514,4700,1,0.30000000000000004,1668977.7288360596,4700,1,0.30000000000000004,1846193.5114593506,4700,1,0.30000000000000004,1343152.2604980469,4700,1,0.30000000000000004,1337297.3340301514,4700,1,0.30000000000000004,1408840.135559082,4700,1,0.3062499999999999,211096689.828125,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40848584704,0
199,1721502664036,2769503.3146362305,4700,1,0.30000000000000004,1425575.0388183594,4700,1,0.30000000000000004,1902451.7708587646,4700,1,0.30000000000000004,1548427.7325439453,4700,1,0.30000000000000004,1561483.2410888672,4700,1,0.30000000000000004,1568315.9159545898,4700,1,0.30000000000000004,1590684.7096557617,4700,1,0.30000000000000004,1668977.8439941406,4700,1,0.30000000000000004,1846193.6626586914,4700,1,0.30000000000000004,1343152.3178863525,4700,1,0.30000000000000004,1337297.3552093506,4700,1,0.30000000000000004,1408840.2291259766,4700,1,0.30000000000000004,211096698.33102417,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40858615808,0
199,1721502664236,2769503.4020843506,4700,1,0.30000000000000004,1425575.0955047607,4700,1,0.30000000000000004,1902451.864868164,4700,1,0.30000000000000004,1548427.7467651367,4700,1,0.30000000000000004,1561483.3310394287,4700,1,0.30000000000000004,1568316.104675293,4700,1,0.30000000000000004,1590685.723022461,4700,1,0.30000000000000004,1668977.9136657715,4700,1,0.30000000000000004,1846193.6934204102,4700,1,0.30000000000000004,1343152.3670196533,4700,1,0.30000000000000004,1337297.4054412842,4700,1,0.30000000000000004,1408840.2701568604,4700,1,0.30000000000000004,211096706.45840454,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,2.5641026496887207,5,5,2.5641026496887207,2.5,0,2.5,5,100,0,0,0,2.4390242099761963,0,2.5,2.5641026496887207,5,0,2.4390242099761963,0,2.5641026496887207,2.5,2.5,2.5,66480525312,2147479552,40850505728,0
199,1721502664436,2769503.414642334,4700,1,0.30000000000000004,1425575.1032562256,4700,1,0.30000000000000004,1902451.8846435547,4700,1,0.30000000000000004,1548427.7606658936,4700,1,0.30000000000000004,1561483.3398132324,4700,1,0.30000000000000004,1568316.112487793,4700,1,0.30000000000000004,1590686.7229614258,4700,1,0.30000000000000004,1668978.0759735107,4700,1,0.30000000000000004,1846193.701599121,4700,1,0.30000000000000004,1343152.3829193115,4700,1,0.30000000000000004,1337297.47706604,4700,1,0.30000000000000004,1408840.27734375,4700,1,0.30000000000000004,211096714.1321106,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40851677184,0
199,1721502664636,2769503.422958374,4700,1,0.30000000000000004,1425575.1097106934,4700,1,0.30000000000000004,1902451.902496338,4700,1,0.30000000000000004,1548427.7721099854,4700,1,0.30000000000000004,1561483.346862793,4700,1,0.30000000000000004,1568316.1187286377,4700,1,0.30000000000000004,1590687.7263793945,4700,1,0.30000000000000004,1668978.2494354248,4700,1,0.30000000000000004,1846193.7077941895,4700,1,0.30000000000000004,1343152.3897399902,4700,1,0.30000000000000004,1337297.988418579,4700,1,0.30000000000000004,1408840.2899017334,4700,1,0.30000000000000004,211096722.62527466,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40853700608,0
