Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497245075,2761869.4638519287,4700,1,0.30000000000000004,1421470.6622314453,4700,1,0.30000000000000004,1897574.87399292,4700,1,0.30000000000000004,1543989.1760253906,4700,1,0.30000000000000004,1557477.0029907227,4700,1,0.30000000000000004,1564078.0129699707,4700,1,0.30000000000000004,1585760.4539031982,4700,1,0.30000000000000004,1664447.7218475342,4700,1,0.30000000000000004,1839891.506362915,4700,1,0.30000000000000004,1338888.8829040527,4700,1,0.30000000000000004,1333017.964691162,4700,1,0.30000000000000004,1405048.3145446777,4700,1,0.30000000000000004,210862603.69161987,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,20,35,5.263157844543457,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,14.285715103149414,5,0,25,15.000000953674316,15.000000953674316,0,66480525312,2147479552,40912543744,0
199,1721497245275,2761870.4532470703,4700,1,0.30000000000000004,1421471.8818206787,4700,1,0.30000000000000004,1897574.9334716797,4700,1,0.30000000000000004,1543989.1822662354,4700,1,0.30000000000000004,1557477.0624542236,4700,1,0.30000000000000004,1564078.02835083,4700,1,0.30000000000000004,1585760.7009124756,4700,1,0.30000000000000004,1664447.7734985352,4700,1,0.30000000000000004,1839891.5921783447,4700,1,0.30000000000000004,1338888.9278259277,4700,1,0.30000000000000004,1333018.0207519531,4700,1,0.30000000000000004,1405048.35256958,4700,1,0.30000000000000004,210862613.10238647,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,10,53.658538818359375,31.707317352294922,100,7.692307949066162,0,0,0,0,15.384615898132324,0,0,0,0,0,2.4390242099761963,2.5,12.5,0,0,0,0,0,66480525312,2147479552,40930783232,0
199,1721497245475,2761871.441482544,4700,1,0.30000000000000004,1421472.7342834473,4700,1,0.30000000000000004,1897574.9812316895,4700,1,0.30000000000000004,1543989.1884002686,4700,1,0.30000000000000004,1557477.0700683594,4700,1,0.30000000000000004,1564078.0518951416,4700,1,0.30000000000000004,1585761.0331573486,4700,1,0.30000000000000004,1664447.7816925049,4700,1,0.30000000000000004,1839891.5987243652,4700,1,0.30000000000000004,1338888.9347229004,4700,1,0.30000000000000004,1333018.029220581,4700,1,0.30000000000000004,1405048.4032440186,4700,1,0.30000000000000004,210862622.0305481,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,63.15789031982422,5,0,10,0,0,0,0,0,66480525312,2147479552,40937103360,0
199,1721497245675,2761872.4357452393,4700,1,0.30000000000000004,1421472.740661621,4700,1,0.30000000000000004,1897574.9940185547,4700,1,0.30000000000000004,1543989.1950378418,4700,1,0.30000000000000004,1557477.0771942139,4700,1,0.30000000000000004,1564078.2383880615,4700,1,0.30000000000000004,1585761.6369171143,4700,1,0.30000000000000004,1664447.7890014648,4700,1,0.30000000000000004,1839892.189376831,4700,1,0.30000000000000004,1338888.941772461,4700,1,0.30000000000000004,1333018.0359954834,4700,1,0.30000000000000004,1405048.4123687744,4700,1,0.30000000000000004,210862630.92404175,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,0,52.38095474243164,0,0,0,66480525312,2147479552,40965873664,0
199,1721497245875,2761873.4275512695,4700,1,0.3062499999999999,1421472.8174743652,4700,1,0.3062499999999999,1897575.1007232666,4700,1,0.3062499999999999,1543989.2700195313,4700,1,0.3062499999999999,1557477.1391448975,4700,1,0.3062499999999999,1564078.3377838135,4700,1,0.3062499999999999,1585761.91355896,4700,1,0.3062499999999999,1664447.8790130615,4700,1,0.3062499999999999,1839893.1487884521,4700,1,0.3062499999999999,1338889.0639953613,4700,1,0.3062499999999999,1333018.2121429443,4700,1,0.3062499999999999,1405048.504333496,4700,1,0.3062499999999999,210862640.43138123,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,75,0,0,0,66480525312,2147479552,40989175808,0
199,1721497246075,2761874.4149627686,4700,1,0.3062499999999999,1421472.9020690918,4700,1,0.30000000000000004,1897575.1946716309,4700,1,0.30000000000000004,1543989.3843841553,4700,1,0.3062499999999999,1557477.2371063232,4700,1,0.3062499999999999,1564078.460281372,4700,1,0.3062499999999999,1585762.009841919,4700,1,0.3062499999999999,1664448.1395721436,4700,1,0.3062499999999999,1839893.6022949219,4700,1,0.3062499999999999,1338889.1718902588,4700,1,0.3062499999999999,1333018.2964630127,4700,1,0.3062499999999999,1405048.5849456787,4700,1,0.3062499999999999,210862649.29788208,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,45,0,0,0,52.38095474243164,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,36.842105865478516,0,0,0,66480525312,2147479552,41000263680,0
199,1721497246275,2761875.399795532,4700,1,0.3125,1421473.345916748,4700,1,0.3125,1897575.5622406006,4700,1,0.3125,1543989.6670837402,4700,1,0.3125,1557477.4592437744,4700,1,0.3125,1564078.7879638672,4700,1,0.3125,1585762.2095947266,4700,1,0.3125,1664448.5453033447,4700,1,0.3125,1839894.5903625488,4700,1,0.3125,1338889.3537445068,4700,1,0.3125,1333018.425491333,4700,1,0.3125,1405048.6716461182,4700,1,0.3125,210862660.22764587,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,100,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,10,0,0,0,0,0,0,0,5.263157844543457,10,10,5,15.789472579956055,75,5,10,4.761904716491699,66480525312,2147479552,41051873280,0
199,1721497246475,2761876.3866119385,4700,1,0.30000000000000004,1421473.5224609375,4700,1,0.30000000000000004,1897575.7247924805,4700,1,0.30000000000000004,1543989.9611816406,4700,1,0.30000000000000004,1557477.6553192139,4700,1,0.30000000000000004,1564079.0596923828,4700,1,0.30000000000000004,1585762.3997650146,4700,1,0.30000000000000004,1664448.860961914,4700,1,0.30000000000000004,1839895.9222259521,4700,1,0.30000000000000004,1338889.5507354736,4700,1,0.30000000000000004,1333018.4356689453,4700,1,0.30000000000000004,1405048.6805877686,4700,1,0.30000000000000004,210862670.6769867,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,100,0,0,4.761904716491699,0,0,5,0,0,10,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41081008128,0
199,1721497246676,2761877.3720550537,4700,1,0.30000000000000004,1421473.5311279297,4700,1,0.30000000000000004,1897575.7454681396,4700,1,0.30000000000000004,1543990.2028961182,4700,1,0.30000000000000004,1557477.6669158936,4700,1,0.30000000000000004,1564079.0689849854,4700,1,0.30000000000000004,1585762.4086914063,4700,1,0.30000000000000004,1664448.8690338135,4700,1,0.30000000000000004,1839897.1429901123,4700,1,0.30000000000000004,1338889.6040344238,4700,1,0.30000000000000004,1333018.6108856201,4700,1,0.30000000000000004,1405048.9819030762,4700,1,0.30000000000000004,210862680.02456665,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,14.285715103149414,0,0,0,90,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,95,4.761904716491699,0,0,66480525312,2147479552,41109884928,0
199,1721497246876,2761878.364151001,4700,1,0.30000000000000004,1421473.5411834717,4700,1,0.30000000000000004,1897575.759765625,4700,1,0.30000000000000004,1543990.4508361816,4700,1,0.30000000000000004,1557477.6786499023,4700,1,0.30000000000000004,1564079.0775909424,4700,1,0.30000000000000004,1585762.417175293,4700,1,0.30000000000000004,1664448.8776397705,4700,1,0.30000000000000004,1839898.3491516113,4700,1,0.30000000000000004,1338889.7230987549,4700,1,0.30000000000000004,1333018.8146209717,4700,1,0.30000000000000004,1405049.3257293701,4700,1,0.30000000000000004,210862689.34022522,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41139843072,0
199,1721497247076,2761879.364593506,4700,1,0.30000000000000004,1421473.5701141357,4700,1,0.30000000000000004,1897575.8022003174,4700,1,0.30000000000000004,1543990.719116211,4700,1,0.30000000000000004,1557477.7083587646,4700,1,0.30000000000000004,1564079.108291626,4700,1,0.30000000000000004,1585762.4543914795,4700,1,0.30000000000000004,1664448.9078216553,4700,1,0.30000000000000004,1839899.5308685303,4700,1,0.30000000000000004,1338889.7604522705,4700,1,0.30000000000000004,1333019.0432739258,4700,1,0.30000000000000004,1405049.6619415283,4700,1,0.30000000000000004,210862698.69644165,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,5,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,5,0,90,5,4.761904716491699,0,66480525312,2147479552,41103822848,0
199,1721497247276,2761880.3499908447,4700,1,0.30000000000000004,1421473.6005096436,4700,1,0.30000000000000004,1897575.8380737305,4700,1,0.30000000000000004,1543990.9618377686,4700,1,0.30000000000000004,1557477.7278137207,4700,1,0.30000000000000004,1564079.115524292,4700,1,0.30000000000000004,1585762.471069336,4700,1,0.30000000000000004,1664448.9235687256,4700,1,0.30000000000000004,1839900.8011932373,4700,1,0.30000000000000004,1338889.8208770752,4700,1,0.30000000000000004,1333019.2068481445,4700,1,0.30000000000000004,1405050.03855896,4700,1,0.30000000000000004,210862708.14111328,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,66480525312,2147479552,41121452032,0
199,1721497247476,2761881.337234497,4700,1,0.30000000000000004,1421473.6164093018,4700,1,0.30000000000000004,1897575.888809204,4700,1,0.30000000000000004,1543991.209854126,4700,1,0.30000000000000004,1557477.7388916016,4700,1,0.30000000000000004,1564079.1241455078,4700,1,0.30000000000000004,1585762.4819641113,4700,1,0.30000000000000004,1664448.9319915771,4700,1,0.30000000000000004,1839902.0320281982,4700,1,0.30000000000000004,1338890.0259857178,4700,1,0.30000000000000004,1333019.3989715576,4700,1,0.30000000000000004,1405050.3741912842,4700,1,0.30000000000000004,210862717.68034363,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,66480525312,2147479552,41155784704,0
199,1721497247676,2761882.3246307373,4700,1,0.30000000000000004,1421473.6313018799,4700,1,0.30000000000000004,1897575.9161376953,4700,1,0.30000000000000004,1543991.455154419,4700,1,0.30000000000000004,1557477.7489624023,4700,1,0.30000000000000004,1564079.1316986084,4700,1,0.30000000000000004,1585762.4915924072,4700,1,0.30000000000000004,1664448.9399414063,4700,1,0.30000000000000004,1839903.2696380615,4700,1,0.30000000000000004,1338890.1993103027,4700,1,0.30000000000000004,1333019.5582733154,4700,1,0.30000000000000004,1405050.7365264893,4700,1,0.30000000000000004,210862727.2306366,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,5,66480525312,2147479552,41188597760,0
199,1721497247876,2761883.3086853027,4700,1,0.30000000000000004,1421473.8800201416,4700,1,0.30000000000000004,1897575.9479675293,4700,1,0.30000000000000004,1543991.6989746094,4700,1,0.30000000000000004,1557477.761291504,4700,1,0.30000000000000004,1564079.1397247314,4700,1,0.30000000000000004,1585762.502532959,4700,1,0.30000000000000004,1664448.9503173828,4700,1,0.30000000000000004,1839904.4920654297,4700,1,0.30000000000000004,1338890.406097412,4700,1,0.30000000000000004,1333019.7629241943,4700,1,0.30000000000000004,1405050.891494751,4700,1,0.30000000000000004,210862736.83979797,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,9.523809432983398,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41218498560,0
