Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497081162,2761686.013366699,4700,1,0.30000000000000004,1421395.3917999268,4700,1,0.30000000000000004,1897463.1338806152,4700,1,0.30000000000000004,1543839.0011291504,4700,1,0.30000000000000004,1557325.7651519775,4700,1,0.30000000000000004,1563893.439315796,4700,1,0.30000000000000004,1585460.4028015137,4700,1,0.30000000000000004,1664365.906463623,4700,1,0.30000000000000004,1839742.72366333,4700,1,0.30000000000000004,1338787.9100341797,4700,1,0.30000000000000004,1332942.5203552246,4700,1,0.30000000000000004,1404917.8361816406,4700,1,0.30000000000000004,210855586.37243652,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40793550848,0
199,1721497081163,2761686.0150146484,4700,1,0.30000000000000004,1421395.4025115967,4700,1,0.30000000000000004,1897463.134979248,4700,1,0.30000000000000004,1543839.0032958984,4700,1,0.30000000000000004,1557325.7681732178,4700,1,0.30000000000000004,1563893.4407806396,4700,1,0.30000000000000004,1585460.4132537842,4700,1,0.30000000000000004,1664365.9080047607,4700,1,0.30000000000000004,1839742.7248535156,4700,1,0.30000000000000004,1338787.919845581,4700,1,0.30000000000000004,1332942.5214233398,4700,1,0.30000000000000004,1404917.8373260498,4700,1,0.30000000000000004,210855586.47380066,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40797134848,0
199,1721497081363,2761686.2265167236,4700,1,0.30000000000000004,1421395.6509246826,4700,1,0.30000000000000004,1897463.391342163,4700,1,0.30000000000000004,1543839.2360992432,4700,1,0.30000000000000004,1557326.1737823486,4700,1,0.30000000000000004,1563893.703201294,4700,1,0.30000000000000004,1585461.37890625,4700,1,0.30000000000000004,1664366.1140899658,4700,1,0.30000000000000004,1839742.9340057373,4700,1,0.30000000000000004,1338788.3619995117,4700,1,0.30000000000000004,1332942.777923584,4700,1,0.30000000000000004,1404918.0794067383,4700,1,0.30000000000000004,210855596.62075806,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,8.69565200805664,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,5,90.47618865966797,4.761904716491699,5,20,19.047618865966797,13.636363983154297,5,5,0,9.523809432983398,5,0,9.523809432983398,19.047618865966797,13.636363983154297,0,66480525312,2147479552,40807288832,0
199,1721497081563,2761686.4539489746,4700,1,0.30000000000000004,1421395.8127593994,4700,1,0.30000000000000004,1897463.5726623535,4700,1,0.30000000000000004,1543839.4739227295,4700,1,0.30000000000000004,1557326.5073242188,4700,1,0.30000000000000004,1563893.9317321777,4700,1,0.30000000000000004,1585462.4508514404,4700,1,0.30000000000000004,1664366.3588867188,4700,1,0.30000000000000004,1839743.1254577637,4700,1,0.30000000000000004,1338788.5635681152,4700,1,0.30000000000000004,1332942.986404419,4700,1,0.30000000000000004,1404918.3349456787,4700,1,0.30000000000000004,210855606.47340393,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,5.263157844543457,10,10,5.263157844543457,0,5,9.523809432983398,9.523809432983398,100,5,5,10,5,10.526315689086914,15.000000953674316,5,4.761904716491699,10.526315689086914,10.526315689086914,15.000000953674316,5,5,0,5,66480525312,2147479552,40895176704,0
199,1721497081763,2761686.7234191895,4700,1,0.30000000000000004,1421395.8921051025,4700,1,0.30000000000000004,1897463.72756958,4700,1,0.3062499999999999,1543839.5475616455,4700,1,0.30000000000000004,1557326.518585205,4700,1,0.30000000000000004,1563893.9731903076,4700,1,0.30000000000000004,1585463.519104004,4700,1,0.30000000000000004,1664366.448638916,4700,1,0.30000000000000004,1839743.2803649902,4700,1,0.30000000000000004,1338788.7194213867,4700,1,0.30000000000000004,1332943.165359497,4700,1,0.30000000000000004,1404918.44039917,4700,1,0.30000000000000004,210855615.22763062,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,5,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,10,5,5,5,5,4.761904716491699,66480525312,2147479552,40928489472,0
199,1721497081963,2761686.8193206787,4700,1,0.30000000000000004,1421395.9923706055,4700,1,0.30000000000000004,1897463.9043273926,4700,1,0.30000000000000004,1543839.6305236816,4700,1,0.30000000000000004,1557326.792678833,4700,1,0.30000000000000004,1563894.0240325928,4700,1,0.30000000000000004,1585464.5258026123,4700,1,0.30000000000000004,1664366.4813232422,4700,1,0.30000000000000004,1839743.4406738281,4700,1,0.30000000000000004,1338788.8546600342,4700,1,0.30000000000000004,1332943.9355621338,4700,1,0.30000000000000004,1404918.5387268066,4700,1,0.30000000000000004,210855624.491745,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,60.000003814697266,0,5.263157844543457,5,5,15.789472579956055,0,0,0,0,40,0,0,5,42.85714340209961,0,66480525312,2147479552,40910741504,0
199,1721497082163,2761686.856124878,4700,1,0.30000000000000004,1421396.0021362305,4700,1,0.30000000000000004,1897463.9320220947,4700,1,0.30000000000000004,1543839.6368255615,4700,1,0.30000000000000004,1557327.017501831,4700,1,0.30000000000000004,1563894.0309448242,4700,1,0.30000000000000004,1585465.5327301025,4700,1,0.30000000000000004,1664366.4890594482,4700,1,0.30000000000000004,1839743.4479370117,4700,1,0.30000000000000004,1338788.8671875,4700,1,0.30000000000000004,1332945.1018371582,4700,1,0.30000000000000004,1404918.5572662354,4700,1,0.30000000000000004,210855633.65272522,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,40917057536,0
199,1721497082363,2761686.9904174805,4700,1,0.30000000000000004,1421396.014907837,4700,1,0.30000000000000004,1897463.990371704,4700,1,0.30000000000000004,1543839.6437072754,4700,1,0.30000000000000004,1557327.0322875977,4700,1,0.30000000000000004,1563894.039276123,4700,1,0.30000000000000004,1585466.535873413,4700,1,0.30000000000000004,1664366.4960021973,4700,1,0.30000000000000004,1839743.4542388916,4700,1,0.30000000000000004,1338788.8736877441,4700,1,0.30000000000000004,1332946.4770050049,4700,1,0.30000000000000004,1404918.5634918213,4700,1,0.30000000000000004,210855642.8936615,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,0,0,0,90,0,66480525312,2147479552,40920334336,0
199,1721497082563,2761686.9977264404,4700,1,0.30000000000000004,1421396.0210876465,4700,1,0.30000000000000004,1897463.997833252,4700,1,0.30000000000000004,1543839.6499328613,4700,1,0.30000000000000004,1557327.1900482178,4700,1,0.30000000000000004,1563894.04637146,4700,1,0.30000000000000004,1585467.5355072021,4700,1,0.30000000000000004,1664366.5050964355,4700,1,0.30000000000000004,1839743.4603424072,4700,1,0.30000000000000004,1338788.8798065186,4700,1,0.30000000000000004,1332948.0939788818,4700,1,0.30000000000000004,1404918.569885254,4700,1,0.30000000000000004,210855652.27766418,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,100,0,66480525312,2147479552,40921546752,0
199,1721497082763,2761687.130432129,4700,1,0.3062499999999999,1421396.052810669,4700,1,0.3062499999999999,1897464.0440063477,4700,1,0.3062499999999999,1543839.668395996,4700,1,0.3062499999999999,1557327.3939056396,4700,1,0.3062499999999999,1563894.070892334,4700,1,0.3062499999999999,1585468.539779663,4700,1,0.3062499999999999,1664366.5287780762,4700,1,0.3062499999999999,1839743.4876403809,4700,1,0.3062499999999999,1338788.9019012451,4700,1,0.3062499999999999,1332948.8690948486,4700,1,0.3062499999999999,1404918.9485168457,4700,1,0.3062499999999999,210855661.48207092,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,65,26.3157901763916,66480525312,2147479552,40928256000,0
