Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506914797,2775432.964706421,4700,1,0.30000000000000004,1428406.8980560303,4700,1,0.30000000000000004,1905978.900604248,4700,1,0.30000000000000004,1552032.9549560547,4700,1,0.30000000000000004,1564763.0340118408,4700,1,0.30000000000000004,1571757.0851745605,4700,1,0.30000000000000004,1594551.3633422852,4700,1,0.30000000000000004,1673213.6029510498,4700,1,0.30000000000000004,1851248.0597839355,4700,1,0.30000000000000004,1346114.452911377,4700,1,0.30000000000000004,1340199.3368225098,4700,1,0.30000000000000004,1411991.818862915,4700,1,0.30000000000000004,211279823.38833618,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,4.34782600402832,0,0,0,26.086956024169922,0,0,0,0,4.1666669845581055,0,0,0,0,73.91304016113281,0,0,0,0,0,0,66480525312,2147479552,40744259584,0
199,1721506914798,2775432.9659729004,4700,1,0.30000000000000004,1428406.9009246826,4700,1,0.30000000000000004,1905978.9148406982,4700,1,0.30000000000000004,1552032.9561309814,4700,1,0.30000000000000004,1564763.0370178223,4700,1,0.30000000000000004,1571757.0952453613,4700,1,0.30000000000000004,1594551.3645019531,4700,1,0.30000000000000004,1673213.6040802002,4700,1,0.30000000000000004,1851248.0606079102,4700,1,0.30000000000000004,1346114.458984375,4700,1,0.30000000000000004,1340199.3376617432,4700,1,0.30000000000000004,1411991.8209075928,4700,1,0.30000000000000004,211279823.53990173,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,4.34782600402832,0,0,0,26.086956024169922,0,0,0,0,4.1666669845581055,0,0,0,0,73.91304016113281,0,0,0,0,0,0,66480525312,2147479552,40747356160,0
199,1721506914998,2775433.1159973145,4700,1,0.30000000000000004,1428407.0196228027,4700,1,0.30000000000000004,1905979.0682983398,4700,1,0.30000000000000004,1552033.0602264404,4700,1,0.30000000000000004,1564763.3173065186,4700,1,0.30000000000000004,1571758.0405731201,4700,1,0.30000000000000004,1594551.5166778564,4700,1,0.30000000000000004,1673213.8483581543,4700,1,0.30000000000000004,1851248.1842651367,4700,1,0.30000000000000004,1346114.6711730957,4700,1,0.30000000000000004,1340199.4718933105,4700,1,0.30000000000000004,1411992.0941314697,4700,1,0.30000000000000004,211279832.79188538,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,5,95.23809814453125,5,4.761904716491699,0,9.523809432983398,5,19.047618865966797,66480525312,2147479552,40749047808,0
199,1721506915198,2775433.435531616,4700,1,0.30000000000000004,1428407.3798370361,4700,1,0.30000000000000004,1905979.4473724365,4700,1,0.30000000000000004,1552033.367904663,4700,1,0.30000000000000004,1564763.6961975098,4700,1,0.30000000000000004,1571759.064880371,4700,1,0.30000000000000004,1594551.83203125,4700,1,0.30000000000000004,1673214.2376098633,4700,1,0.30000000000000004,1851248.48387146,4700,1,0.30000000000000004,1346114.9948730469,4700,1,0.30000000000000004,1340199.7626037598,4700,1,0.30000000000000004,1411992.487854004,4700,1,0.30000000000000004,211279843.73371887,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,5.263157844543457,9.523809432983398,10,15.000000953674316,5.263157844543457,10,10.526315689086914,10.526315689086914,0,5.263157844543457,10,10,9.523809432983398,10,9.523809432983398,11.111111640930176,10,94.73684692382813,5,10,14.285715103149414,10.526315689086914,4.761904716491699,15.000000953674316,66480525312,2147479552,40852725760,0
199,1721506915398,2775433.535598755,4700,1,0.30000000000000004,1428407.517211914,4700,1,0.3125,1905979.5520477295,4700,1,0.3125,1552033.3836364746,4700,1,0.30000000000000004,1564763.7808990479,4700,1,0.30000000000000004,1571760.1220855713,4700,1,0.30000000000000004,1594552.1099090576,4700,1,0.30000000000000004,1673214.3727874756,4700,1,0.30000000000000004,1851248.7069396973,4700,1,0.30000000000000004,1346115.1534576416,4700,1,0.30000000000000004,1340199.9139709473,4700,1,0.3125,1411992.581741333,4700,1,0.3125,211279852.5384674,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,5,9.523809432983398,5,0,4.761904716491699,10,0,0,10.526315689086914,0,0,14.285715103149414,5,0,0,100,0,0,4.761904716491699,10,5,0,66480525312,2147479552,40869203968,0
199,1721506915598,2775433.566970825,4700,1,0.30000000000000004,1428408.361175537,4700,1,0.30000000000000004,1905979.6310577393,4700,1,0.30000000000000004,1552033.5231933594,4700,1,0.30000000000000004,1564763.8475341797,4700,1,0.30000000000000004,1571761.11277771,4700,1,0.30000000000000004,1594552.358581543,4700,1,0.30000000000000004,1673214.4434204102,4700,1,0.30000000000000004,1851248.7948303223,4700,1,0.30000000000000004,1346115.2787780762,4700,1,0.30000000000000004,1340199.9934539795,4700,1,0.30000000000000004,1411992.6108398438,4700,1,0.30000000000000004,211279861.8149414,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,70,0,100,0,4.761904716491699,0,0,0,5,66480525312,2147479552,40874881024,0
199,1721506915798,2775433.573776245,4700,1,0.30000000000000004,1428409.5018463135,4700,1,0.30000000000000004,1905979.650177002,4700,1,0.30000000000000004,1552033.5479431152,4700,1,0.30000000000000004,1564763.8546142578,4700,1,0.30000000000000004,1571762.1079406738,4700,1,0.30000000000000004,1594552.588256836,4700,1,0.30000000000000004,1673214.4667510986,4700,1,0.30000000000000004,1851248.8167266846,4700,1,0.30000000000000004,1346115.2853393555,4700,1,0.30000000000000004,1340200.016571045,4700,1,0.30000000000000004,1411992.6191253662,4700,1,0.30000000000000004,211279870.99108887,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,66480525312,2147479552,40881569792,0
199,1721506915998,2775433.580795288,4700,1,0.30000000000000004,1428410.965789795,4700,1,0.30000000000000004,1905979.6821136475,4700,1,0.30000000000000004,1552033.6070251465,4700,1,0.30000000000000004,1564763.8678588867,4700,1,0.30000000000000004,1571763.1037445068,4700,1,0.30000000000000004,1594552.8166351318,4700,1,0.30000000000000004,1673214.4833221436,4700,1,0.30000000000000004,1851248.8241271973,4700,1,0.30000000000000004,1346115.292755127,4700,1,0.30000000000000004,1340200.0234832764,4700,1,0.30000000000000004,1411992.6314849854,4700,1,0.30000000000000004,211279880.4432068,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,5,0,0,0,66480525312,2147479552,40884318208,0
199,1721506916198,2775433.5877990723,4700,1,0.30000000000000004,1428412.5693511963,4700,1,0.30000000000000004,1905979.6978149414,4700,1,0.30000000000000004,1552033.6147155762,4700,1,0.30000000000000004,1564763.8747558594,4700,1,0.30000000000000004,1571764.096420288,4700,1,0.30000000000000004,1594553.044998169,4700,1,0.30000000000000004,1673214.4898986816,4700,1,0.30000000000000004,1851248.830230713,4700,1,0.30000000000000004,1346115.2988586426,4700,1,0.30000000000000004,1340200.0498809814,4700,1,0.30000000000000004,1411992.6384429932,4700,1,0.30000000000000004,211279889.87908936,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40886247424,0
199,1721506916398,2775433.9992370605,4700,1,0.30000000000000004,1428413.1473999023,4700,1,0.30000000000000004,1905979.8456115723,4700,1,0.30000000000000004,1552033.7058410645,4700,1,0.30000000000000004,1564763.9616088867,4700,1,0.30000000000000004,1571765.0990447998,4700,1,0.30000000000000004,1594553.2897033691,4700,1,0.30000000000000004,1673214.6599121094,4700,1,0.30000000000000004,1851248.9739074707,4700,1,0.30000000000000004,1346115.3268585205,4700,1,0.30000000000000004,1340200.0982971191,4700,1,0.30000000000000004,1411992.6698608398,4700,1,0.30000000000000004,211279899.4132843,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,25,5,45,10,0,0,0,0,0,10,0,0,5,0,0,0,0,100,0,0,10,0,0,0,66480525312,2147479552,40894169088,0
