Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507302847,2775887.7537078857,4700,1,0.30000000000000004,1428667.9096679688,4700,1,0.30000000000000004,1906281.2605743408,4700,1,0.30000000000000004,1552465.321395874,4700,1,0.30000000000000004,1565078.2101287842,4700,1,0.30000000000000004,1572060.820465088,4700,1,0.30000000000000004,1594870.7910766602,4700,1,0.30000000000000004,1673599.761001587,4700,1,0.30000000000000004,1851663.4895019531,4700,1,0.30000000000000004,1346477.7863616943,4700,1,0.30000000000000004,1340482.6447143555,4700,1,0.30000000000000004,1412295.5232391357,4700,1,0.30000000000000004,211296557.01953125,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,61.11111068725586,5,0,45.45454788208008,0,0,100,0,0,0,66480525312,2147479552,40912314368,0
199,1721507303047,2775889.174407959,4700,1,0.30000000000000004,1428668.0741119385,4700,1,0.30000000000000004,1906281.304107666,4700,1,0.30000000000000004,1552465.3763885498,4700,1,0.30000000000000004,1565078.263519287,4700,1,0.30000000000000004,1572060.8768463135,4700,1,0.30000000000000004,1594870.8337249756,4700,1,0.30000000000000004,1673599.8124694824,4700,1,0.30000000000000004,1851664.4281768799,4700,1,0.30000000000000004,1346477.795791626,4700,1,0.30000000000000004,1340482.7199554443,4700,1,0.30000000000000004,1412295.5298919678,4700,1,0.30000000000000004,211296566.3408966,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40927739904,0
199,1721507303247,2775890.1439971924,4700,1,0.30000000000000004,1428668.2660675049,4700,1,0.30000000000000004,1906281.3182373047,4700,1,0.30000000000000004,1552465.384765625,4700,1,0.30000000000000004,1565078.2801513672,4700,1,0.30000000000000004,1572060.884613037,4700,1,0.30000000000000004,1594870.840133667,4700,1,0.30000000000000004,1673599.8189544678,4700,1,0.30000000000000004,1851665.3669891357,4700,1,0.30000000000000004,1346477.8019714355,4700,1,0.30000000000000004,1340482.726638794,4700,1,0.30000000000000004,1412295.619277954,4700,1,0.30000000000000004,211296575.16835022,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40933789696,0
199,1721507303447,2775890.5026397705,4700,1,0.30000000000000004,1428668.464691162,4700,1,0.30000000000000004,1906281.3357696533,4700,1,0.30000000000000004,1552465.3933258057,4700,1,0.30000000000000004,1565078.299621582,4700,1,0.30000000000000004,1572060.8916931152,4700,1,0.30000000000000004,1594870.847290039,4700,1,0.30000000000000004,1673599.8255615234,4700,1,0.30000000000000004,1851665.9624786377,4700,1,0.30000000000000004,1346477.808303833,4700,1,0.30000000000000004,1340482.7328338623,4700,1,0.30000000000000004,1412296.787979126,4700,1,0.30000000000000004,211296584.14979553,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,35,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,65,0,0,0,66480525312,2147479552,40962637824,0
199,1721507303647,2775891.3913269043,4700,1,0.30000000000000004,1428668.7088623047,4700,1,0.30000000000000004,1906281.5071716309,4700,1,0.30000000000000004,1552465.6739349365,4700,1,0.30000000000000004,1565078.3349609375,4700,1,0.30000000000000004,1572060.9367980957,4700,1,0.30000000000000004,1594870.9109954834,4700,1,0.30000000000000004,1673599.836807251,4700,1,0.30000000000000004,1851666.0312652588,4700,1,0.30000000000000004,1346477.8840332031,4700,1,0.30000000000000004,1340482.8111724854,4700,1,0.30000000000000004,1412297.6931762695,4700,1,0.30000000000000004,211296593.31948853,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,89.47368621826172,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,75,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40979292160,0
199,1721507303847,2775891.3998565674,4700,1,0.3125,1428668.7972717285,4700,1,0.3125,1906281.6275177002,4700,1,0.30000000000000004,1552466.6697235107,4700,1,0.3125,1565078.352722168,4700,1,0.3125,1572060.9464569092,4700,1,0.3125,1594871.0568084717,4700,1,0.3125,1673599.8437957764,4700,1,0.3125,1851666.2054595947,4700,1,0.3125,1346478.071105957,4700,1,0.3125,1340483.0866851807,4700,1,0.3125,1412298.2857055664,4700,1,0.3125,211296602.12538147,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,5,38.88888931274414,0,0,0,0,0,9.090909004211426,0,0,0,66480525312,2147479552,40989941760,0
199,1721507304047,2775891.4080963135,4700,1,0.3125,1428669.1602172852,4700,1,0.3125,1906282.1530151367,4700,1,0.3125,1552467.6619415283,4700,1,0.3125,1565078.3698730469,4700,1,0.3125,1572060.9546051025,4700,1,0.3125,1594871.1211242676,4700,1,0.3125,1673599.850326538,4700,1,0.3125,1851666.548965454,4700,1,0.3125,1346478.5452728271,4700,1,0.3125,1340483.4886169434,4700,1,0.3125,1412299.261856079,4700,1,0.3125,211296612.67071533,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,10,5.263157844543457,5,0,90,0,0,5.263157844543457,0,10,20,0,0,63.15789031982422,5.263157844543457,22.22222328186035,0,0,0,5.263157844543457,9.523809432983398,5.263157844543457,20,66480525312,2147479552,41042075648,0
199,1721507304247,2775891.417907715,4700,1,0.30000000000000004,1428669.457321167,4700,1,0.30000000000000004,1906282.5748291016,4700,1,0.30000000000000004,1552468.653137207,4700,1,0.30000000000000004,1565078.3869934082,4700,1,0.30000000000000004,1572060.9610290527,4700,1,0.30000000000000004,1594871.1301879883,4700,1,0.30000000000000004,1673599.8571472168,4700,1,0.30000000000000004,1851666.8164978027,4700,1,0.30000000000000004,1346478.791152954,4700,1,0.30000000000000004,1340483.716720581,4700,1,0.30000000000000004,1412300.5472717285,4700,1,0.30000000000000004,211296622.6958313,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4.761904716491699,0,9.523809432983398,5.263157844543457,0,100,0,0,0,0,10,0,4.761904716491699,5,85.71428680419922,5,10,0,0,0,9.523809432983398,5,0,0,66480525312,2147479552,41067155456,0
199,1721507304447,2775891.4278564453,4700,1,0.3062499999999999,1428669.567199707,4700,1,0.3062499999999999,1906282.8316345215,4700,1,0.3062499999999999,1552469.6440124512,4700,1,0.3062499999999999,1565078.4065093994,4700,1,0.3062499999999999,1572061.103805542,4700,1,0.3062499999999999,1594871.1419372559,4700,1,0.3062499999999999,1673599.8671875,4700,1,0.3062499999999999,1851666.8228302002,4700,1,0.3062499999999999,1346479.075088501,4700,1,0.3062499999999999,1340483.848236084,4700,1,0.3062499999999999,1412301.7450561523,4700,1,0.3062499999999999,211296632.35069275,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41092263936,0
199,1721507304647,2775891.4373779297,4700,1,0.30000000000000004,1428670.4854736328,4700,1,0.30000000000000004,1906283.0767822266,4700,1,0.30000000000000004,1552470.639038086,4700,1,0.30000000000000004,1565078.4410858154,4700,1,0.30000000000000004,1572061.3201141357,4700,1,0.30000000000000004,1594871.1513824463,4700,1,0.30000000000000004,1673599.8773040771,4700,1,0.30000000000000004,1851666.8292694092,4700,1,0.30000000000000004,1346479.4151153564,4700,1,0.30000000000000004,1340483.9141082764,4700,1,0.30000000000000004,1412302.1811676025,4700,1,0.30000000000000004,211296642.06359863,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28.571430206298828,68.42105102539063,5,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41119236096,0
199,1721507304847,2775891.4473876953,4700,1,0.30000000000000004,1428671.4883422852,4700,1,0.30000000000000004,1906283.2804412842,4700,1,0.30000000000000004,1552471.6356658936,4700,1,0.30000000000000004,1565078.4619293213,4700,1,0.30000000000000004,1572061.506225586,4700,1,0.30000000000000004,1594871.1611785889,4700,1,0.30000000000000004,1673599.8876953125,4700,1,0.30000000000000004,1851666.9268798828,4700,1,0.30000000000000004,1346479.7217407227,4700,1,0.30000000000000004,1340483.9261627197,4700,1,0.30000000000000004,1412302.3911132813,4700,1,0.30000000000000004,211296651.58750916,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,80,10.526315689086914,0,0,0,0,5,0,0,66480525312,2147479552,41144668160,0
199,1721507305047,2775891.615371704,4700,1,0.30000000000000004,1428671.5656280518,4700,1,0.30000000000000004,1906284.5354309082,4700,1,0.30000000000000004,1552472.631942749,4700,1,0.30000000000000004,1565078.5156402588,4700,1,0.30000000000000004,1572061.701965332,4700,1,0.30000000000000004,1594871.2574768066,4700,1,0.30000000000000004,1673599.9329223633,4700,1,0.30000000000000004,1851667.0979003906,4700,1,0.30000000000000004,1346480.0324401855,4700,1,0.30000000000000004,1340483.9962921143,4700,1,0.30000000000000004,1412302.5795593262,4700,1,0.30000000000000004,211296661.47209167,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,20,5,100,0,5,5,4.761904716491699,4.761904716491699,5,0,5,0,5,80,5,0,9.090909004211426,4.761904716491699,5,5,0,66480525312,2147479552,41077936128,0
199,1721507305247,2775891.9742126465,4700,1,0.3062499999999999,1428671.7602539063,4700,1,0.3062499999999999,1906285.7434539795,4700,1,0.3062499999999999,1552473.6260681152,4700,1,0.3062499999999999,1565078.540588379,4700,1,0.3062499999999999,1572061.7128448486,4700,1,0.3062499999999999,1594871.467224121,4700,1,0.3062499999999999,1673599.9457244873,4700,1,0.3062499999999999,1851667.1057434082,4700,1,0.3062499999999999,1346480.25831604,4700,1,0.3062499999999999,1340484.1667022705,4700,1,0.3062499999999999,1412302.7125701904,4700,1,0.3062499999999999,211296671.0521698,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41109516288,0
199,1721507305447,2775892.355621338,4700,1,0.30000000000000004,1428671.8171539307,4700,1,0.30000000000000004,1906286.9640350342,4700,1,0.30000000000000004,1552474.6191711426,4700,1,0.30000000000000004,1565078.571395874,4700,1,0.30000000000000004,1572061.724822998,4700,1,0.30000000000000004,1594871.6445770264,4700,1,0.30000000000000004,1673599.9567718506,4700,1,0.30000000000000004,1851667.113998413,4700,1,0.30000000000000004,1346480.4821624756,4700,1,0.30000000000000004,1340484.1870117188,4700,1,0.30000000000000004,1412302.8719787598,4700,1,0.30000000000000004,211296680.66955566,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,20,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,75,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41141243904,0
199,1721507305647,2775892.722579956,4700,1,0.30000000000000004,1428671.8293151855,4700,1,0.30000000000000004,1906288.1798706055,4700,1,0.30000000000000004,1552475.607345581,4700,1,0.30000000000000004,1565078.5892791748,4700,1,0.30000000000000004,1572061.7350006104,4700,1,0.30000000000000004,1594871.8533477783,4700,1,0.30000000000000004,1673599.966949463,4700,1,0.30000000000000004,1851667.1232299805,4700,1,0.30000000000000004,1346480.707977295,4700,1,0.30000000000000004,1340484.1952667236,4700,1,0.30000000000000004,1412303.058227539,4700,1,0.30000000000000004,211296690.16697693,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41170599936,0
199,1721507305848,2775893.130630493,4700,1,0.30000000000000004,1428671.8584594727,4700,1,0.30000000000000004,1906289.4428253174,4700,1,0.30000000000000004,1552476.5999603271,4700,1,0.30000000000000004,1565078.6447296143,4700,1,0.30000000000000004,1572061.759552002,4700,1,0.30000000000000004,1594871.9912567139,4700,1,0.30000000000000004,1673600.033706665,4700,1,0.30000000000000004,1851667.160232544,4700,1,0.30000000000000004,1346480.744003296,4700,1,0.30000000000000004,1340484.2050933838,4700,1,0.30000000000000004,1412303.286239624,4700,1,0.30000000000000004,211296699.52696228,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,5,66480525312,2147479552,41204879360,0
199,1721507306048,2775893.29196167,4700,1,0.30000000000000004,1428672.0357208252,4700,1,0.30000000000000004,1906290.1262054443,4700,1,0.30000000000000004,1552477.5895996094,4700,1,0.30000000000000004,1565078.7086334229,4700,1,0.30000000000000004,1572061.807800293,4700,1,0.30000000000000004,1594872.6569519043,4700,1,0.30000000000000004,1673600.151107788,4700,1,0.30000000000000004,1851667.2101593018,4700,1,0.30000000000000004,1346480.7991333008,4700,1,0.30000000000000004,1340484.2536468506,4700,1,0.30000000000000004,1412303.4170532227,4700,1,0.30000000000000004,211296709.2746277,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,0,0,0,0,100,0,0,5,10,5,0,5,0,0,4.761904716491699,55,5,47.36842346191406,0,0,4.761904716491699,5,9.523809432983398,66480525312,2147479552,41239060480,0
