Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498502122,2763523.556915283,4700,1,0.30000000000000004,1422362.5735473633,4700,1,0.30000000000000004,1898613.6584777832,4700,1,0.30000000000000004,1545088.1235809326,4700,1,0.30000000000000004,1558616.7099151611,4700,1,0.30000000000000004,1565052.5854187012,4700,1,0.30000000000000004,1587010.1701965332,4700,1,0.30000000000000004,1665534.123916626,4700,1,0.30000000000000004,1841270.924194336,4700,1,0.30000000000000004,1339807.2355804443,4700,1,0.30000000000000004,1334014.9330291748,4700,1,0.30000000000000004,1405835.8797149658,4700,1,0.30000000000000004,210916795.60383606,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66480525312,2147479552,40782360576,0
199,1721498502122,2763523.5668640137,4700,1,0.30000000000000004,1422362.583770752,4700,1,0.30000000000000004,1898613.659286499,4700,1,0.30000000000000004,1545088.1248016357,4700,1,0.30000000000000004,1558616.7119903564,4700,1,0.30000000000000004,1565052.5877227783,4700,1,0.30000000000000004,1587010.171585083,4700,1,0.30000000000000004,1665534.1250610352,4700,1,0.30000000000000004,1841270.9251098633,4700,1,0.30000000000000004,1339807.2372131348,4700,1,0.30000000000000004,1334014.933883667,4700,1,0.30000000000000004,1405835.8893737793,4700,1,0.30000000000000004,210916795.6989746,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66480525312,2147479552,40785457152,0
199,1721498502322,2763524.4907836914,4700,1,0.3062499999999999,1422362.8039855957,4700,1,0.3062499999999999,1898614.0358276367,4700,1,0.3062499999999999,1545088.354598999,4700,1,0.3062499999999999,1558617.045791626,4700,1,0.3062499999999999,1565052.7851867676,4700,1,0.3062499999999999,1587010.3839874268,4700,1,0.3062499999999999,1665534.4173431396,4700,1,0.3062499999999999,1841271.1616210938,4700,1,0.3062499999999999,1339807.5310821533,4700,1,0.3062499999999999,1334015.1822662354,4700,1,0.3062499999999999,1405836.179031372,4700,1,0.3062499999999999,210916805.70188904,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,9.090909004211426,5,0,0,89.47368621826172,4.761904716491699,5,4.545454502105713,0,5,5,0,5,5,0,5,20,4.761904716491699,4.761904716491699,0,4.761904716491699,10.526315689086914,9.090909004211426,10,66480525312,2147479552,40800337920,0
199,1721498502523,2763525.493911743,4700,1,0.30000000000000004,1422363.0529327393,4700,1,0.30000000000000004,1898614.3567810059,4700,1,0.30000000000000004,1545088.6579437256,4700,1,0.30000000000000004,1558617.412475586,4700,1,0.30000000000000004,1565053.080871582,4700,1,0.30000000000000004,1587010.7276153564,4700,1,0.30000000000000004,1665534.7992248535,4700,1,0.30000000000000004,1841271.4443359375,4700,1,0.30000000000000004,1339807.925994873,4700,1,0.30000000000000004,1334015.5674591064,4700,1,0.30000000000000004,1405836.4541168213,4700,1,0.30000000000000004,210916816.52308655,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5.263157844543457,14.285715103149414,5.263157844543457,100,0,15.789472579956055,0,5,20,10,20,5,5.263157844543457,9.523809432983398,0,5.555555820465088,0,5,5,15.000000953674316,15.000000953674316,20,15.000000953674316,66480525312,2147479552,40925507584,0
199,1721498502723,2763526.481552124,4700,1,0.30000000000000004,1422363.1585235596,4700,1,0.30000000000000004,1898614.45022583,4700,1,0.30000000000000004,1545088.7148895264,4700,1,0.30000000000000004,1558617.4643859863,4700,1,0.30000000000000004,1565053.188156128,4700,1,0.30000000000000004,1587010.9516296387,4700,1,0.30000000000000004,1665534.861251831,4700,1,0.30000000000000004,1841271.8428497314,4700,1,0.30000000000000004,1339808.0292358398,4700,1,0.30000000000000004,1334015.7599945068,4700,1,0.30000000000000004,1405836.6024932861,4700,1,0.30000000000000004,210916825.1279602,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,5.263157844543457,5,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,0,0,0,66480525312,2147479552,40900816896,0
199,1721498502923,2763527.4688415527,4700,1,0.30000000000000004,1422363.164932251,4700,1,0.30000000000000004,1898614.4576721191,4700,1,0.30000000000000004,1545088.72315979,4700,1,0.30000000000000004,1558617.4936676025,4700,1,0.30000000000000004,1565053.1963348389,4700,1,0.30000000000000004,1587011.1828155518,4700,1,0.30000000000000004,1665534.8699035645,4700,1,0.30000000000000004,1841273.0013122559,4700,1,0.30000000000000004,1339808.0363311768,4700,1,0.30000000000000004,1334015.7760009766,4700,1,0.30000000000000004,1405836.6192474365,4700,1,0.30000000000000004,210916834.10417175,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,40906981376,0
199,1721498503123,2763528.455368042,4700,1,0.30000000000000004,1422363.2091064453,4700,1,0.30000000000000004,1898614.4718170166,4700,1,0.30000000000000004,1545088.7313079834,4700,1,0.30000000000000004,1558617.500579834,4700,1,0.30000000000000004,1565053.3415527344,4700,1,0.30000000000000004,1587011.2458190918,4700,1,0.30000000000000004,1665534.8780059814,4700,1,0.30000000000000004,1841273.123550415,4700,1,0.30000000000000004,1339809.1655731201,4700,1,0.30000000000000004,1334015.8098449707,4700,1,0.30000000000000004,1405836.641571045,4700,1,0.30000000000000004,210916843.26339722,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,4.761904716491699,0,66480525312,2147479552,40910749696,0
199,1721498503323,2763529.4372558594,4700,1,0.30000000000000004,1422363.2153930664,4700,1,0.30000000000000004,1898614.4783172607,4700,1,0.30000000000000004,1545088.7449951172,4700,1,0.30000000000000004,1558617.507659912,4700,1,0.30000000000000004,1565053.5710754395,4700,1,0.30000000000000004,1587011.252090454,4700,1,0.30000000000000004,1665534.88621521,4700,1,0.30000000000000004,1841273.1447906494,4700,1,0.30000000000000004,1339810.7791748047,4700,1,0.30000000000000004,1334015.8159942627,4700,1,0.30000000000000004,1405836.662322998,4700,1,0.30000000000000004,210916852.60899353,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40911962112,0
199,1721498503523,2763530.4225006104,4700,1,0.30000000000000004,1422363.223892212,4700,1,0.30000000000000004,1898614.4850006104,4700,1,0.30000000000000004,1545088.7524414063,4700,1,0.30000000000000004,1558617.5141143799,4700,1,0.30000000000000004,1565053.7974090576,4700,1,0.30000000000000004,1587011.259109497,4700,1,0.30000000000000004,1665534.894683838,4700,1,0.30000000000000004,1841273.1534881592,4700,1,0.30000000000000004,1339812.0056610107,4700,1,0.30000000000000004,1334015.8837280273,4700,1,0.30000000000000004,1405836.6763000488,4700,1,0.30000000000000004,210916861.65437317,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,4.761904716491699,66480525312,2147479552,40917721088,0
199,1721498503723,2763531.4082336426,4700,1,0.30000000000000004,1422363.5756072998,4700,1,0.30000000000000004,1898614.5765075684,4700,1,0.30000000000000004,1545088.813659668,4700,1,0.30000000000000004,1558617.5576629639,4700,1,0.30000000000000004,1565054.0484466553,4700,1,0.30000000000000004,1587011.4903411865,4700,1,0.30000000000000004,1665535.26461792,4700,1,0.30000000000000004,1841273.3779907227,4700,1,0.30000000000000004,1339812.4608764648,4700,1,0.30000000000000004,1334016.1862945557,4700,1,0.30000000000000004,1405837.2660980225,4700,1,0.30000000000000004,210916872.02757263,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,75,0,21.052631378173828,0,25,0,0,0,14.285715103149414,0,0,5,4.761904716491699,0,35,0,0,0,0,25,5.263157844543457,35,20,0,66480525312,2147479552,40935309312,0
