Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499174226,2764675.1302337646,4700,1,0.30000000000000004,1422885.2521514893,4700,1,0.30000000000000004,1899185.3633728027,4700,1,0.30000000000000004,1545641.743988037,4700,1,0.30000000000000004,1559060.2160339355,4700,1,0.30000000000000004,1565533.7892913818,4700,1,0.30000000000000004,1587701.2786560059,4700,1,0.30000000000000004,1666155.2865753174,4700,1,0.30000000000000004,1841999.5428009033,4700,1,0.30000000000000004,1340204.7697296143,4700,1,0.30000000000000004,1334614.912475586,4700,1,0.30000000000000004,1406304.7888946533,4700,1,0.30000000000000004,210945905.58273315,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,0,100,0,0,0,0,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,40752332800,0
199,1721499174227,2764675.141281128,4700,1,0.30000000000000004,1422885.261566162,4700,1,0.30000000000000004,1899185.3645629883,4700,1,0.30000000000000004,1545641.7456817627,4700,1,0.30000000000000004,1559060.2176818848,4700,1,0.30000000000000004,1565533.79977417,4700,1,0.30000000000000004,1587701.2808685303,4700,1,0.30000000000000004,1666155.2882385254,4700,1,0.30000000000000004,1841999.544128418,4700,1,0.30000000000000004,1340204.7710266113,4700,1,0.30000000000000004,1334614.9137268066,4700,1,0.30000000000000004,1406304.7902069092,4700,1,0.30000000000000004,210945905.6835785,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,0,100,0,0,0,0,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,40755429376,0
199,1721499174427,2764675.485305786,4700,1,0.31874999999999987,1422886.1721343994,4700,1,0.31874999999999987,1899185.6448822021,4700,1,0.31874999999999987,1545641.9960021973,4700,1,0.31874999999999987,1559060.4648590088,4700,1,0.31874999999999987,1565534.2540283203,4700,1,0.31874999999999987,1587701.615234375,4700,1,0.31874999999999987,1666155.5935668945,4700,1,0.31874999999999987,1841999.7460632324,4700,1,0.31874999999999987,1340205.0016937256,4700,1,0.31874999999999987,1334615.1500091553,4700,1,0.31874999999999987,1406305.0124816895,4700,1,0.31874999999999987,210945915.8297882,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,15.000000953674316,5,95,0,0,0,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,5,5,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,40767930368,0
199,1721499174627,2764675.8038635254,4700,1,0.30000000000000004,1422887.2586975098,4700,1,0.30000000000000004,1899185.9709625244,4700,1,0.30000000000000004,1545642.3423614502,4700,1,0.30000000000000004,1559060.8383026123,4700,1,0.30000000000000004,1565534.578491211,4700,1,0.30000000000000004,1587701.9495544434,4700,1,0.30000000000000004,1666155.8331451416,4700,1,0.30000000000000004,1842000.0449523926,4700,1,0.30000000000000004,1340205.4036254883,4700,1,0.30000000000000004,1334615.3815917969,4700,1,0.30000000000000004,1406305.215423584,4700,1,0.30000000000000004,210945926.40322876,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,15.000000953674316,5,95,0,0,0,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,5,5,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,40892649472,0
199,1721499174827,2764675.987564087,4700,1,0.30000000000000004,1422888.2097167969,4700,1,0.30000000000000004,1899186.076675415,4700,1,0.30000000000000004,1545642.521484375,4700,1,0.30000000000000004,1559061.187866211,4700,1,0.30000000000000004,1565534.655593872,4700,1,0.30000000000000004,1587702.0399780273,4700,1,0.30000000000000004,1666155.8949127197,4700,1,0.30000000000000004,1842000.2876281738,4700,1,0.30000000000000004,1340205.4790039063,4700,1,0.30000000000000004,1334615.4084777832,4700,1,0.30000000000000004,1406305.2579040527,4700,1,0.30000000000000004,210945934.7881012,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,7.317072868347168,0,100,7.692307949066162,11.904762268066406,12.5,19.51219367980957,5.128205299377441,5,2.5641026496887207,7.317072868347168,2.5641026496887207,7.317072868347168,2.5,7.317072868347168,12.820513725280762,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5,12.5,7.500000476837158,0,66480525312,2147479552,40875581440,0
199,1721499175027,2764676.0046539307,4700,1,0.30000000000000004,1422889.1551208496,4700,1,0.30000000000000004,1899186.2678070068,4700,1,0.30000000000000004,1545642.5289459229,4700,1,0.30000000000000004,1559062.41746521,4700,1,0.30000000000000004,1565534.662536621,4700,1,0.30000000000000004,1587702.0468444824,4700,1,0.30000000000000004,1666155.9017333984,4700,1,0.30000000000000004,1842000.2941894531,4700,1,0.30000000000000004,1340205.485244751,4700,1,0.30000000000000004,1334615.4153289795,4700,1,0.30000000000000004,1406305.2641601563,4700,1,0.30000000000000004,210945943.84977722,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881913856,0
199,1721499175227,2764676.022705078,4700,1,0.30000000000000004,1422890.1048583984,4700,1,0.30000000000000004,1899186.4719543457,4700,1,0.30000000000000004,1545642.5363006592,4700,1,0.30000000000000004,1559063.6695251465,4700,1,0.30000000000000004,1565534.6879730225,4700,1,0.30000000000000004,1587702.0718078613,4700,1,0.30000000000000004,1666155.9094543457,4700,1,0.30000000000000004,1842000.311126709,4700,1,0.30000000000000004,1340205.493927002,4700,1,0.30000000000000004,1334615.4229736328,4700,1,0.30000000000000004,1406305.2707214355,4700,1,0.30000000000000004,210945953.02519226,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,0,100,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886546432,0
199,1721499175427,2764676.0400238037,4700,1,0.30000000000000004,1422891.0447998047,4700,1,0.30000000000000004,1899186.6635894775,4700,1,0.30000000000000004,1545642.543258667,4700,1,0.30000000000000004,1559065.3886413574,4700,1,0.30000000000000004,1565534.6942443848,4700,1,0.30000000000000004,1587702.0889282227,4700,1,0.30000000000000004,1666155.916381836,4700,1,0.30000000000000004,1842000.3172302246,4700,1,0.30000000000000004,1340205.5000610352,4700,1,0.30000000000000004,1334615.4356536865,4700,1,0.30000000000000004,1406305.2919311523,4700,1,0.30000000000000004,210945962.4628296,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,4.761904716491699,0,100,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40888172544,0
199,1721499175627,2764676.057144165,4700,1,0.30000000000000004,1422891.988418579,4700,1,0.30000000000000004,1899186.8597106934,4700,1,0.30000000000000004,1545642.5505371094,4700,1,0.30000000000000004,1559066.7728881836,4700,1,0.30000000000000004,1565534.7270355225,4700,1,0.30000000000000004,1587702.0953979492,4700,1,0.30000000000000004,1666155.9230499268,4700,1,0.30000000000000004,1842000.3248596191,4700,1,0.30000000000000004,1340205.506286621,4700,1,0.30000000000000004,1334615.442489624,4700,1,0.30000000000000004,1406305.2980804443,4700,1,0.30000000000000004,210945971.7105255,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893476864,0
199,1721499175827,2764676.5652923584,4700,1,0.3062499999999999,1422892.9358673096,4700,1,0.3062499999999999,1899187.1475372314,4700,1,0.3062499999999999,1545643.4149627686,4700,1,0.3062499999999999,1559066.9369506836,4700,1,0.3062499999999999,1565535.2535705566,4700,1,0.3062499999999999,1587702.1930389404,4700,1,0.3062499999999999,1666156.0702972412,4700,1,0.3062499999999999,1842000.4988708496,4700,1,0.3062499999999999,1340205.5381469727,4700,1,0.3062499999999999,1334615.4715270996,4700,1,0.3062499999999999,1406305.351486206,4700,1,0.3062499999999999,210945981.91493225,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,33.333335876464844,0,100,20,0,65,9.523809432983398,35,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40907268096,0
